Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067805767059326,2.3067805767059326,2.2927213439941405,0.01,0.01,0.0001
1,2,0.03844285011291504,2.298269271850586,nan,nan,0.01,nan,0.0001
1,3,0.07319879531860352,30.96219253540039,nan,nan,0.01,nan,0.0001
1,4,0.1063995361328125,16.16498374938965,nan,nan,0.01,nan,0.0001
1,5,0.1397411823272705,13.418225288391113,nan,nan,0.01,nan,0.0001
1,6,0.17389845848083496,6.812108039855957,nan,nan,0.01,nan,0.0001
1,7,0.20746421813964844,3.0788609981536865,nan,nan,0.01,nan,0.0001
1,8,0.24120831489562988,2.0661563873291016,nan,nan,0.01,nan,0.0001
1,9,0.2750098705291748,1.7430717945098877,nan,nan,0.01,nan,0.0001
1,10,0.3089303970336914,1.3022562265396118,nan,nan,0.01,nan,0.0001
1,11,0.34610915184020996,1.3737201690673828,nan,nan,0.01,nan,0.0001
1,12,0.3850877285003662,1.1743693351745605,nan,nan,0.01,nan,0.0001
1,13,0.42416930198669434,0.864238440990448,nan,nan,0.01,nan,0.0001
1,14,0.45861268043518066,1.1293891668319702,nan,nan,0.01,nan,0.0001
1,15,0.49642252922058105,0.7608282566070557,nan,nan,0.01,nan,0.0001
1,16,0.5300498008728027,1.0018268823623657,nan,nan,0.01,nan,0.0001
1,17,0.5638501644134521,0.9270303249359131,nan,nan,0.01,nan,0.0001
1,18,0.5974876880645752,0.9099387526512146,nan,nan,0.01,nan,0.0001
1,19,0.6313855648040771,0.7646546363830566,nan,nan,0.01,nan,0.0001
1,20,0.6655986309051514,0.7733657956123352,nan,nan,0.01,nan,0.0001
1,21,0.6994509696960449,0.49727463722229004,nan,nan,0.01,nan,0.0001
1,22,0.7332544326782227,0.7438148260116577,nan,nan,0.01,nan,0.0001
1,23,0.7676095962524414,0.48436814546585083,nan,nan,0.01,nan,0.0001
1,24,0.8018708229064941,0.8278228044509888,nan,nan,0.01,nan,0.0001
1,25,0.8362007141113281,0.47689834237098694,nan,nan,0.01,nan,0.0001
1,26,0.8699765205383301,0.8983191251754761,nan,nan,0.01,nan,0.0001
1,27,0.9037337303161621,0.3540027141571045,nan,nan,0.01,nan,0.0001
1,28,0.9374737739562988,0.6701738834381104,nan,nan,0.01,nan,0.0001
1,29,0.9715754985809326,0.7228703498840332,nan,nan,0.01,nan,0.0001
1,30,1.0055162906646729,0.4204210937023163,nan,nan,0.01,nan,0.0001
1,31,1.039217233657837,0.5755364894866943,nan,nan,0.01,nan,0.0001
1,32,1.0726056098937988,0.46413514018058777,nan,nan,0.01,nan,0.0001
1,33,1.105961799621582,0.661700427532196,nan,nan,0.01,nan,0.0001
1,34,1.1397013664245605,0.491083562374115,nan,nan,0.01,nan,0.0001
1,35,1.1739978790283203,0.4093397259712219,nan,nan,0.01,nan,0.0001
1,36,1.208024024963379,0.3387818932533264,nan,nan,0.01,nan,0.0001
1,37,1.2422044277191162,0.2514921724796295,nan,nan,0.01,nan,0.0001
1,38,1.2761430740356445,0.39924484491348267,nan,nan,0.01,nan,0.0001
1,39,1.3100602626800537,0.3228814899921417,nan,nan,0.01,nan,0.0001
1,40,1.3444628715515137,0.3757978677749634,nan,nan,0.01,nan,0.0001
1,41,1.3783352375030518,0.43387293815612793,nan,nan,0.01,nan,0.0001
1,42,1.411980152130127,0.3621242642402649,nan,nan,0.01,nan,0.0001
1,43,1.4460809230804443,0.40119123458862305,nan,nan,0.01,nan,0.0001
1,44,1.4802777767181396,0.38872021436691284,nan,nan,0.01,nan,0.0001
1,45,1.5144858360290527,0.5377259254455566,nan,nan,0.01,nan,0.0001
1,46,1.5487949848175049,0.19265514612197876,nan,nan,0.01,nan,0.0001
1,47,1.5854859352111816,0.2540191411972046,nan,nan,0.01,nan,0.0001
1,48,1.8000898361206055,0.15483470261096954,2.141204024565981,0.39016189956665037,0.01,0.010000000000000005,0.0001
2,49,1.8320636749267578,0.29636067152023315,nan,nan,0.01,nan,0.0001
2,50,1.863466739654541,0.2373408079147339,nan,nan,0.01,nan,0.0001
2,51,1.895099401473999,0.17984023690223694,nan,nan,0.01,nan,0.0001
