Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067805767059326,2.3067805767059326,2.2927213439941405,0.01,0.01,0.0001
1,2,0.03758525848388672,2.298269271850586,nan,nan,0.01,nan,0.0001
1,3,0.0759274959564209,2.288855791091919,nan,nan,0.01,nan,0.0001
1,4,0.11259698867797852,2.2789154052734375,nan,nan,0.01,nan,0.0001
1,5,0.14485526084899902,2.2472074031829834,nan,nan,0.01,nan,0.0001
1,6,0.17724299430847168,2.2272820472717285,nan,nan,0.01,nan,0.0001
1,7,0.20814013481140137,2.207227945327759,nan,nan,0.01,nan,0.0001
1,8,0.23957109451293945,2.1735806465148926,nan,nan,0.01,nan,0.0001
1,9,0.2711658477783203,2.125051736831665,nan,nan,0.01,nan,0.0001
1,10,0.3034801483154297,2.079080581665039,nan,nan,0.01,nan,0.0001
1,11,0.3342583179473877,2.054445505142212,nan,nan,0.01,nan,0.0001
1,12,0.365750789642334,2.0439298152923584,nan,nan,0.01,nan,0.0001
1,13,0.3970959186553955,1.9898943901062012,nan,nan,0.01,nan,0.0001
1,14,0.42903900146484375,1.9225558042526245,nan,nan,0.01,nan,0.0001
1,15,0.46086788177490234,1.8539222478866577,nan,nan,0.01,nan,0.0001
1,16,0.4920961856842041,1.8214023113250732,nan,nan,0.01,nan,0.0001
1,17,0.524122953414917,1.728466272354126,nan,nan,0.01,nan,0.0001
1,18,0.5554563999176025,1.7290794849395752,nan,nan,0.01,nan,0.0001
1,19,0.5871579647064209,1.5842136144638062,nan,nan,0.01,nan,0.0001
1,20,0.6180768013000488,1.4960764646530151,nan,nan,0.01,nan,0.0001
1,21,0.6500747203826904,1.4124559164047241,nan,nan,0.01,nan,0.0001
1,22,0.681236743927002,1.4189852476119995,nan,nan,0.01,nan,0.0001
1,23,0.7129833698272705,1.2753269672393799,nan,nan,0.01,nan,0.0001
1,24,0.7441117763519287,1.248020887374878,nan,nan,0.01,nan,0.0001
1,25,0.7759253978729248,1.1448031663894653,nan,nan,0.01,nan,0.0001
1,26,0.8070883750915527,1.1674611568450928,nan,nan,0.01,nan,0.0001
1,27,0.8387701511383057,0.9425060749053955,nan,nan,0.01,nan,0.0001
1,28,0.870394229888916,1.0357484817504883,nan,nan,0.01,nan,0.0001
1,29,0.9019773006439209,0.928925096988678,nan,nan,0.01,nan,0.0001
1,30,0.9327404499053955,0.8677124977111816,nan,nan,0.01,nan,0.0001
1,31,0.9640243053436279,0.7719931602478027,nan,nan,0.01,nan,0.0001
1,32,0.9958076477050781,0.8664289712905884,nan,nan,0.01,nan,0.0001
1,33,1.027580976486206,0.8374456763267517,nan,nan,0.01,nan,0.0001
1,34,1.0576367378234863,0.7319879531860352,nan,nan,0.01,nan,0.0001
1,35,1.0895674228668213,0.6034193634986877,nan,nan,0.01,nan,0.0001
1,36,1.1222455501556396,0.6496712565422058,nan,nan,0.01,nan,0.0001
1,37,1.1534168720245361,0.5726290941238403,nan,nan,0.01,nan,0.0001
1,38,1.1927039623260498,0.5369656085968018,nan,nan,0.01,nan,0.0001
1,39,1.2253851890563965,0.5523844957351685,nan,nan,0.01,nan,0.0001
1,40,1.256404161453247,0.6340598464012146,nan,nan,0.01,nan,0.0001
1,41,1.2881035804748535,0.5998970866203308,nan,nan,0.01,nan,0.0001
1,42,1.3196711540222168,0.5780454277992249,nan,nan,0.01,nan,0.0001
1,43,1.3512170314788818,0.524344265460968,nan,nan,0.01,nan,0.0001
1,44,1.3809740543365479,0.5314767956733704,nan,nan,0.01,nan,0.0001
1,45,1.4130566120147705,0.6233298778533936,nan,nan,0.01,nan,0.0001
1,46,1.444652795791626,0.4224461317062378,nan,nan,0.01,nan,0.0001
1,47,1.475663423538208,0.4979473054409027,nan,nan,0.01,nan,0.0001
1,48,1.6867189407348633,0.4174523651599884,1.2881558917938394,0.5777851486206055,0.01,0.010000000000000005,0.0001
2,49,1.716975212097168,0.4188465476036072,nan,nan,0.01,nan,0.0001
2,50,1.7489690780639648,0.41789716482162476,nan,nan,0.01,nan,0.0001
2,51,1.7802221775054932,0.3607765734195709,nan,nan,0.01,nan,0.0001
2,52,1.8120026588439941,0.5185795426368713,nan,nan,0.01,nan,0.0001
2,53,1.8437368869781494,0.41423389315605164,nan,nan,0.01,nan,0.0001
2,54,1.8752613067626953,0.4303310513496399,nan,nan,0.01,nan,0.0001
2,55,1.905102252960205,0.4492267966270447,nan,nan,0.01,nan,0.0001
2,56,1.9370384216308594,0.411568820476532,nan,nan,0.01,nan,0.0001
2,57,1.9695167541503906,0.3469345271587372,nan,nan,0.01,nan,0.0001
2,58,2.0015957355499268,0.47116127610206604,nan,nan,0.01,nan,0.0001
2,59,2.0362603664398193,0.3565196096897125,nan,nan,0.01,nan,0.0001
2,60,2.069629669189453,0.4439997375011444,nan,nan,0.01,nan,0.0001
2,61,2.1003456115722656,0.3568967878818512,nan,nan,0.01,nan,0.0001
2,62,2.13212513923645,0.42027294635772705,nan,nan,0.01,nan,0.0001
2,63,2.163461208343506,0.3202279508113861,nan,nan,0.01,nan,0.0001
2,64,2.195366144180298,0.31988105177879333,nan,nan,0.01,nan,0.0001
2,65,2.22643780708313,0.4249774217605591,nan,nan,0.01,nan,0.0001
2,66,2.2589924335479736,0.4362543523311615,nan,nan,0.01,nan,0.0001
2,67,2.291520833969116,0.3729378283023834,nan,nan,0.01,nan,0.0001
2,68,2.322390079498291,0.38818246126174927,nan,nan,0.01,nan,0.0001
2,69,2.354191541671753,0.36602121591567993,nan,nan,0.01,nan,0.0001
2,70,2.385540246963501,0.48158109188079834,nan,nan,0.01,nan,0.0001
2,71,2.4174790382385254,0.32681161165237427,nan,nan,0.01,nan,0.0001
2,72,2.448448419570923,0.40575605630874634,nan,nan,0.01,nan,0.0001
2,73,2.482348918914795,0.39613011479377747,nan,nan,0.01,nan,0.0001
2,74,2.519260883331299,0.45009464025497437,nan,nan,0.01,nan,0.0001
2,75,2.5525763034820557,0.3258656859397888,nan,nan,0.01,nan,0.0001
2,76,2.582036018371582,0.4452243447303772,nan,nan,0.01,nan,0.0001
2,77,2.612229824066162,0.320736289024353,nan,nan,0.01,nan,0.0001
2,78,2.641357898712158,0.28893688321113586,nan,nan,0.01,nan,0.0001
2,79,2.6715710163116455,0.2743088901042938,nan,nan,0.01,nan,0.0001
2,80,2.7013752460479736,0.2921697199344635,nan,nan,0.01,nan,0.0001
2,81,2.7332537174224854,0.353216290473938,nan,nan,0.01,nan,0.0001
2,82,2.7626333236694336,0.3231079578399658,nan,nan,0.01,nan,0.0001
2,83,2.7921712398529053,0.3704395890235901,nan,nan,0.01,nan,0.0001
2,84,2.8224737644195557,0.42549359798431396,nan,nan,0.01,nan,0.0001
2,85,2.8516273498535156,0.31082460284233093,nan,nan,0.01,nan,0.0001
2,86,2.881146192550659,0.34839946031570435,nan,nan,0.01,nan,0.0001
2,87,2.911752700805664,0.2719414532184601,nan,nan,0.01,nan,0.0001
2,88,2.9409232139587402,0.41033801436424255,nan,nan,0.01,nan,0.0001
2,89,2.9723644256591797,0.2396777719259262,nan,nan,0.01,nan,0.0001
2,90,3.001786708831787,0.2190328985452652,nan,nan,0.01,nan,0.0001
