Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,68,2.5162675380706787,1.6980775594711304,nan,nan,0.0148,nan,0.0001
2,69,2.5536653995513916,1.6509901285171509,nan,nan,0.0149,nan,0.0001
2,70,2.5931622982025146,1.6624441146850586,nan,nan,0.0150,nan,0.0001
2,71,2.633207321166992,1.6500331163406372,nan,nan,0.0151,nan,0.0001
2,72,2.6698665618896484,1.6731529235839844,nan,nan,0.0152,nan,0.0001
2,73,2.7034504413604736,1.6354504823684692,nan,nan,0.0153,nan,0.0001
2,74,2.7353222370147705,1.6155802011489868,nan,nan,0.0154,nan,0.0001
2,75,2.7671828269958496,1.543108344078064,nan,nan,0.0155,nan,0.0001
2,76,2.8019955158233643,1.5901005268096924,nan,nan,0.0156,nan,0.0001
2,77,2.8339154720306396,1.5275399684906006,nan,nan,0.0156,nan,0.0001
2,78,2.866279125213623,1.539878010749817,nan,nan,0.0157,nan,0.0001
2,79,2.9009315967559814,1.4971195459365845,nan,nan,0.0159,nan,0.0001
2,80,2.935932159423828,1.5116961002349854,nan,nan,0.0160,nan,0.0001
2,81,2.9697370529174805,1.543997049331665,nan,nan,0.0160,nan,0.0001
2,82,3.0052127838134766,1.4222127199172974,nan,nan,0.0162,nan,0.0001
2,83,3.0354535579681396,1.5221195220947266,nan,nan,0.0162,nan,0.0001
2,84,3.074152946472168,1.4536185264587402,nan,nan,0.0163,nan,0.0001
2,85,3.1076838970184326,1.3818814754486084,nan,nan,0.0164,nan,0.0001
2,86,3.1468749046325684,1.3914514780044556,nan,nan,0.0166,nan,0.0001
2,87,3.1793954372406006,1.327762484550476,nan,nan,0.0166,nan,0.0001
2,88,3.2139296531677246,1.3759031295776367,nan,nan,0.0167,nan,0.0001
2,89,3.2449615001678467,1.3914604187011719,nan,nan,0.0168,nan,0.0001
2,90,3.281558036804199,1.262267827987671,nan,nan,0.0169,nan,0.0001
2,91,3.3127360343933105,1.3427950143814087,nan,nan,0.0171,nan,0.0001
2,92,3.3498036861419678,1.3004686832427979,nan,nan,0.0172,nan,0.0001
2,93,3.383617401123047,1.2234948873519897,nan,nan,0.0173,nan,0.0001
2,94,3.4181034564971924,1.2841426134109497,nan,nan,0.0174,nan,0.0001
2,95,3.6197445392608643,1.252280354499817,1.6159974311260468,1.3346344451904297,0.0174,0.0152,0.0001
3,96,3.653639078140259,1.2086713314056396,nan,nan,0.0175,nan,0.0001
3,97,3.6851882934570312,1.2269277572631836,nan,nan,0.0176,nan,0.0001
3,98,3.724339246749878,1.1907929182052612,nan,nan,0.0178,nan,0.0001
3,99,3.7582931518554688,1.2391711473464966,nan,nan,0.0178,nan,0.0001
3,100,3.7940940856933594,1.2253931760787964,nan,nan,0.0179,nan,0.0001
3,101,3.825082302093506,1.1412681341171265,nan,nan,0.0180,nan,0.0001
3,102,3.8621344566345215,1.1682840585708618,nan,nan,0.0181,nan,0.0001
3,103,3.893754720687866,1.0753118991851807,nan,nan,0.0182,nan,0.0001
3,104,3.9319655895233154,1.0233598947525024,nan,nan,0.0183,nan,0.0001
3,105,3.9626047611236572,1.0495061874389648,nan,nan,0.0184,nan,0.0001
3,106,3.9946460723876953,1.0853039026260376,nan,nan,0.0185,nan,0.0001
3,107,4.027547121047974,1.1396169662475586,nan,nan,0.0185,nan,0.0001
3,108,4.060101270675659,1.0108846426010132,nan,nan,0.0186,nan,0.0001
3,109,4.091337203979492,1.0865689516067505,nan,nan,0.0186,nan,0.0001
3,110,4.122552871704102,0.9930938482284546,nan,nan,0.0187,nan,0.0001
3,111,4.153449535369873,0.9724155068397522,nan,nan,0.0187,nan,0.0001
3,112,4.194018363952637,1.0743650197982788,nan,nan,0.0187,nan,0.0001
3,113,4.225154399871826,0.9730224013328552,nan,nan,0.0188,nan,0.0001
3,114,4.258584022521973,0.9729024171829224,nan,nan,0.0189,nan,0.0001
3,115,4.293553352355957,0.9316956400871277,nan,nan,0.0189,nan,0.0001
3,116,4.325149297714233,1.0650008916854858,nan,nan,0.0189,nan,0.0001
3,117,4.358649015426636,0.969397246837616,nan,nan,0.0189,nan,0.0001
3,118,4.392742156982422,0.9150573015213013,nan,nan,0.0189,nan,0.0001
3,119,4.423055410385132,0.9056717753410339,nan,nan,0.0190,nan,0.0001
3,120,4.456228017807007,0.8121933937072754,nan,nan,0.0190,nan,0.0001
3,121,4.4865429401397705,0.8689744472503662,nan,nan,0.0191,nan,0.0001
3,122,4.516785621643066,0.8761130571365356,nan,nan,0.0191,nan,0.0001
3,123,4.547309637069702,0.8448895215988159,nan,nan,0.0192,nan,0.0001
3,124,4.579519033432007,0.8931044936180115,nan,nan,0.0191,nan,0.0001
3,125,4.609888076782227,0.8566190600395203,nan,nan,0.0191,nan,0.0001
3,126,4.640218257904053,0.8384345769882202,nan,nan,0.0192,nan,0.0001
3,127,4.671906232833862,0.9256894588470459,nan,nan,0.0193,nan,0.0001
3,128,4.702205657958984,0.7516316175460815,nan,nan,0.0193,nan,0.0001
3,129,4.733885049819946,0.8597341179847717,nan,nan,0.0194,nan,0.0001
3,130,4.767804145812988,0.822455644607544,nan,nan,0.0194,nan,0.0001
3,131,4.806551694869995,0.7094756364822388,nan,nan,0.0194,nan,0.0001
3,132,4.838778018951416,0.8633822798728943,nan,nan,0.0195,nan,0.0001
3,133,4.8708295822143555,0.7208903431892395,nan,nan,0.0195,nan,0.0001
3,134,4.904727220535278,0.754280149936676,nan,nan,0.0195,nan,0.0001
3,135,4.936316013336182,0.8043975830078125,nan,nan,0.0195,nan,0.0001
3,136,4.969846487045288,0.8418348431587219,nan,nan,0.0196,nan,0.0001
3,137,5.001686096191406,0.7274013757705688,nan,nan,0.0196,nan,0.0001
3,138,5.035193204879761,0.7622502446174622,nan,nan,0.0195,nan,0.0001
3,139,5.067107439041138,0.705681562423706,nan,nan,0.0196,nan,0.0001
3,140,5.0988874435424805,0.727861762046814,nan,nan,0.0196,nan,0.0001
3,141,5.132918119430542,0.751867413520813,nan,nan,0.0196,nan,0.0001
3,142,5.338351011276245,0.8001925349235535,0.9396391092462743,0.8184888534545899,0.0196,0.0189,0.0001
4,143,5.371486186981201,0.6818192005157471,nan,nan,0.0196,nan,0.0001
4,144,5.405425786972046,0.7736877799034119,nan,nan,0.0197,nan,0.0001
4,145,5.437698602676392,0.5897534489631653,nan,nan,0.0197,nan,0.0001
4,146,5.468750953674316,0.6430155634880066,nan,nan,0.0197,nan,0.0001
4,147,5.502264738082886,0.7230520844459534,nan,nan,0.0197,nan,0.0001
4,148,5.534660577774048,0.7293874621391296,nan,nan,0.0197,nan,0.0001
4,149,5.573035001754761,0.566326379776001,nan,nan,0.0197,nan,0.0001
4,150,5.6057727336883545,0.7003458142280579,nan,nan,0.0197,nan,0.0001
4,151,5.6419453620910645,0.8285666108131409,nan,nan,0.0198,nan,0.0001
4,152,5.674709796905518,0.6347379088401794,nan,nan,0.0197,nan,0.0001
4,153,5.7078025341033936,0.677169144153595,nan,nan,0.0197,nan,0.0001
4,154,5.741132974624634,0.6533212065696716,nan,nan,0.0197,nan,0.0001
4,155,5.774396181106567,0.6507052183151245,nan,nan,0.0197,nan,0.0001
4,156,5.809251070022583,0.5719336271286011,nan,nan,0.0197,nan,0.0001
4,157,5.842212438583374,0.6330693364143372,nan,nan,0.0197,nan,0.0001
4,158,5.879783868789673,0.631138026714325,nan,nan,0.0197,nan,0.0001
4,159,5.9131035804748535,0.6274099349975586,nan,nan,0.0197,nan,0.0001
4,160,5.9458606243133545,0.6351801753044128,nan,nan,0.0197,nan,0.0001
4,161,5.980258226394653,0.5820381045341492,nan,nan,0.0197,nan,0.0001
4,162,6.012991428375244,0.5919491648674011,nan,nan,0.0197,nan,0.0001
4,163,6.045873641967773,0.6104658246040344,nan,nan,0.0197,nan,0.0001
4,164,6.0817296504974365,0.5766871571540833,nan,nan,0.0198,nan,0.0001
4,165,6.117233753204346,0.6015706658363342,nan,nan,0.0198,nan,0.0001
4,166,6.151479959487915,0.6433970928192139,nan,nan,0.0198,nan,0.0001
4,167,6.184279203414917,0.61750328540802,nan,nan,0.0198,nan,0.0001
4,168,6.218336820602417,0.5667190551757812,nan,nan,0.0198,nan,0.0001
4,169,6.250823974609375,0.7148622274398804,nan,nan,0.0198,nan,0.0001
4,170,6.29020619392395,0.5686366558074951,nan,nan,0.0198,nan,0.0001
4,171,6.322464466094971,0.560259997844696,nan,nan,0.0199,nan,0.0001
4,172,6.359280586242676,0.5015671253204346,nan,nan,0.0199,nan,0.0001
4,173,6.3920369148254395,0.551218569278717,nan,nan,0.0199,nan,0.0001
4,174,6.424704074859619,0.5914088487625122,nan,nan,0.0199,nan,0.0001
4,175,6.457154989242554,0.5211589932441711,nan,nan,0.0199,nan,0.0001
4,176,6.489614009857178,0.497379332780838,nan,nan,0.0198,nan,0.0001
4,177,6.5219643115997314,0.5015365481376648,nan,nan,0.0198,nan,0.0001
4,178,6.5551533699035645,0.5289756059646606,nan,nan,0.0198,nan,0.0001
4,179,6.5878472328186035,0.5120475888252258,nan,nan,0.0198,nan,0.0001
4,180,6.622018814086914,0.5839477777481079,nan,nan,0.0199,nan,0.0001
4,181,6.653985500335693,0.6459912061691284,nan,nan,0.0198,nan,0.0001
4,182,6.6885480880737305,0.5970891714096069,nan,nan,0.0199,nan,0.0001
4,183,6.7218170166015625,0.5477244257926941,nan,nan,0.0199,nan,0.0001
4,184,6.759445667266846,0.5512014031410217,nan,nan,0.0199,nan,0.0001
4,185,6.79229736328125,0.48375585675239563,nan,nan,0.0199,nan,0.0001
4,186,6.82701849937439,0.4990209937095642,nan,nan,0.0199,nan,0.0001
4,187,6.8579771518707275,0.5704445242881775,nan,nan,0.0198,nan,0.0001
4,188,6.894100666046143,0.5464956760406494,nan,nan,0.0199,nan,0.0001
4,189,7.096477270126343,0.6758010983467102,0.6062015510619955,0.6269483680725098,0.0199,0.0198,0.0001
5,190,7.135655879974365,0.5137988328933716,nan,nan,0.0199,nan,0.0001
5,191,7.166642427444458,0.4952128827571869,nan,nan,0.0199,nan,0.0001
5,192,7.202195405960083,0.40758296847343445,nan,nan,0.0199,nan,0.0001
5,193,7.232977867126465,0.48852258920669556,nan,nan,0.0199,nan,0.0001
5,194,7.269622087478638,0.49369141459465027,nan,nan,0.0199,nan,0.0001
5,195,7.300380229949951,0.4852263927459717,nan,nan,0.0200,nan,0.0001
5,196,7.336453437805176,0.5185231566429138,nan,nan,0.0200,nan,0.0001
5,197,7.369734287261963,0.5445359945297241,nan,nan,0.0200,nan,0.0001
5,198,7.40546178817749,0.4993235468864441,nan,nan,0.0199,nan,0.0001
5,199,7.436033248901367,0.5479986071586609,nan,nan,0.0199,nan,0.0001
5,200,7.473046541213989,0.569311261177063,nan,nan,0.0198,nan,0.0001
5,201,7.503859043121338,0.48286744952201843,nan,nan,0.0198,nan,0.0001
5,202,7.547152757644653,0.4475598633289337,nan,nan,0.0199,nan,0.0001
5,203,7.579403877258301,0.5762320756912231,nan,nan,0.0199,nan,0.0001
5,204,7.618301868438721,0.4763319492340088,nan,nan,0.0198,nan,0.0001
5,205,7.649181365966797,0.4761338233947754,nan,nan,0.0198,nan,0.0001
5,206,7.6838860511779785,0.5251076221466064,nan,nan,0.0198,nan,0.0001
5,207,7.717692852020264,0.43856486678123474,nan,nan,0.0198,nan,0.0001
5,208,7.752668619155884,0.468429297208786,nan,nan,0.0199,nan,0.0001
5,209,7.783846855163574,0.4771007299423218,nan,nan,0.0199,nan,0.0001
5,210,7.814888954162598,0.48503413796424866,nan,nan,0.0199,nan,0.0001
5,211,7.8459577560424805,0.4523540139198303,nan,nan,0.0199,nan,0.0001
5,212,7.878741025924683,0.5703275203704834,nan,nan,0.0199,nan,0.0001
5,213,7.911021947860718,0.5292949676513672,nan,nan,0.0198,nan,0.0001
5,214,7.945030689239502,0.42414894700050354,nan,nan,0.0197,nan,0.0001
5,215,7.979490280151367,0.4115538001060486,nan,nan,0.0198,nan,0.0001
5,216,8.011396884918213,0.5193366408348083,nan,nan,0.0198,nan,0.0001
5,217,8.045503377914429,0.5235233902931213,nan,nan,0.0198,nan,0.0001
5,218,8.08140778541565,0.4380607306957245,nan,nan,0.0198,nan,0.0001
5,219,8.112457036972046,0.4101124405860901,nan,nan,0.0198,nan,0.0001
5,220,8.14557409286499,0.3858994245529175,nan,nan,0.0198,nan,0.0001
5,221,8.177517652511597,0.38857170939445496,nan,nan,0.0198,nan,0.0001
5,222,8.220660924911499,0.5091978907585144,nan,nan,0.0198,nan,0.0001
5,223,8.254690647125244,0.45682835578918457,nan,nan,0.0198,nan,0.0001
5,224,8.293209552764893,0.49186813831329346,nan,nan,0.0198,nan,0.0001
5,225,8.32521915435791,0.42434579133987427,nan,nan,0.0198,nan,0.0001
5,226,8.361268043518066,0.4483654797077179,nan,nan,0.0198,nan,0.0001
5,227,8.395363092422485,0.40030378103256226,nan,nan,0.0198,nan,0.0001
5,228,8.426526069641113,0.5146597027778625,nan,nan,0.0198,nan,0.0001
5,229,8.457475185394287,0.5156574249267578,nan,nan,0.0197,nan,0.0001
5,230,8.490503311157227,0.43939054012298584,nan,nan,0.0197,nan,0.0001
5,231,8.521223545074463,0.4119487404823303,nan,nan,0.0197,nan,0.0001
5,232,8.551955938339233,0.40009719133377075,nan,nan,0.0197,nan,0.0001
5,233,8.583716630935669,0.42705222964286804,nan,nan,0.0197,nan,0.0001
5,234,8.614447832107544,0.4122610092163086,nan,nan,0.0196,nan,0.0001
5,235,8.646103620529175,0.46465104818344116,nan,nan,0.0196,nan,0.0001
5,236,8.849414825439453,0.4074138104915619,0.47221945067669485,0.5190299148559571,0.0196,0.0198,0.0001
6,237,8.883534908294678,0.4729228913784027,nan,nan,0.0196,nan,0.0001
6,238,8.918943405151367,0.490882933139801,nan,nan,0.0196,nan,0.0001
6,239,8.952572345733643,0.42500945925712585,nan,nan,0.0196,nan,0.0001
6,240,8.984728813171387,0.43697425723075867,nan,nan,0.0196,nan,0.0001
6,241,9.017195463180542,0.43654558062553406,nan,nan,0.0196,nan,0.0001
6,242,9.051230669021606,0.39127233624458313,nan,nan,0.0196,nan,0.0001
6,243,9.083748817443848,0.5042755007743835,nan,nan,0.0196,nan,0.0001
6,244,9.121270418167114,0.5015382766723633,nan,nan,0.0196,nan,0.0001
6,245,9.152269124984741,0.3610672354698181,nan,nan,0.0196,nan,0.0001
6,246,9.183448314666748,0.46785810589790344,nan,nan,0.0196,nan,0.0001
6,247,9.214258432388306,0.378826379776001,nan,nan,0.0196,nan,0.0001
6,248,9.246992111206055,0.4845191538333893,nan,nan,0.0196,nan,0.0001
6,249,9.278798818588257,0.4498307704925537,nan,nan,0.0197,nan,0.0001
6,250,9.309378623962402,0.45232799649238586,nan,nan,0.0196,nan,0.0001
6,251,9.340995788574219,0.46224090456962585,nan,nan,0.0196,nan,0.0001
6,252,9.374809503555298,0.42239952087402344,nan,nan,0.0196,nan,0.0001
6,253,9.407373428344727,0.4356994926929474,nan,nan,0.0196,nan,0.0001
6,254,9.441867351531982,0.24895256757736206,nan,nan,0.0196,nan,0.0001
6,255,9.474794149398804,0.48511502146720886,nan,nan,0.0196,nan,0.0001
6,256,9.509721279144287,0.4762628972530365,nan,nan,0.0195,nan,0.0001
6,257,9.54377794265747,0.44832175970077515,nan,nan,0.0195,nan,0.0001
6,258,9.580999612808228,0.3868881165981293,nan,nan,0.0196,nan,0.0001
6,259,9.613823890686035,0.4024040699005127,nan,nan,0.0195,nan,0.0001
6,260,9.648600578308105,0.4238361120223999,nan,nan,0.0195,nan,0.0001
6,261,9.68471908569336,0.3627982437610626,nan,nan,0.0195,nan,0.0001
6,262,9.719215631484985,0.34538576006889343,nan,nan,0.0195,nan,0.0001
6,263,9.756516218185425,0.45650917291641235,nan,nan,0.0195,nan,0.0001
6,264,9.792904376983643,0.3835034966468811,nan,nan,0.0195,nan,0.0001
6,265,9.827594757080078,0.36657121777534485,nan,nan,0.0195,nan,0.0001
6,266,9.863140344619751,0.3677601218223572,nan,nan,0.0195,nan,0.0001
6,267,9.896027565002441,0.37722957134246826,nan,nan,0.0195,nan,0.0001
6,268,9.928158283233643,0.30421239137649536,nan,nan,0.0195,nan,0.0001
6,269,9.963997840881348,0.35601282119750977,nan,nan,0.0195,nan,0.0001
6,270,9.99651050567627,0.43567654490470886,nan,nan,0.0194,nan,0.0001
6,271,10.030805349349976,0.30265048146247864,nan,nan,0.0194,nan,0.0001
6,272,10.064087867736816,0.41131335496902466,nan,nan,0.0194,nan,0.0001
6,273,10.10075569152832,0.42311516404151917,nan,nan,0.0194,nan,0.0001
6,274,10.133314609527588,0.4998723268508911,nan,nan,0.0194,nan,0.0001
6,275,10.165792226791382,0.3663622736930847,nan,nan,0.0194,nan,0.0001
6,276,10.201029539108276,0.36337342858314514,nan,nan,0.0194,nan,0.0001
6,277,10.235698938369751,0.23927977681159973,nan,nan,0.0194,nan,0.0001
6,278,10.267563819885254,0.3518521785736084,nan,nan,0.0194,nan,0.0001
6,279,10.311423540115356,0.3476581871509552,nan,nan,0.0194,nan,0.0001
6,280,10.343182563781738,0.3926631212234497,nan,nan,0.0194,nan,0.0001
6,281,10.378577709197998,0.4142910838127136,nan,nan,0.0194,nan,0.0001
6,282,10.412492275238037,0.30011817812919617,nan,nan,0.0193,nan,0.0001
6,283,10.616264820098877,0.3071799576282501,0.40258213180176755,0.46849143981933594,0.0193,0.0195,0.0001
7,284,10.65316891670227,0.493266761302948,nan,nan,0.0193,nan,0.0001
7,285,10.684130191802979,0.3378940224647522,nan,nan,0.0193,nan,0.0001
7,286,10.71914291381836,0.29663920402526855,nan,nan,0.0193,nan,0.0001
7,287,10.75089144706726,0.3823419511318207,nan,nan,0.0193,nan,0.0001
7,288,10.789488792419434,0.39436787366867065,nan,nan,0.0192,nan,0.0001
7,289,10.820016622543335,0.28622379899024963,nan,nan,0.0192,nan,0.0001
7,290,10.856200218200684,0.41304439306259155,nan,nan,0.0192,nan,0.0001
7,291,10.889868974685669,0.3850577473640442,nan,nan,0.0192,nan,0.0001
7,292,10.92465877532959,0.3799614906311035,nan,nan,0.0192,nan,0.0001
7,293,10.955241918563843,0.4181617796421051,nan,nan,0.0192,nan,0.0001
7,294,10.99155855178833,0.31144002079963684,nan,nan,0.0192,nan,0.0001
7,295,11.022469997406006,0.2551937699317932,nan,nan,0.0192,nan,0.0001
7,296,11.058940887451172,0.3186471462249756,nan,nan,0.0192,nan,0.0001
7,297,11.089742660522461,0.23577217757701874,nan,nan,0.0192,nan,0.0001
7,298,11.125001668930054,0.4515792429447174,nan,nan,0.0192,nan,0.0001
7,299,11.155105829238892,0.4093567132949829,nan,nan,0.0191,nan,0.0001
7,300,11.188125133514404,0.31126824021339417,nan,nan,0.0191,nan,0.0001
7,301,11.218372106552124,0.3536369502544403,nan,nan,0.0191,nan,0.0001
7,302,11.249978303909302,0.33278536796569824,nan,nan,0.0190,nan,0.0001
7,303,11.283985137939453,0.32552090287208557,nan,nan,0.0190,nan,0.0001
7,304,11.319185018539429,0.28762152791023254,nan,nan,0.0190,nan,0.0001
7,305,11.349595069885254,0.48011401295661926,nan,nan,0.0190,nan,0.0001
7,306,11.380530595779419,0.4483768343925476,nan,nan,0.0190,nan,0.0001
7,307,11.41330361366272,0.43387091159820557,nan,nan,0.0190,nan,0.0001
7,308,11.443892240524292,0.46270766854286194,nan,nan,0.0190,nan,0.0001
7,309,11.486323356628418,0.40528997778892517,nan,nan,0.0189,nan,0.0001
7,310,11.517318487167358,0.4635959267616272,nan,nan,0.0190,nan,0.0001
7,311,11.549309253692627,0.35535484552383423,nan,nan,0.0190,nan,0.0001
7,312,11.580431938171387,0.2878870964050293,nan,nan,0.0190,nan,0.0001
7,313,11.612813711166382,0.3159204125404358,nan,nan,0.0190,nan,0.0001
7,314,11.6436288356781,0.3130490481853485,nan,nan,0.0190,nan,0.0001
7,315,11.676922798156738,0.3452422618865967,nan,nan,0.0190,nan,0.0001
7,316,11.710061073303223,0.38063955307006836,nan,nan,0.0190,nan,0.0001
7,317,11.744178295135498,0.2906939685344696,nan,nan,0.0190,nan,0.0001
7,318,11.77499771118164,0.35500016808509827,nan,nan,0.0190,nan,0.0001
7,319,11.806292057037354,0.34078171849250793,nan,nan,0.0190,nan,0.0001
7,320,11.839093923568726,0.3465559780597687,nan,nan,0.0190,nan,0.0001
7,321,11.869705200195312,0.2794959843158722,nan,nan,0.0190,nan,0.0001
7,322,11.90034818649292,0.33741918206214905,nan,nan,0.0190,nan,0.0001
7,323,11.93069577217102,0.38784998655319214,nan,nan,0.0190,nan,0.0001
7,324,11.962833166122437,0.34271103143692017,nan,nan,0.0189,nan,0.0001
7,325,11.99516749382019,0.3750438094139099,nan,nan,0.0189,nan,0.0001
7,326,12.029033660888672,0.2625253200531006,nan,nan,0.0188,nan,0.0001
7,327,12.061357498168945,0.38669851422309875,nan,nan,0.0188,nan,0.0001
7,328,12.095025300979614,0.3027973175048828,nan,nan,0.0188,nan,0.0001
7,329,12.131388425827026,0.37138819694519043,nan,nan,0.0188,nan,0.0001
7,330,12.344540357589722,0.47449779510498047,0.36011252346191003,0.4303009719848633,0.0188,0.0190,0.0001
8,331,12.376371383666992,0.36591246724128723,nan,nan,0.0188,nan,0.0001
8,332,12.411874294281006,0.26373791694641113,nan,nan,0.0188,nan,0.0001
8,333,12.444302320480347,0.3246651589870453,nan,nan,0.0188,nan,0.0001
8,334,12.476993083953857,0.2402287721633911,nan,nan,0.0188,nan,0.0001
8,335,12.50932788848877,0.4464973211288452,nan,nan,0.0187,nan,0.0001
8,336,12.543970346450806,0.39223384857177734,nan,nan,0.0187,nan,0.0001
8,337,12.577715396881104,0.4328685998916626,nan,nan,0.0188,nan,0.0001
8,338,12.612637996673584,0.30601805448532104,nan,nan,0.0187,nan,0.0001
8,339,12.643735408782959,0.324507474899292,nan,nan,0.0187,nan,0.0001
8,340,12.679101943969727,0.32258927822113037,nan,nan,0.0187,nan,0.0001
8,341,12.710164785385132,0.258171021938324,nan,nan,0.0187,nan,0.0001
8,342,12.747788906097412,0.35968807339668274,nan,nan,0.0187,nan,0.0001
8,343,12.784769058227539,0.28614485263824463,nan,nan,0.0187,nan,0.0001
