Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,35,1.48651123046875,nan,nan,nan,tensor(nan),nan,0.0001
1,36,1.5305571556091309,nan,nan,nan,tensor(nan),nan,0.0001
1,37,1.5701162815093994,nan,nan,nan,tensor(nan),nan,0.0001
1,38,1.6195902824401855,nan,nan,nan,tensor(nan),nan,0.0001
1,39,1.6621809005737305,nan,nan,nan,tensor(nan),nan,0.0001
1,40,1.7072100639343262,nan,nan,nan,tensor(nan),nan,0.0001
1,41,1.7479283809661865,nan,nan,nan,tensor(nan),nan,0.0001
1,42,1.7890625,nan,nan,nan,tensor(nan),nan,0.0001
1,43,1.8341004848480225,nan,nan,nan,tensor(nan),nan,0.0001
1,44,1.8811542987823486,nan,nan,nan,tensor(nan),nan,0.0001
1,45,1.9309179782867432,nan,nan,nan,tensor(nan),nan,0.0001
1,46,1.9689640998840332,nan,nan,nan,tensor(nan),nan,0.0001
1,47,2.015962839126587,nan,nan,nan,tensor(nan),nan,0.0001
1,48,2.2361702919006348,nan,nan,nan,tensor(nan),tensor(nan),0.0001
2,49,2.274841785430908,nan,nan,nan,tensor(nan),nan,0.0001
2,50,2.3159430027008057,nan,nan,nan,tensor(nan),nan,0.0001
2,51,2.3532230854034424,nan,nan,nan,tensor(nan),nan,0.0001
2,52,2.3980154991149902,nan,nan,nan,tensor(nan),nan,0.0001
2,53,2.4356589317321777,nan,nan,nan,tensor(nan),nan,0.0001
2,54,2.479893922805786,nan,nan,nan,tensor(nan),nan,0.0001
2,55,2.5182759761810303,nan,nan,nan,tensor(nan),nan,0.0001
2,56,2.5614230632781982,nan,nan,nan,tensor(nan),nan,0.0001
2,57,2.605355978012085,nan,nan,nan,tensor(nan),nan,0.0001
2,58,2.6515090465545654,nan,nan,nan,tensor(nan),nan,0.0001
2,59,2.6946728229522705,nan,nan,nan,tensor(nan),nan,0.0001
2,60,2.748953104019165,nan,nan,nan,tensor(nan),nan,0.0001
2,61,2.7910068035125732,nan,nan,nan,tensor(nan),nan,0.0001
2,62,2.8403332233428955,nan,nan,nan,tensor(nan),nan,0.0001
2,63,2.8875348567962646,nan,nan,nan,tensor(nan),nan,0.0001
2,64,2.9375808238983154,nan,nan,nan,tensor(nan),nan,0.0001
2,65,2.983220100402832,nan,nan,nan,tensor(nan),nan,0.0001
2,66,3.026669979095459,nan,nan,nan,tensor(nan),nan,0.0001
2,67,3.065516710281372,nan,nan,nan,tensor(nan),nan,0.0001
2,68,3.111229658126831,nan,nan,nan,tensor(nan),nan,0.0001
2,69,3.1532108783721924,nan,nan,nan,tensor(nan),nan,0.0001
2,70,3.1987664699554443,nan,nan,nan,tensor(nan),nan,0.0001
2,71,3.2420876026153564,nan,nan,nan,tensor(nan),nan,0.0001
2,72,3.2870330810546875,nan,nan,nan,tensor(nan),nan,0.0001
2,73,3.333534002304077,nan,nan,nan,tensor(nan),nan,0.0001
2,74,3.3741321563720703,nan,nan,nan,tensor(nan),nan,0.0001
2,75,3.4116687774658203,nan,nan,nan,tensor(nan),nan,0.0001
2,76,3.457136631011963,nan,nan,nan,tensor(nan),nan,0.0001
2,77,3.495046377182007,nan,nan,nan,tensor(nan),nan,0.0001
2,78,3.5413339138031006,nan,nan,nan,tensor(nan),nan,0.0001
2,79,3.5845770835876465,nan,nan,nan,tensor(nan),nan,0.0001
2,80,3.63169527053833,nan,nan,nan,tensor(nan),nan,0.0001
2,81,3.6767921447753906,nan,nan,nan,tensor(nan),nan,0.0001
2,82,3.7280638217926025,nan,nan,nan,tensor(nan),nan,0.0001
2,83,3.7668490409851074,nan,nan,nan,tensor(nan),nan,0.0001
2,84,3.811718702316284,nan,nan,nan,tensor(nan),nan,0.0001
2,85,3.8559658527374268,nan,nan,nan,tensor(nan),nan,0.0001
2,86,3.9056687355041504,nan,nan,nan,tensor(nan),nan,0.0001
2,87,3.9507787227630615,nan,nan,nan,tensor(nan),nan,0.0001
2,88,3.996722936630249,nan,nan,nan,tensor(nan),nan,0.0001
2,89,4.042553424835205,nan,nan,nan,tensor(nan),nan,0.0001
2,90,4.085828065872192,nan,nan,nan,tensor(nan),nan,0.0001
2,91,4.132084131240845,nan,nan,nan,tensor(nan),nan,0.0001
2,92,4.175587892532349,nan,nan,nan,tensor(nan),nan,0.0001
2,93,4.220018148422241,nan,nan,nan,tensor(nan),nan,0.0001
2,94,4.264744758605957,nan,nan,nan,tensor(nan),nan,0.0001
2,95,4.486840486526489,nan,nan,nan,tensor(nan),tensor(nan),0.0001
3,96,4.524866580963135,nan,nan,nan,tensor(nan),nan,0.0001
3,97,4.569765567779541,nan,nan,nan,tensor(nan),nan,0.0001
3,98,4.614523649215698,nan,nan,nan,tensor(nan),nan,0.0001
3,99,4.654848098754883,nan,nan,nan,tensor(nan),nan,0.0001
3,100,4.698663711547852,nan,nan,nan,tensor(nan),nan,0.0001
3,101,4.7457053661346436,nan,nan,nan,tensor(nan),nan,0.0001
3,102,4.783806800842285,nan,nan,nan,tensor(nan),nan,0.0001
3,103,4.826722621917725,nan,nan,nan,tensor(nan),nan,0.0001
3,104,4.8648412227630615,nan,nan,nan,tensor(nan),nan,0.0001
3,105,4.903496503829956,nan,nan,nan,tensor(nan),nan,0.0001
3,106,4.94434118270874,nan,nan,nan,tensor(nan),nan,0.0001
3,107,4.989496469497681,nan,nan,nan,tensor(nan),nan,0.0001
3,108,5.033531904220581,nan,nan,nan,tensor(nan),nan,0.0001
3,109,5.082050085067749,nan,nan,nan,tensor(nan),nan,0.0001
3,110,5.12776780128479,nan,nan,nan,tensor(nan),nan,0.0001
3,111,5.173423767089844,nan,nan,nan,tensor(nan),nan,0.0001
3,112,5.217435836791992,nan,nan,nan,tensor(nan),nan,0.0001
3,113,5.26027512550354,nan,nan,nan,tensor(nan),nan,0.0001
3,114,5.30132269859314,nan,nan,nan,tensor(nan),nan,0.0001
3,115,5.340715169906616,nan,nan,nan,tensor(nan),nan,0.0001
3,116,5.3795623779296875,nan,nan,nan,tensor(nan),nan,0.0001
3,117,5.422897577285767,nan,nan,nan,tensor(nan),nan,0.0001
3,118,5.460918426513672,nan,nan,nan,tensor(nan),nan,0.0001
3,119,5.505636930465698,nan,nan,nan,tensor(nan),nan,0.0001
3,120,5.5444536209106445,nan,nan,nan,tensor(nan),nan,0.0001
3,121,5.588172435760498,nan,nan,nan,tensor(nan),nan,0.0001
3,122,5.63143515586853,nan,nan,nan,tensor(nan),nan,0.0001
3,123,5.674971580505371,nan,nan,nan,tensor(nan),nan,0.0001
3,124,5.720386505126953,nan,nan,nan,tensor(nan),nan,0.0001
3,125,5.766555309295654,nan,nan,nan,tensor(nan),nan,0.0001
3,126,5.811176061630249,nan,nan,nan,tensor(nan),nan,0.0001
3,127,5.85479211807251,nan,nan,nan,tensor(nan),nan,0.0001
3,128,5.905973434448242,nan,nan,nan,tensor(nan),nan,0.0001
3,129,5.948740005493164,nan,nan,nan,tensor(nan),nan,0.0001
3,130,5.9916253089904785,nan,nan,nan,tensor(nan),nan,0.0001
3,131,6.035289287567139,nan,nan,nan,tensor(nan),nan,0.0001
3,132,6.074019908905029,nan,nan,nan,tensor(nan),nan,0.0001
3,133,6.112286567687988,nan,nan,nan,tensor(nan),nan,0.0001
3,134,6.151741981506348,nan,nan,nan,tensor(nan),nan,0.0001
3,135,6.194485902786255,nan,nan,nan,tensor(nan),nan,0.0001
3,136,6.239633798599243,nan,nan,nan,tensor(nan),nan,0.0001
3,137,6.283249139785767,nan,nan,nan,tensor(nan),nan,0.0001
3,138,6.32581639289856,nan,nan,nan,tensor(nan),nan,0.0001
3,139,6.367308855056763,nan,nan,nan,tensor(nan),nan,0.0001
3,140,6.404851913452148,nan,nan,nan,tensor(nan),nan,0.0001
3,141,6.449133396148682,nan,nan,nan,tensor(nan),nan,0.0001
3,142,6.668804407119751,nan,nan,nan,tensor(nan),tensor(nan),0.0001
4,143,6.706945180892944,nan,nan,nan,tensor(nan),nan,0.0001
4,144,6.749467611312866,nan,nan,nan,tensor(nan),nan,0.0001
4,145,6.786993503570557,nan,nan,nan,tensor(nan),nan,0.0001
4,146,6.833341121673584,nan,nan,nan,tensor(nan),nan,0.0001
4,147,6.877516269683838,nan,nan,nan,tensor(nan),nan,0.0001
4,148,6.91588282585144,nan,nan,nan,tensor(nan),nan,0.0001
4,149,6.955114841461182,nan,nan,nan,tensor(nan),nan,0.0001
4,150,6.994449138641357,nan,nan,nan,tensor(nan),nan,0.0001
4,151,7.039031744003296,nan,nan,nan,tensor(nan),nan,0.0001
4,152,7.082875728607178,nan,nan,nan,tensor(nan),nan,0.0001
4,153,7.1266443729400635,nan,nan,nan,tensor(nan),nan,0.0001
4,154,7.170936107635498,nan,nan,nan,tensor(nan),nan,0.0001
4,155,7.20879054069519,nan,nan,nan,tensor(nan),nan,0.0001
4,156,7.250772714614868,nan,nan,nan,tensor(nan),nan,0.0001
4,157,7.290436506271362,nan,nan,nan,tensor(nan),nan,0.0001
4,158,7.327807188034058,nan,nan,nan,tensor(nan),nan,0.0001
4,159,7.371806859970093,nan,nan,nan,tensor(nan),nan,0.0001
4,160,7.411418676376343,nan,nan,nan,tensor(nan),nan,0.0001
4,161,7.450875520706177,nan,nan,nan,tensor(nan),nan,0.0001
4,162,7.4957239627838135,nan,nan,nan,tensor(nan),nan,0.0001
4,163,7.535937070846558,nan,nan,nan,tensor(nan),nan,0.0001
4,164,7.580571174621582,nan,nan,nan,tensor(nan),nan,0.0001
4,165,7.619619369506836,nan,nan,nan,tensor(nan),nan,0.0001
4,166,7.665567636489868,nan,nan,nan,tensor(nan),nan,0.0001
4,167,7.7100465297698975,nan,nan,nan,tensor(nan),nan,0.0001
4,168,7.752073764801025,nan,nan,nan,tensor(nan),nan,0.0001
4,169,7.797636270523071,nan,nan,nan,tensor(nan),nan,0.0001
4,170,7.843294382095337,nan,nan,nan,tensor(nan),nan,0.0001
4,171,7.88561749458313,nan,nan,nan,tensor(nan),nan,0.0001
4,172,7.929139614105225,nan,nan,nan,tensor(nan),nan,0.0001
4,173,7.974833726882935,nan,nan,nan,tensor(nan),nan,0.0001
4,174,8.019062280654907,nan,nan,nan,tensor(nan),nan,0.0001
4,175,8.061885595321655,nan,nan,nan,tensor(nan),nan,0.0001
4,176,8.107682943344116,nan,nan,nan,tensor(nan),nan,0.0001
4,177,8.153576850891113,nan,nan,nan,tensor(nan),nan,0.0001
4,178,8.199059009552002,nan,nan,nan,tensor(nan),nan,0.0001
4,179,8.245021104812622,nan,nan,nan,tensor(nan),nan,0.0001
4,180,8.291032314300537,nan,nan,nan,tensor(nan),nan,0.0001
4,181,8.337110042572021,nan,nan,nan,tensor(nan),nan,0.0001
4,182,8.383833885192871,nan,nan,nan,tensor(nan),nan,0.0001
4,183,8.424088478088379,nan,nan,nan,tensor(nan),nan,0.0001
4,184,8.469621181488037,nan,nan,nan,tensor(nan),nan,0.0001
4,185,8.509229898452759,nan,nan,nan,tensor(nan),nan,0.0001
4,186,8.550004243850708,nan,nan,nan,tensor(nan),nan,0.0001
4,187,8.595654249191284,nan,nan,nan,tensor(nan),nan,0.0001
4,188,8.64059329032898,nan,nan,nan,tensor(nan),nan,0.0001
4,189,8.878294467926025,nan,nan,nan,tensor(nan),tensor(nan),0.0001
5,190,8.922417163848877,nan,nan,nan,tensor(nan),nan,0.0001
5,191,8.967680215835571,nan,nan,nan,tensor(nan),nan,0.0001
5,192,9.012979984283447,nan,nan,nan,tensor(nan),nan,0.0001
5,193,9.058274745941162,nan,nan,nan,tensor(nan),nan,0.0001
5,194,9.103251218795776,nan,nan,nan,tensor(nan),nan,0.0001
5,195,9.146169900894165,nan,nan,nan,tensor(nan),nan,0.0001
5,196,9.193161725997925,nan,nan,nan,tensor(nan),nan,0.0001
5,197,9.237993001937866,nan,nan,nan,tensor(nan),nan,0.0001
5,198,9.283726692199707,nan,nan,nan,tensor(nan),nan,0.0001
5,199,9.328636169433594,nan,nan,nan,tensor(nan),nan,0.0001
5,200,9.369799613952637,nan,nan,nan,tensor(nan),nan,0.0001
5,201,9.411495208740234,nan,nan,nan,tensor(nan),nan,0.0001
5,202,9.456709146499634,nan,nan,nan,tensor(nan),nan,0.0001
5,203,9.502299547195435,nan,nan,nan,tensor(nan),nan,0.0001
5,204,9.542837142944336,nan,nan,nan,tensor(nan),nan,0.0001
5,205,9.582846403121948,nan,nan,nan,tensor(nan),nan,0.0001
5,206,9.628483295440674,nan,nan,nan,tensor(nan),nan,0.0001
5,207,9.668740034103394,nan,nan,nan,tensor(nan),nan,0.0001
5,208,9.7121102809906,nan,nan,nan,tensor(nan),nan,0.0001
5,209,9.75393033027649,nan,nan,nan,tensor(nan),nan,0.0001
5,210,9.793586015701294,nan,nan,nan,tensor(nan),nan,0.0001
5,211,9.837551832199097,nan,nan,nan,tensor(nan),nan,0.0001
5,212,9.888844013214111,nan,nan,nan,tensor(nan),nan,0.0001
5,213,9.936278581619263,nan,nan,nan,tensor(nan),nan,0.0001
5,214,9.9793221950531,nan,nan,nan,tensor(nan),nan,0.0001
5,215,10.020562887191772,nan,nan,nan,tensor(nan),nan,0.0001
5,216,10.067158222198486,nan,nan,nan,tensor(nan),nan,0.0001
5,217,10.105425357818604,nan,nan,nan,tensor(nan),nan,0.0001
5,218,10.147039413452148,nan,nan,nan,tensor(nan),nan,0.0001
5,219,10.187743425369263,nan,nan,nan,tensor(nan),nan,0.0001
5,220,10.22824501991272,nan,nan,nan,tensor(nan),nan,0.0001
5,221,10.266608476638794,nan,nan,nan,tensor(nan),nan,0.0001
5,222,10.308205127716064,nan,nan,nan,tensor(nan),nan,0.0001
5,223,10.347096920013428,nan,nan,nan,tensor(nan),nan,0.0001
5,224,10.393178462982178,nan,nan,nan,tensor(nan),nan,0.0001
5,225,10.434266328811646,nan,nan,nan,tensor(nan),nan,0.0001
5,226,10.480910062789917,nan,nan,nan,tensor(nan),nan,0.0001
5,227,10.522261381149292,nan,nan,nan,tensor(nan),nan,0.0001
5,228,10.562724590301514,nan,nan,nan,tensor(nan),nan,0.0001
5,229,10.600919008255005,nan,nan,nan,tensor(nan),nan,0.0001
5,230,10.647024154663086,nan,nan,nan,tensor(nan),nan,0.0001
5,231,10.68604588508606,nan,nan,nan,tensor(nan),nan,0.0001
5,232,10.734157085418701,nan,nan,nan,tensor(nan),nan,0.0001
5,233,10.778562307357788,nan,nan,nan,tensor(nan),nan,0.0001
5,234,10.826115131378174,nan,nan,nan,tensor(nan),nan,0.0001
5,235,10.868566274642944,nan,nan,nan,tensor(nan),nan,0.0001
5,236,11.090015649795532,nan,nan,nan,tensor(nan),tensor(nan),0.0001
6,237,11.128136157989502,nan,nan,nan,tensor(nan),nan,0.0001
6,238,11.174925565719604,nan,nan,nan,tensor(nan),nan,0.0001
6,239,11.218475341796875,nan,nan,nan,tensor(nan),nan,0.0001
6,240,11.264432191848755,nan,nan,nan,tensor(nan),nan,0.0001
6,241,11.307651042938232,nan,nan,nan,tensor(nan),nan,0.0001
6,242,11.354167222976685,nan,nan,nan,tensor(nan),nan,0.0001
6,243,11.396631479263306,nan,nan,nan,tensor(nan),nan,0.0001
6,244,11.443086385726929,nan,nan,nan,tensor(nan),nan,0.0001
6,245,11.480990409851074,nan,nan,nan,tensor(nan),nan,0.0001
6,246,11.52714467048645,nan,nan,nan,tensor(nan),nan,0.0001
6,247,11.568382501602173,nan,nan,nan,tensor(nan),nan,0.0001
6,248,11.612382411956787,nan,nan,nan,tensor(nan),nan,0.0001
6,249,11.649622678756714,nan,nan,nan,tensor(nan),nan,0.0001
6,250,11.690763711929321,nan,nan,nan,tensor(nan),nan,0.0001
6,251,11.734387397766113,nan,nan,nan,tensor(nan),nan,0.0001
6,252,11.777567625045776,nan,nan,nan,tensor(nan),nan,0.0001
6,253,11.819703578948975,nan,nan,nan,tensor(nan),nan,0.0001
6,254,11.86104154586792,nan,nan,nan,tensor(nan),nan,0.0001
6,255,11.899834156036377,nan,nan,nan,tensor(nan),nan,0.0001
6,256,11.941328763961792,nan,nan,nan,tensor(nan),nan,0.0001
6,257,11.983759880065918,nan,nan,nan,tensor(nan),nan,0.0001
6,258,12.030638694763184,nan,nan,nan,tensor(nan),nan,0.0001
6,259,12.074315309524536,nan,nan,nan,tensor(nan),nan,0.0001
6,260,12.116803646087646,nan,nan,nan,tensor(nan),nan,0.0001
6,261,12.160641431808472,nan,nan,nan,tensor(nan),nan,0.0001
6,262,12.202538013458252,nan,nan,nan,tensor(nan),nan,0.0001
6,263,12.244516134262085,nan,nan,nan,tensor(nan),nan,0.0001
6,264,12.288455963134766,nan,nan,nan,tensor(nan),nan,0.0001
6,265,12.332967042922974,nan,nan,nan,tensor(nan),nan,0.0001
6,266,12.37063980102539,nan,nan,nan,tensor(nan),nan,0.0001
6,267,12.412280321121216,nan,nan,nan,tensor(nan),nan,0.0001
6,268,12.456131935119629,nan,nan,nan,tensor(nan),nan,0.0001
6,269,12.49515414237976,nan,nan,nan,tensor(nan),nan,0.0001
6,270,12.533816814422607,nan,nan,nan,tensor(nan),nan,0.0001
6,271,12.577731132507324,nan,nan,nan,tensor(nan),nan,0.0001
6,272,12.616562128067017,nan,nan,nan,tensor(nan),nan,0.0001
6,273,12.659618139266968,nan,nan,nan,tensor(nan),nan,0.0001
6,274,12.703134298324585,nan,nan,nan,tensor(nan),nan,0.0001
6,275,12.741432666778564,nan,nan,nan,tensor(nan),nan,0.0001
6,276,12.780914068222046,nan,nan,nan,tensor(nan),nan,0.0001
6,277,12.819446563720703,nan,nan,nan,tensor(nan),nan,0.0001
6,278,12.858556032180786,nan,nan,nan,tensor(nan),nan,0.0001
6,279,12.897409915924072,nan,nan,nan,tensor(nan),nan,0.0001
6,280,12.940137147903442,nan,nan,nan,tensor(nan),nan,0.0001
6,281,12.983299732208252,nan,nan,nan,tensor(nan),nan,0.0001
6,282,13.021144151687622,nan,nan,nan,tensor(nan),nan,0.0001
6,283,13.232852697372437,nan,nan,nan,tensor(nan),tensor(nan),0.0001
7,284,13.269921779632568,nan,nan,nan,tensor(nan),nan,0.0001
7,285,13.310616254806519,nan,nan,nan,tensor(nan),nan,0.0001
7,286,13.353953838348389,nan,nan,nan,tensor(nan),nan,0.0001
7,287,13.392174482345581,nan,nan,nan,tensor(nan),nan,0.0001
7,288,13.433839559555054,nan,nan,nan,tensor(nan),nan,0.0001
7,289,13.477485656738281,nan,nan,nan,tensor(nan),nan,0.0001
7,290,13.515645980834961,nan,nan,nan,tensor(nan),nan,0.0001
7,291,13.552168846130371,nan,nan,nan,tensor(nan),nan,0.0001
7,292,13.589218378067017,nan,nan,nan,tensor(nan),nan,0.0001
7,293,13.626387357711792,nan,nan,nan,tensor(nan),nan,0.0001
7,294,13.664762496948242,nan,nan,nan,tensor(nan),nan,0.0001
7,295,13.706170797348022,nan,nan,nan,tensor(nan),nan,0.0001
7,296,13.743252754211426,nan,nan,nan,tensor(nan),nan,0.0001
7,297,13.781145095825195,nan,nan,nan,tensor(nan),nan,0.0001
7,298,13.819139242172241,nan,nan,nan,tensor(nan),nan,0.0001
7,299,13.86117696762085,nan,nan,nan,tensor(nan),nan,0.0001
7,300,13.901997089385986,nan,nan,nan,tensor(nan),nan,0.0001
7,301,13.9449303150177,nan,nan,nan,tensor(nan),nan,0.0001
7,302,13.984216451644897,nan,nan,nan,tensor(nan),nan,0.0001
7,303,14.024191617965698,nan,nan,nan,tensor(nan),nan,0.0001
7,304,14.068769931793213,nan,nan,nan,tensor(nan),nan,0.0001
7,305,14.113271236419678,nan,nan,nan,tensor(nan),nan,0.0001
7,306,14.152395963668823,nan,nan,nan,tensor(nan),nan,0.0001
7,307,14.191581964492798,nan,nan,nan,tensor(nan),nan,0.0001
7,308,14.230505228042603,nan,nan,nan,tensor(nan),nan,0.0001
7,309,14.275646209716797,nan,nan,nan,tensor(nan),nan,0.0001
7,310,14.31557321548462,nan,nan,nan,tensor(nan),nan,0.0001
7,311,14.356316804885864,nan,nan,nan,tensor(nan),nan,0.0001
7,312,14.400497436523438,nan,nan,nan,tensor(nan),nan,0.0001
7,313,14.440132856369019,nan,nan,nan,tensor(nan),nan,0.0001
7,314,14.485100030899048,nan,nan,nan,tensor(nan),nan,0.0001
7,315,14.530046224594116,nan,nan,nan,tensor(nan),nan,0.0001
7,316,14.575718402862549,nan,nan,nan,tensor(nan),nan,0.0001
7,317,14.621158123016357,nan,nan,nan,tensor(nan),nan,0.0001
7,318,14.668537855148315,nan,nan,nan,tensor(nan),nan,0.0001
7,319,14.726045370101929,nan,nan,nan,tensor(nan),nan,0.0001
7,320,14.778212308883667,nan,nan,nan,tensor(nan),nan,0.0001
7,321,14.818731546401978,nan,nan,nan,tensor(nan),nan,0.0001
7,322,14.859891653060913,nan,nan,nan,tensor(nan),nan,0.0001
7,323,14.900619745254517,nan,nan,nan,tensor(nan),nan,0.0001
7,324,14.9453284740448,nan,nan,nan,tensor(nan),nan,0.0001
7,325,14.985510110855103,nan,nan,nan,tensor(nan),nan,0.0001
7,326,15.026509523391724,nan,nan,nan,tensor(nan),nan,0.0001
7,327,15.073086261749268,nan,nan,nan,tensor(nan),nan,0.0001
7,328,15.117575883865356,nan,nan,nan,tensor(nan),nan,0.0001
7,329,15.162968873977661,nan,nan,nan,tensor(nan),nan,0.0001
7,330,15.37323522567749,nan,nan,nan,tensor(nan),tensor(nan),0.0001
8,331,15.412744283676147,nan,nan,nan,tensor(nan),nan,0.0001
8,332,15.458106756210327,nan,nan,nan,tensor(nan),nan,0.0001
8,333,15.503486394882202,nan,nan,nan,tensor(nan),nan,0.0001
8,334,15.544611930847168,nan,nan,nan,tensor(nan),nan,0.0001
8,335,15.590093851089478,nan,nan,nan,tensor(nan),nan,0.0001
8,336,15.6297447681427,nan,nan,nan,tensor(nan),nan,0.0001
8,337,15.673477172851562,nan,nan,nan,tensor(nan),nan,0.0001
8,338,15.713408708572388,nan,nan,nan,tensor(nan),nan,0.0001
8,339,15.754033327102661,nan,nan,nan,tensor(nan),nan,0.0001
8,340,15.794527530670166,nan,nan,nan,tensor(nan),nan,0.0001
8,341,15.833747148513794,nan,nan,nan,tensor(nan),nan,0.0001
8,342,15.882027387619019,nan,nan,nan,tensor(nan),nan,0.0001
8,343,15.92195200920105,nan,nan,nan,tensor(nan),nan,0.0001
8,344,15.966271162033081,nan,nan,nan,tensor(nan),nan,0.0001
8,345,16.00535535812378,nan,nan,nan,tensor(nan),nan,0.0001
8,346,16.052449464797974,nan,nan,nan,tensor(nan),nan,0.0001
8,347,16.09554147720337,nan,nan,nan,tensor(nan),nan,0.0001
8,348,16.140700817108154,nan,nan,nan,tensor(nan),nan,0.0001
8,349,16.183987855911255,nan,nan,nan,tensor(nan),nan,0.0001
8,350,16.225805521011353,nan,nan,nan,tensor(nan),nan,0.0001
8,351,16.269899606704712,nan,nan,nan,tensor(nan),nan,0.0001
8,352,16.30991291999817,nan,nan,nan,tensor(nan),nan,0.0001
8,353,16.34830403327942,nan,nan,nan,tensor(nan),nan,0.0001
8,354,16.392213582992554,nan,nan,nan,tensor(nan),nan,0.0001
8,355,16.434537887573242,nan,nan,nan,tensor(nan),nan,0.0001
8,356,16.480395555496216,nan,nan,nan,tensor(nan),nan,0.0001
8,357,16.517699718475342,nan,nan,nan,tensor(nan),nan,0.0001
8,358,16.561163425445557,nan,nan,nan,tensor(nan),nan,0.0001
8,359,16.598472833633423,nan,nan,nan,tensor(nan),nan,0.0001
8,360,16.63996982574463,nan,nan,nan,tensor(nan),nan,0.0001
8,361,16.6785626411438,nan,nan,nan,tensor(nan),nan,0.0001
8,362,16.728909254074097,nan,nan,nan,tensor(nan),nan,0.0001
8,363,16.773406744003296,nan,nan,nan,tensor(nan),nan,0.0001
8,364,16.82194757461548,nan,nan,nan,tensor(nan),nan,0.0001
8,365,16.862906217575073,nan,nan,nan,tensor(nan),nan,0.0001
8,366,16.904929161071777,nan,nan,nan,tensor(nan),nan,0.0001
8,367,16.948638439178467,nan,nan,nan,tensor(nan),nan,0.0001
8,368,16.989525318145752,nan,nan,nan,tensor(nan),nan,0.0001
8,369,17.033432245254517,nan,nan,nan,tensor(nan),nan,0.0001
8,370,17.07909631729126,nan,nan,nan,tensor(nan),nan,0.0001
8,371,17.12180757522583,nan,nan,nan,tensor(nan),nan,0.0001
8,372,17.1670982837677,nan,nan,nan,tensor(nan),nan,0.0001
8,373,17.209967613220215,nan,nan,nan,tensor(nan),nan,0.0001
8,374,17.255187034606934,nan,nan,nan,tensor(nan),nan,0.0001
8,375,17.297159671783447,nan,nan,nan,tensor(nan),nan,0.0001
8,376,17.3428316116333,nan,nan,nan,tensor(nan),nan,0.0001
8,377,17.559771060943604,nan,nan,nan,tensor(nan),tensor(nan),0.0001
9,378,17.60194754600525,nan,nan,nan,tensor(nan),nan,0.0001
9,379,17.641645908355713,nan,nan,nan,tensor(nan),nan,0.0001
9,380,17.68594741821289,nan,nan,nan,tensor(nan),nan,0.0001
9,381,17.72668433189392,nan,nan,nan,tensor(nan),nan,0.0001
