Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,27,0.9278850555419922,0.5841894149780273,nan,nan,tensor(0.0200),nan,0.0001
1,28,0.9628560543060303,0.6928622126579285,nan,nan,tensor(0.0201),nan,0.0001
1,29,0.9994513988494873,0.603005051612854,nan,nan,tensor(0.0201),nan,0.0001
1,30,1.0360746383666992,0.5741438865661621,nan,nan,tensor(0.0199),nan,0.0001
1,31,1.0696980953216553,0.42141297459602356,nan,nan,tensor(0.0201),nan,0.0001
1,32,1.1038212776184082,0.6028934717178345,nan,nan,tensor(0.0201),nan,0.0001
1,33,1.1381258964538574,0.681212842464447,nan,nan,tensor(0.0197),nan,0.0001
1,34,1.1718428134918213,0.5319639444351196,nan,nan,tensor(0.0195),nan,0.0001
1,35,1.205857276916504,0.32431328296661377,nan,nan,tensor(0.0196),nan,0.0001
1,36,1.2394251823425293,0.4476619362831116,nan,nan,tensor(0.0197),nan,0.0001
1,37,1.2734315395355225,0.351709246635437,nan,nan,tensor(0.0195),nan,0.0001
1,38,1.3073256015777588,0.4052377939224243,nan,nan,tensor(0.0193),nan,0.0001
1,39,1.3444180488586426,0.421448677778244,nan,nan,tensor(0.0191),nan,0.0001
1,40,1.380295753479004,0.5194323658943176,nan,nan,tensor(0.0192),nan,0.0001
1,41,1.4143924713134766,0.4910111129283905,nan,nan,tensor(0.0189),nan,0.0001
1,42,1.4480774402618408,0.4242513179779053,nan,nan,tensor(0.0188),nan,0.0001
1,43,1.4859702587127686,0.4466766119003296,nan,nan,tensor(0.0186),nan,0.0001
1,44,1.52778959274292,0.3914763629436493,nan,nan,tensor(0.0187),nan,0.0001
1,45,1.5662226676940918,0.5330979824066162,nan,nan,tensor(0.0186),nan,0.0001
1,46,1.6000301837921143,0.29857534170150757,nan,nan,tensor(0.0184),nan,0.0001
1,47,1.635737657546997,0.36799779534339905,nan,nan,tensor(0.0183),nan,0.0001
1,48,1.842942476272583,0.3322310447692871,1.1248939449482775,0.4727279586791992,tensor(0.0183),tensor(0.0166),0.0001
2,49,1.8776583671569824,0.30068233609199524,nan,nan,tensor(0.0184),nan,0.0001
2,50,1.9165143966674805,0.3158595860004425,nan,nan,tensor(0.0186),nan,0.0001
2,51,1.9509100914001465,0.22922053933143616,nan,nan,tensor(0.0184),nan,0.0001
2,52,1.990290641784668,0.4211258888244629,nan,nan,tensor(0.0183),nan,0.0001
2,53,2.023998498916626,0.3013213276863098,nan,nan,tensor(0.0183),nan,0.0001
2,54,2.060425043106079,0.34360650181770325,nan,nan,tensor(0.0182),nan,0.0001
2,55,2.099161386489868,0.40738290548324585,nan,nan,tensor(0.0181),nan,0.0001
2,56,2.136345624923706,0.33694663643836975,nan,nan,tensor(0.0180),nan,0.0001
2,57,2.175107479095459,0.2634628117084503,nan,nan,tensor(0.0181),nan,0.0001
2,58,2.212538719177246,0.4377453625202179,nan,nan,tensor(0.0179),nan,0.0001
2,59,2.2526841163635254,0.2513781785964966,nan,nan,tensor(0.0178),nan,0.0001
2,60,2.287889242172241,0.3630647361278534,nan,nan,tensor(0.0178),nan,0.0001
2,61,2.3199596405029297,0.29080480337142944,nan,nan,tensor(0.0175),nan,0.0001
2,62,2.35178804397583,0.37313032150268555,nan,nan,tensor(0.0176),nan,0.0001
2,63,2.3884007930755615,0.2523210346698761,nan,nan,tensor(0.0175),nan,0.0001
2,64,2.4200079441070557,0.26208406686782837,nan,nan,tensor(0.0175),nan,0.0001
2,65,2.451639175415039,0.3903379440307617,nan,nan,tensor(0.0175),nan,0.0001
2,66,2.4853124618530273,0.33347761631011963,nan,nan,tensor(0.0175),nan,0.0001
2,67,2.5172107219696045,0.32452455163002014,nan,nan,tensor(0.0172),nan,0.0001
2,68,2.550391912460327,0.34054461121559143,nan,nan,tensor(0.0173),nan,0.0001
2,69,2.5821280479431152,0.3131762146949768,nan,nan,tensor(0.0173),nan,0.0001
2,70,2.614727258682251,0.41265982389450073,nan,nan,tensor(0.0172),nan,0.0001
2,71,2.6496052742004395,0.27522575855255127,nan,nan,tensor(0.0172),nan,0.0001
2,72,2.6827516555786133,0.29006215929985046,nan,nan,tensor(0.0172),nan,0.0001
2,73,2.714756727218628,0.35271137952804565,nan,nan,tensor(0.0171),nan,0.0001
2,74,2.7479450702667236,0.40036526322364807,nan,nan,tensor(0.0168),nan,0.0001
2,75,2.780019521713257,0.24950602650642395,nan,nan,tensor(0.0168),nan,0.0001
2,76,2.820211172103882,0.401359498500824,nan,nan,tensor(0.0166),nan,0.0001
2,77,2.8519392013549805,0.25323382019996643,nan,nan,tensor(0.0166),nan,0.0001
2,78,2.8839354515075684,0.23207435011863708,nan,nan,tensor(0.0165),nan,0.0001
2,79,2.9183428287506104,0.1971529871225357,nan,nan,tensor(0.0165),nan,0.0001
2,80,2.955230236053467,0.22858291864395142,nan,nan,tensor(0.0165),nan,0.0001
2,81,2.9921212196350098,0.27474769949913025,nan,nan,tensor(0.0165),nan,0.0001
2,82,3.0255298614501953,0.28436338901519775,nan,nan,tensor(0.0165),nan,0.0001
2,83,3.058976650238037,0.28821972012519836,nan,nan,tensor(0.0165),nan,0.0001
2,84,3.0939855575561523,0.3599874973297119,nan,nan,tensor(0.0164),nan,0.0001
2,85,3.127471923828125,0.26645559072494507,nan,nan,tensor(0.0164),nan,0.0001
2,86,3.16255521774292,0.2829384207725525,nan,nan,tensor(0.0164),nan,0.0001
2,87,3.1957101821899414,0.22338999807834625,nan,nan,tensor(0.0164),nan,0.0001
2,88,3.230888605117798,0.3713570833206177,nan,nan,tensor(0.0164),nan,0.0001
2,89,3.2650468349456787,0.1708175241947174,nan,nan,tensor(0.0163),nan,0.0001
2,90,3.301515579223633,0.20072460174560547,nan,nan,tensor(0.0163),nan,0.0001
2,91,3.3381927013397217,0.29061105847358704,nan,nan,tensor(0.0163),nan,0.0001
2,92,3.3716561794281006,0.28327038884162903,nan,nan,tensor(0.0163),nan,0.0001
2,93,3.405491590499878,0.24268800020217896,nan,nan,tensor(0.0163),nan,0.0001
2,94,3.441025733947754,0.23744866251945496,nan,nan,tensor(0.0163),nan,0.0001
2,95,3.649099349975586,0.199668750166893,0.300464262670659,0.3257852478027344,tensor(0.0163),tensor(0.0171),0.0001
3,96,3.6854918003082275,0.20578649640083313,nan,nan,tensor(0.0162),nan,0.0001
3,97,3.7187588214874268,0.2914807200431824,nan,nan,tensor(0.0162),nan,0.0001
3,98,3.7522597312927246,0.2581837475299835,nan,nan,tensor(0.0163),nan,0.0001
3,99,3.7870800495147705,0.2753790020942688,nan,nan,tensor(0.0161),nan,0.0001
3,100,3.824199914932251,0.2836017608642578,nan,nan,tensor(0.0161),nan,0.0001
3,101,3.859004259109497,0.15646080672740936,nan,nan,tensor(0.0160),nan,0.0001
3,102,3.8927299976348877,0.20073658227920532,nan,nan,tensor(0.0160),nan,0.0001
3,103,3.926530599594116,0.14802134037017822,nan,nan,tensor(0.0160),nan,0.0001
3,104,3.959886312484741,0.15296486020088196,nan,nan,tensor(0.0160),nan,0.0001
3,105,3.9939963817596436,0.2050010859966278,nan,nan,tensor(0.0159),nan,0.0001
3,106,4.025658369064331,0.20598164200782776,nan,nan,tensor(0.0159),nan,0.0001
3,107,4.059284687042236,0.21694515645503998,nan,nan,tensor(0.0160),nan,0.0001
3,108,4.0908331871032715,0.13936761021614075,nan,nan,tensor(0.0159),nan,0.0001
3,109,4.122156858444214,0.2588265836238861,nan,nan,tensor(0.0159),nan,0.0001
3,110,4.153391122817993,0.170325368642807,nan,nan,tensor(0.0158),nan,0.0001
3,111,4.187924861907959,0.22026896476745605,nan,nan,tensor(0.0158),nan,0.0001
3,112,4.219252347946167,0.29970166087150574,nan,nan,tensor(0.0159),nan,0.0001
3,113,4.250730514526367,0.16688477993011475,nan,nan,tensor(0.0158),nan,0.0001
3,114,4.283153533935547,0.20969396829605103,nan,nan,tensor(0.0158),nan,0.0001
3,115,4.314987659454346,0.19168749451637268,nan,nan,tensor(0.0158),nan,0.0001
3,116,4.3465635776519775,0.3695056140422821,nan,nan,tensor(0.0158),nan,0.0001
3,117,4.380748510360718,0.3162130117416382,nan,nan,tensor(0.0156),nan,0.0001
3,118,4.415094375610352,0.21199548244476318,nan,nan,tensor(0.0156),nan,0.0001
3,119,4.446771860122681,0.21467548608779907,nan,nan,tensor(0.0155),nan,0.0001
3,120,4.4787209033966064,0.14568515121936798,nan,nan,tensor(0.0155),nan,0.0001
3,121,4.512424945831299,0.22898706793785095,nan,nan,tensor(0.0155),nan,0.0001
3,122,4.544495582580566,0.17018155753612518,nan,nan,tensor(0.0155),nan,0.0001
3,123,4.576127052307129,0.16877207159996033,nan,nan,tensor(0.0156),nan,0.0001
3,124,4.6078267097473145,0.23797841370105743,nan,nan,tensor(0.0155),nan,0.0001
3,125,4.63910436630249,0.129685640335083,nan,nan,tensor(0.0154),nan,0.0001
3,126,4.670605897903442,0.18356476724147797,nan,nan,tensor(0.0154),nan,0.0001
3,127,4.7042481899261475,0.19128108024597168,nan,nan,tensor(0.0155),nan,0.0001
3,128,4.735653400421143,0.12182647734880447,nan,nan,tensor(0.0154),nan,0.0001
3,129,4.7674360275268555,0.15059606730937958,nan,nan,tensor(0.0154),nan,0.0001
3,130,4.799507141113281,0.2285214066505432,nan,nan,tensor(0.0153),nan,0.0001
3,131,4.835399627685547,0.12705612182617188,nan,nan,tensor(0.0153),nan,0.0001
3,132,4.869942665100098,0.21545666456222534,nan,nan,tensor(0.0154),nan,0.0001
3,133,4.906411170959473,0.21378618478775024,nan,nan,tensor(0.0154),nan,0.0001
3,134,4.940694570541382,0.15895946323871613,nan,nan,tensor(0.0153),nan,0.0001
3,135,4.9738404750823975,0.23572415113449097,nan,nan,tensor(0.0153),nan,0.0001
3,136,5.007267236709595,0.2530193328857422,nan,nan,tensor(0.0153),nan,0.0001
3,137,5.041388750076294,0.13579542934894562,nan,nan,tensor(0.0153),nan,0.0001
3,138,5.076822280883789,0.20527605712413788,nan,nan,tensor(0.0153),nan,0.0001
3,139,5.109477758407593,0.22895029187202454,nan,nan,tensor(0.0151),nan,0.0001
3,140,5.141954660415649,0.13715162873268127,nan,nan,tensor(0.0151),nan,0.0001
3,141,5.17795991897583,0.25738295912742615,nan,nan,tensor(0.0151),nan,0.0001
3,142,5.382961988449097,0.2208952009677887,0.20672813644434543,0.2770764122009277,tensor(0.0151),tensor(0.0156),0.0001
4,143,5.4151692390441895,0.11681777238845825,nan,nan,tensor(0.0151),nan,0.0001
4,144,5.447563886642456,0.14572185277938843,nan,nan,tensor(0.0151),nan,0.0001
4,145,5.48133111000061,0.11990451067686081,nan,nan,tensor(0.0150),nan,0.0001
4,146,5.513873100280762,0.11367902904748917,nan,nan,tensor(0.0150),nan,0.0001
4,147,5.54622220993042,0.23690301179885864,nan,nan,tensor(0.0150),nan,0.0001
4,148,5.579771518707275,0.24555927515029907,nan,nan,tensor(0.0150),nan,0.0001
4,149,5.6168482303619385,0.09395360201597214,nan,nan,tensor(0.0149),nan,0.0001
4,150,5.651919841766357,0.1905110627412796,nan,nan,tensor(0.0148),nan,0.0001
4,151,5.686166763305664,0.16393834352493286,nan,nan,tensor(0.0148),nan,0.0001
4,152,5.717979192733765,0.14617735147476196,nan,nan,tensor(0.0149),nan,0.0001
4,153,5.751850366592407,0.10497454553842545,nan,nan,tensor(0.0148),nan,0.0001
4,154,5.786506652832031,0.166509747505188,nan,nan,tensor(0.0148),nan,0.0001
4,155,5.81836724281311,0.19646216928958893,nan,nan,tensor(0.0148),nan,0.0001
4,156,5.85224723815918,0.1314755082130432,nan,nan,tensor(0.0148),nan,0.0001
4,157,5.8883843421936035,0.17210453748703003,nan,nan,tensor(0.0148),nan,0.0001
4,158,5.925219535827637,0.16955186426639557,nan,nan,tensor(0.0147),nan,0.0001
4,159,5.963480234146118,0.1312263160943985,nan,nan,tensor(0.0147),nan,0.0001
4,160,5.997349500656128,0.22723069787025452,nan,nan,tensor(0.0148),nan,0.0001
4,161,6.030955076217651,0.1360369771718979,nan,nan,tensor(0.0148),nan,0.0001
4,162,6.06643009185791,0.12043016403913498,nan,nan,tensor(0.0148),nan,0.0001
4,163,6.101334810256958,0.18514685332775116,nan,nan,tensor(0.0147),nan,0.0001
4,164,6.138659477233887,0.13233722746372223,nan,nan,tensor(0.0147),nan,0.0001
4,165,6.171958923339844,0.1368699073791504,nan,nan,tensor(0.0147),nan,0.0001
4,166,6.205096006393433,0.25398319959640503,nan,nan,tensor(0.0147),nan,0.0001
4,167,6.237847328186035,0.15005241334438324,nan,nan,tensor(0.0147),nan,0.0001
4,168,6.270891427993774,0.15655994415283203,nan,nan,tensor(0.0146),nan,0.0001
4,169,6.308236122131348,0.2486993968486786,nan,nan,tensor(0.0147),nan,0.0001
4,170,6.344521999359131,0.18804824352264404,nan,nan,tensor(0.0146),nan,0.0001
4,171,6.380705833435059,0.19219283759593964,nan,nan,tensor(0.0146),nan,0.0001
4,172,6.4193220138549805,0.04917960241436958,nan,nan,tensor(0.0147),nan,0.0001
4,173,6.459028244018555,0.11931371688842773,nan,nan,tensor(0.0146),nan,0.0001
4,174,6.494561433792114,0.11069121211767197,nan,nan,tensor(0.0146),nan,0.0001
4,175,6.530890226364136,0.12402507662773132,nan,nan,tensor(0.0146),nan,0.0001
4,176,6.569166660308838,0.1143060177564621,nan,nan,tensor(0.0145),nan,0.0001
4,177,6.603235483169556,0.16325321793556213,nan,nan,tensor(0.0145),nan,0.0001
4,178,6.6384172439575195,0.09860719740390778,nan,nan,tensor(0.0145),nan,0.0001
4,179,6.673845529556274,0.060486920177936554,nan,nan,tensor(0.0145),nan,0.0001
4,180,6.7096030712127686,0.1734893023967743,nan,nan,tensor(0.0146),nan,0.0001
4,181,6.748336553573608,0.22983011603355408,nan,nan,tensor(0.0145),nan,0.0001
4,182,6.783080101013184,0.1388043910264969,nan,nan,tensor(0.0145),nan,0.0001
4,183,6.822272777557373,0.1323988437652588,nan,nan,tensor(0.0145),nan,0.0001
4,184,6.857448577880859,0.20640607178211212,nan,nan,tensor(0.0144),nan,0.0001
4,185,6.89313268661499,0.053041454404592514,nan,nan,tensor(0.0144),nan,0.0001
4,186,6.9288413524627686,0.10257279127836227,nan,nan,tensor(0.0144),nan,0.0001
4,187,6.965414047241211,0.16306549310684204,nan,nan,tensor(0.0144),nan,0.0001
4,188,7.003362417221069,0.1652717888355255,nan,nan,tensor(0.0144),nan,0.0001
4,189,7.208958148956299,0.30004480481147766,0.15484779534187723,0.26059044075012205,tensor(0.0143),tensor(0.0147),0.0001
5,190,7.24193000793457,0.08076921105384827,nan,nan,tensor(0.0143),nan,0.0001
5,191,7.280202627182007,0.1188521757721901,nan,nan,tensor(0.0143),nan,0.0001
5,192,7.3153955936431885,0.08209647238254547,nan,nan,tensor(0.0143),nan,0.0001
5,193,7.350449323654175,0.14982104301452637,nan,nan,tensor(0.0143),nan,0.0001
5,194,7.385299921035767,0.11584479361772537,nan,nan,tensor(0.0143),nan,0.0001
5,195,7.419535160064697,0.08709817379713058,nan,nan,tensor(0.0143),nan,0.0001
5,196,7.454707860946655,0.13941293954849243,nan,nan,tensor(0.0142),nan,0.0001
5,197,7.490224123001099,0.1250632107257843,nan,nan,tensor(0.0143),nan,0.0001
5,198,7.524355411529541,0.15545856952667236,nan,nan,tensor(0.0142),nan,0.0001
5,199,7.561808109283447,0.1343795359134674,nan,nan,tensor(0.0142),nan,0.0001
5,200,7.596168279647827,0.1709519326686859,nan,nan,tensor(0.0142),nan,0.0001
5,201,7.631939888000488,0.10353320837020874,nan,nan,tensor(0.0142),nan,0.0001
5,202,7.6800315380096436,0.08665110170841217,nan,nan,tensor(0.0142),nan,0.0001
5,203,7.7171502113342285,0.15313708782196045,nan,nan,tensor(0.0141),nan,0.0001
5,204,7.751271724700928,0.12558218836784363,nan,nan,tensor(0.0141),nan,0.0001
5,205,7.788727283477783,0.10830152779817581,nan,nan,tensor(0.0141),nan,0.0001
5,206,7.822945833206177,0.248977929353714,nan,nan,tensor(0.0141),nan,0.0001
5,207,7.859900236129761,0.09978765994310379,nan,nan,tensor(0.0141),nan,0.0001
5,208,7.891949892044067,0.12718532979488373,nan,nan,tensor(0.0141),nan,0.0001
5,209,7.926009893417358,0.09454944729804993,nan,nan,tensor(0.0141),nan,0.0001
5,210,7.9599289894104,0.1316593587398529,nan,nan,tensor(0.0141),nan,0.0001
5,211,7.992025852203369,0.12456268072128296,nan,nan,tensor(0.0141),nan,0.0001
5,212,8.02599549293518,0.2334614098072052,nan,nan,tensor(0.0140),nan,0.0001
5,213,8.059630393981934,0.1336311250925064,nan,nan,tensor(0.0140),nan,0.0001
5,214,8.0934419631958,0.06948945671319962,nan,nan,tensor(0.0139),nan,0.0001
5,215,8.126934051513672,0.0883120596408844,nan,nan,tensor(0.0139),nan,0.0001
5,216,8.160654544830322,0.18281063437461853,nan,nan,tensor(0.0140),nan,0.0001
5,217,8.19414234161377,0.09422902762889862,nan,nan,tensor(0.0139),nan,0.0001
5,218,8.227999210357666,0.12175405025482178,nan,nan,tensor(0.0139),nan,0.0001
5,219,8.26192593574524,0.07045558094978333,nan,nan,tensor(0.0139),nan,0.0001
5,220,8.296171426773071,0.09002002328634262,nan,nan,tensor(0.0139),nan,0.0001
5,221,8.330411434173584,0.08333982527256012,nan,nan,tensor(0.0139),nan,0.0001
5,222,8.364696264266968,0.1283535361289978,nan,nan,tensor(0.0139),nan,0.0001
5,223,8.398431062698364,0.12688632309436798,nan,nan,tensor(0.0139),nan,0.0001
5,224,8.432357549667358,0.11345447599887848,nan,nan,tensor(0.0139),nan,0.0001
5,225,8.467220783233643,0.13451384007930756,nan,nan,tensor(0.0139),nan,0.0001
5,226,8.503949642181396,0.09103438258171082,nan,nan,tensor(0.0139),nan,0.0001
5,227,8.535653591156006,0.09750203788280487,nan,nan,tensor(0.0139),nan,0.0001
5,228,8.56972861289978,0.13608412444591522,nan,nan,tensor(0.0139),nan,0.0001
5,229,8.603847026824951,0.17179083824157715,nan,nan,tensor(0.0139),nan,0.0001
5,230,8.637934684753418,0.0999462828040123,nan,nan,tensor(0.0139),nan,0.0001
5,231,8.671555995941162,0.07767067849636078,nan,nan,tensor(0.0139),nan,0.0001
5,232,8.705466747283936,0.12042733281850815,nan,nan,tensor(0.0139),nan,0.0001
5,233,8.74337363243103,0.11249347031116486,nan,nan,tensor(0.0139),nan,0.0001
5,234,8.77704644203186,0.1898333728313446,nan,nan,tensor(0.0138),nan,0.0001
5,235,8.817191123962402,0.1737346649169922,nan,nan,tensor(0.0138),nan,0.0001
5,236,9.025244951248169,0.054805029183626175,0.12254700342074354,0.2624694766998291,tensor(0.0138),tensor(0.0140),0.0001
6,237,9.057532787322998,0.12064606696367264,nan,nan,tensor(0.0138),nan,0.0001
6,238,9.091375589370728,0.10427819192409515,nan,nan,tensor(0.0138),nan,0.0001
6,239,9.123780727386475,0.06527788937091827,nan,nan,tensor(0.0138),nan,0.0001
6,240,9.157498359680176,0.08407162129878998,nan,nan,tensor(0.0138),nan,0.0001
6,241,9.191165447235107,0.15610742568969727,nan,nan,tensor(0.0138),nan,0.0001
6,242,9.226501226425171,0.09269282966852188,nan,nan,tensor(0.0138),nan,0.0001
6,243,9.260633707046509,0.09925835579633713,nan,nan,tensor(0.0138),nan,0.0001
6,244,9.29485273361206,0.08791805058717728,nan,nan,tensor(0.0138),nan,0.0001
6,245,9.329401731491089,0.08348289132118225,nan,nan,tensor(0.0138),nan,0.0001
6,246,9.36612868309021,0.14802122116088867,nan,nan,tensor(0.0138),nan,0.0001
6,247,9.39986276626587,0.0972379818558693,nan,nan,tensor(0.0138),nan,0.0001
6,248,9.431123971939087,0.08968532085418701,nan,nan,tensor(0.0138),nan,0.0001
6,249,9.463064670562744,0.15162397921085358,nan,nan,tensor(0.0138),nan,0.0001
6,250,9.49569296836853,0.0884413793683052,nan,nan,tensor(0.0137),nan,0.0001
6,251,9.530228614807129,0.1489221155643463,nan,nan,tensor(0.0137),nan,0.0001
6,252,9.565206050872803,0.08594685792922974,nan,nan,tensor(0.0137),nan,0.0001
6,253,9.597430229187012,0.09417441487312317,nan,nan,tensor(0.0137),nan,0.0001
6,254,9.629131317138672,0.07346191257238388,nan,nan,tensor(0.0137),nan,0.0001
6,255,9.66395354270935,0.09776902943849564,nan,nan,tensor(0.0137),nan,0.0001
6,256,9.695222854614258,0.10351553559303284,nan,nan,tensor(0.0136),nan,0.0001
6,257,9.727087020874023,0.1312059760093689,nan,nan,tensor(0.0136),nan,0.0001
6,258,9.759908437728882,0.09866787493228912,nan,nan,tensor(0.0137),nan,0.0001
6,259,9.796432971954346,0.08942485600709915,nan,nan,tensor(0.0137),nan,0.0001
6,260,9.83147644996643,0.07559716701507568,nan,nan,tensor(0.0136),nan,0.0001
6,261,9.86434030532837,0.0908169150352478,nan,nan,tensor(0.0136),nan,0.0001
6,262,9.896240234375,0.05051940307021141,nan,nan,tensor(0.0136),nan,0.0001
6,263,9.92856502532959,0.18539687991142273,nan,nan,tensor(0.0136),nan,0.0001
6,264,9.963315963745117,0.10960214585065842,nan,nan,tensor(0.0135),nan,0.0001
6,265,9.994865655899048,0.10721030831336975,nan,nan,tensor(0.0135),nan,0.0001
6,266,10.026322603225708,0.07263504713773727,nan,nan,tensor(0.0135),nan,0.0001
6,267,10.062518835067749,0.09709937870502472,nan,nan,tensor(0.0135),nan,0.0001
6,268,10.094402074813843,0.04912683367729187,nan,nan,tensor(0.0135),nan,0.0001
6,269,10.127999067306519,0.07357336580753326,nan,nan,tensor(0.0135),nan,0.0001
6,270,10.163368463516235,0.10671214759349823,nan,nan,tensor(0.0135),nan,0.0001
6,271,10.196683645248413,0.05381256714463234,nan,nan,tensor(0.0135),nan,0.0001
6,272,10.231816053390503,0.09026455134153366,nan,nan,tensor(0.0135),nan,0.0001
6,273,10.266445636749268,0.09214916825294495,nan,nan,tensor(0.0135),nan,0.0001
6,274,10.304191589355469,0.1467314064502716,nan,nan,tensor(0.0135),nan,0.0001
6,275,10.337696075439453,0.06550832837820053,nan,nan,tensor(0.0135),nan,0.0001
6,276,10.3706374168396,0.07881602644920349,nan,nan,tensor(0.0135),nan,0.0001
6,277,10.405646800994873,0.0673217698931694,nan,nan,tensor(0.0134),nan,0.0001
6,278,10.439111471176147,0.08569113910198212,nan,nan,tensor(0.0134),nan,0.0001
6,279,10.476629972457886,0.06834726780653,nan,nan,tensor(0.0134),nan,0.0001
6,280,10.50959849357605,0.12045720219612122,nan,nan,tensor(0.0134),nan,0.0001
6,281,10.544705390930176,0.1531578004360199,nan,nan,tensor(0.0134),nan,0.0001
6,282,10.578726291656494,0.05593859776854515,nan,nan,tensor(0.0134),nan,0.0001
6,283,10.784875392913818,0.08743618428707123,0.09735645488538641,0.22620650672912598,tensor(0.0134),tensor(0.0136),0.0001
7,284,10.82246732711792,0.10280001163482666,nan,nan,tensor(0.0134),nan,0.0001
7,285,10.862136602401733,0.09412413090467453,nan,nan,tensor(0.0134),nan,0.0001
7,286,10.896472930908203,0.05479457974433899,nan,nan,tensor(0.0134),nan,0.0001
7,287,10.93300724029541,0.08282306790351868,nan,nan,tensor(0.0134),nan,0.0001
7,288,10.967628955841064,0.08164980262517929,nan,nan,tensor(0.0133),nan,0.0001
7,289,11.001365423202515,0.062430284917354584,nan,nan,tensor(0.0133),nan,0.0001
7,290,11.036749839782715,0.11143285781145096,nan,nan,tensor(0.0133),nan,0.0001
7,291,11.06993556022644,0.13456952571868896,nan,nan,tensor(0.0133),nan,0.0001
7,292,11.10326862335205,0.11382793635129929,nan,nan,tensor(0.0133),nan,0.0001
7,293,11.138152837753296,0.17764808237552643,nan,nan,tensor(0.0133),nan,0.0001
7,294,11.171242713928223,0.03406533971428871,nan,nan,tensor(0.0133),nan,0.0001
7,295,11.206546545028687,0.06170474737882614,nan,nan,tensor(0.0133),nan,0.0001
7,296,11.239543676376343,0.03669891506433487,nan,nan,tensor(0.0133),nan,0.0001
7,297,11.274375915527344,0.04916049540042877,nan,nan,tensor(0.0133),nan,0.0001
7,298,11.307423830032349,0.10506873577833176,nan,nan,tensor(0.0133),nan,0.0001
7,299,11.34230375289917,0.07479076832532883,nan,nan,tensor(0.0132),nan,0.0001
7,300,11.375369787216187,0.07921434193849564,nan,nan,tensor(0.0132),nan,0.0001
7,301,11.41042947769165,0.07212963700294495,nan,nan,tensor(0.0132),nan,0.0001
7,302,11.443556308746338,0.04432355612516403,nan,nan,tensor(0.0132),nan,0.0001
7,303,11.47896933555603,0.059348758310079575,nan,nan,tensor(0.0132),nan,0.0001
7,304,11.512171506881714,0.039500344544649124,nan,nan,tensor(0.0132),nan,0.0001
7,305,11.54729676246643,0.08297157287597656,nan,nan,tensor(0.0132),nan,0.0001
7,306,11.580543279647827,0.072689488530159,nan,nan,tensor(0.0132),nan,0.0001
7,307,11.615494966506958,0.09023408591747284,nan,nan,tensor(0.0132),nan,0.0001
7,308,11.651883602142334,0.08692124485969543,nan,nan,tensor(0.0133),nan,0.0001
7,309,11.687061548233032,0.09132160991430283,nan,nan,tensor(0.0132),nan,0.0001
7,310,11.720341444015503,0.10987532138824463,nan,nan,tensor(0.0132),nan,0.0001
7,311,11.752006769180298,0.07410235702991486,nan,nan,tensor(0.0132),nan,0.0001
