Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067805767059326,2.3067805767059326,2.2927213439941405,0.01,0.01,0.0001
1,2,0.03245091438293457,2.298269271850586,nan,nan,0.01,nan,0.0001
1,3,0.06822061538696289,2.294168472290039,nan,nan,0.01,nan,0.0001
1,4,0.10382533073425293,2.29258394241333,nan,nan,0.01,nan,0.0001
1,5,0.1349930763244629,2.2803428173065186,nan,nan,0.01,nan,0.0001
1,6,0.1656665802001953,2.2756145000457764,nan,nan,0.01,nan,0.0001
1,7,0.19603729248046875,2.2699732780456543,nan,nan,0.01,nan,0.0001
1,8,0.22661423683166504,2.266472578048706,nan,nan,0.01,nan,0.0001
1,9,0.25714635848999023,2.25252366065979,nan,nan,0.01,nan,0.0001
1,10,0.2876317501068115,2.2461397647857666,nan,nan,0.01,nan,0.0001
1,11,0.3184220790863037,2.2414283752441406,nan,nan,0.01,nan,0.0001
1,12,0.34903621673583984,2.251901388168335,nan,nan,0.01,nan,0.0001
1,13,0.38004541397094727,2.242006540298462,nan,nan,0.01,nan,0.0001
1,14,0.4109914302825928,2.2318570613861084,nan,nan,0.01,nan,0.0001
1,15,0.4403212070465088,2.2183985710144043,nan,nan,0.01,nan,0.0001
1,16,0.47118258476257324,2.2220029830932617,nan,nan,0.01,nan,0.0001
1,17,0.5010170936584473,2.2029333114624023,nan,nan,0.01,nan,0.0001
1,18,0.5316317081451416,2.2141530513763428,nan,nan,0.01,nan,0.0001
1,19,0.5625200271606445,2.195467710494995,nan,nan,0.01,nan,0.0001
1,20,0.5931985378265381,2.183583974838257,nan,nan,0.01,nan,0.0001
1,21,0.6241276264190674,2.1786859035491943,nan,nan,0.01,nan,0.0001
1,22,0.6547784805297852,2.1812779903411865,nan,nan,0.01,nan,0.0001
1,23,0.6854965686798096,2.158879280090332,nan,nan,0.01,nan,0.0001
1,24,0.7161257266998291,2.1688499450683594,nan,nan,0.01,nan,0.0001
