Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,57,3.1482534408569336,2.314826250076294,nan,nan,0.0972,nan,1e-05
2,58,3.1948482990264893,2.3085765838623047,nan,nan,0.0972,nan,1e-05
2,59,3.2427351474761963,2.2934775352478027,nan,nan,0.0972,nan,1e-05
2,60,3.2919585704803467,2.3123838901519775,nan,nan,0.0972,nan,1e-05
2,61,3.341153621673584,2.305231809616089,nan,nan,0.0972,nan,1e-05
2,62,3.3962583541870117,2.3061933517456055,nan,nan,0.0972,nan,1e-05
2,63,3.4466733932495117,2.298085927963257,nan,nan,0.0972,nan,1e-05
2,64,3.5059731006622314,2.297790765762329,nan,nan,0.0972,nan,1e-05
2,65,3.555803060531616,2.29289174079895,nan,nan,0.0972,nan,1e-05
2,66,3.6111347675323486,2.2947702407836914,nan,nan,0.0972,nan,1e-05
2,67,3.662126302719116,2.285128593444824,nan,nan,0.0972,nan,1e-05
2,68,3.715996026992798,2.2915544509887695,nan,nan,0.0972,nan,1e-05
2,69,3.766666889190674,2.3042635917663574,nan,nan,0.0972,nan,1e-05
2,70,3.8199286460876465,2.2947988510131836,nan,nan,0.0972,nan,1e-05
2,71,3.8710460662841797,2.3037283420562744,nan,nan,0.0972,nan,1e-05
2,72,3.924564838409424,2.3056814670562744,nan,nan,0.0972,nan,1e-05
2,73,3.9711365699768066,2.3057403564453125,nan,nan,0.0972,nan,1e-05
2,74,4.022992134094238,2.302696704864502,nan,nan,0.0972,nan,1e-05
2,75,4.0694897174835205,2.3039000034332275,nan,nan,0.0972,nan,1e-05
2,76,4.119228839874268,2.319446086883545,nan,nan,0.0972,nan,1e-05
2,77,4.166510105133057,2.331449031829834,nan,nan,0.0972,nan,1e-05
2,78,4.222952842712402,2.3108136653900146,nan,nan,0.0972,nan,1e-05
2,79,4.272113084793091,2.2943532466888428,nan,nan,0.0972,nan,1e-05
2,80,4.322161436080933,2.3032209873199463,nan,nan,0.0972,nan,1e-05
2,81,4.372592210769653,2.2868568897247314,nan,nan,0.0972,nan,1e-05
2,82,4.420264482498169,2.286740779876709,nan,nan,0.0972,nan,1e-05
2,83,4.470452070236206,2.2963528633117676,nan,nan,0.0972,nan,1e-05
2,84,4.519871234893799,2.315596580505371,nan,nan,0.0972,nan,1e-05
2,85,4.568357467651367,2.272578477859497,nan,nan,0.0972,nan,1e-05
2,86,4.617601633071899,2.214986562728882,nan,nan,0.0972,nan,1e-05
2,87,4.66818380355835,2.2644126415252686,nan,nan,0.0972,nan,1e-05
2,88,4.718085765838623,2.278355836868286,nan,nan,0.0971,nan,1e-05
2,89,4.767928838729858,2.2291347980499268,nan,nan,0.0972,nan,1e-05
2,90,4.817810773849487,2.2419700622558594,nan,nan,0.0972,nan,1e-05
2,91,4.866637706756592,2.21121883392334,nan,nan,0.0972,nan,1e-05
2,92,4.916748285293579,2.1275908946990967,nan,nan,0.0972,nan,1e-05
2,93,4.963796615600586,2.1017816066741943,nan,nan,0.0972,nan,1e-05
2,94,5.016233444213867,2.123048782348633,nan,nan,0.0971,nan,1e-05
2,95,5.3111138343811035,2.0381858348846436,2.27647702237393,2.0106746368408204,0.0972,0.0972,1e-05
3,96,5.358632802963257,2.004279375076294,nan,nan,0.0971,nan,1e-05
3,97,5.409085512161255,1.9298607110977173,nan,nan,0.0972,nan,1e-05
3,98,5.459971189498901,1.9475617408752441,nan,nan,0.0971,nan,1e-05
3,99,5.504946708679199,1.8862770795822144,nan,nan,0.0971,nan,1e-05
3,100,5.548730373382568,1.8217297792434692,nan,nan,0.0971,nan,1e-05
3,101,5.593701362609863,1.8052947521209717,nan,nan,0.0971,nan,1e-05
3,102,5.63781213760376,1.851477026939392,nan,nan,0.0971,nan,1e-05
3,103,5.6884260177612305,1.7108317613601685,nan,nan,0.0971,nan,1e-05
3,104,5.739788293838501,1.483328104019165,nan,nan,0.0971,nan,1e-05
3,105,5.786789417266846,1.5248035192489624,nan,nan,0.0971,nan,1e-05
3,106,5.836620569229126,1.7513947486877441,nan,nan,0.0971,nan,1e-05
3,107,5.886310338973999,1.8343455791473389,nan,nan,0.0969,nan,1e-05
3,108,5.936161279678345,2.0896286964416504,nan,nan,0.0969,nan,1e-05
3,109,5.9870240688323975,2.0708303451538086,nan,nan,0.0969,nan,1e-05
3,110,6.034715890884399,2.0875585079193115,nan,nan,0.0969,nan,1e-05
3,111,6.084632396697998,2.135848045349121,nan,nan,0.0969,nan,1e-05
3,112,6.139401197433472,1.9196406602859497,nan,nan,0.0969,nan,1e-05
3,113,6.193035364151001,1.753710150718689,nan,nan,0.0969,nan,1e-05
3,114,6.243190050125122,1.6436721086502075,nan,nan,0.0969,nan,1e-05
3,115,6.294556140899658,1.57183837890625,nan,nan,0.0969,nan,1e-05
3,116,6.341625452041626,1.7722537517547607,nan,nan,0.0969,nan,1e-05
3,117,6.391543865203857,1.5838202238082886,nan,nan,0.0969,nan,1e-05
3,118,6.441563606262207,1.6983113288879395,nan,nan,0.0969,nan,1e-05
3,119,6.491113662719727,1.7481554746627808,nan,nan,0.0969,nan,1e-05
3,120,6.542017221450806,1.5854835510253906,nan,nan,0.0969,nan,1e-05
3,121,6.589402437210083,1.4171608686447144,nan,nan,0.0969,nan,1e-05
3,122,6.639160394668579,1.4197849035263062,nan,nan,0.0969,nan,1e-05
3,123,6.685757637023926,1.5335146188735962,nan,nan,0.0969,nan,1e-05
3,124,6.735612869262695,1.5353491306304932,nan,nan,0.0969,nan,1e-05
3,125,6.785698890686035,1.2621110677719116,nan,nan,0.0969,nan,1e-05
3,126,6.835719347000122,1.7133787870407104,nan,nan,0.0968,nan,1e-05
3,127,6.885472059249878,1.4432144165039062,nan,nan,0.0968,nan,1e-05
3,128,6.9326887130737305,1.4183950424194336,nan,nan,0.0968,nan,1e-05
3,129,6.982462167739868,1.2918033599853516,nan,nan,0.0968,nan,1e-05
3,130,7.0306007862091064,1.320887804031372,nan,nan,0.0968,nan,1e-05
3,131,7.081037759780884,1.5051273107528687,nan,nan,0.0968,nan,1e-05
3,132,7.1279213428497314,1.2936389446258545,nan,nan,0.0968,nan,1e-05
3,133,7.177865982055664,1.2857334613800049,nan,nan,0.0968,nan,1e-05
3,134,7.22549295425415,1.0661290884017944,nan,nan,0.0968,nan,1e-05
3,135,7.275779724121094,1.482681393623352,nan,nan,0.0968,nan,1e-05
3,136,7.326396465301514,1.3983073234558105,nan,nan,0.0967,nan,1e-05
3,137,7.375853776931763,1.1587547063827515,nan,nan,0.0967,nan,1e-05
3,138,7.423222064971924,1.1542580127716064,nan,nan,0.0967,nan,1e-05
3,139,7.472899913787842,1.0614879131317139,nan,nan,0.0967,nan,1e-05
3,140,7.5195839405059814,1.105313777923584,nan,nan,0.0967,nan,1e-05
3,141,7.568809986114502,0.9965022802352905,nan,nan,0.0967,nan,1e-05
3,142,7.848700046539307,1.0268932580947876,1.5766460185355329,1.1479041061401367,0.0967,0.0969,1e-05
4,143,7.89406681060791,0.8736138343811035,nan,nan,0.0967,nan,1e-05
4,144,7.943011283874512,1.2554893493652344,nan,nan,0.0967,nan,1e-05
4,145,7.990766763687134,1.1688909530639648,nan,nan,0.0966,nan,1e-05
4,146,8.040260314941406,1.163905143737793,nan,nan,0.0966,nan,1e-05
4,147,8.086184740066528,0.9744681119918823,nan,nan,0.0966,nan,1e-05
4,148,8.139534711837769,1.0934748649597168,nan,nan,0.0966,nan,1e-05
4,149,8.186654567718506,0.9711437225341797,nan,nan,0.0966,nan,1e-05
4,150,8.23581838607788,0.9407914876937866,nan,nan,0.0966,nan,1e-05
4,151,8.28451919555664,1.143835186958313,nan,nan,0.0966,nan,1e-05
4,152,8.333756446838379,1.1999694108963013,nan,nan,0.0966,nan,1e-05
4,153,8.382901430130005,0.942959189414978,nan,nan,0.0966,nan,1e-05
4,154,8.428467512130737,0.9731119871139526,nan,nan,0.0966,nan,1e-05
4,155,8.476857423782349,0.9255578517913818,nan,nan,0.0966,nan,1e-05
4,156,8.524360179901123,0.7424916625022888,nan,nan,0.0966,nan,1e-05
4,157,8.574615716934204,1.1736541986465454,nan,nan,0.0965,nan,1e-05
4,158,8.618537187576294,1.1900519132614136,nan,nan,0.0965,nan,1e-05
4,159,8.661620855331421,1.0323612689971924,nan,nan,0.0965,nan,1e-05
4,160,8.705917358398438,0.7923954725265503,nan,nan,0.0965,nan,1e-05
4,161,8.755172967910767,0.884691059589386,nan,nan,0.0965,nan,1e-05
4,162,8.801241636276245,1.0269032716751099,nan,nan,0.0964,nan,1e-05
4,163,8.850592136383057,0.8306160569190979,nan,nan,0.0964,nan,1e-05
4,164,8.899560451507568,0.8901957869529724,nan,nan,0.0964,nan,1e-05
4,165,8.94570517539978,0.9180476069450378,nan,nan,0.0964,nan,1e-05
4,166,8.994698762893677,1.1297930479049683,nan,nan,0.0964,nan,1e-05
4,167,9.040966510772705,1.1177476644515991,nan,nan,0.0964,nan,1e-05
4,168,9.090939044952393,0.939368486404419,nan,nan,0.0964,nan,1e-05
4,169,9.140559196472168,0.8564479947090149,nan,nan,0.0964,nan,1e-05
4,170,9.189329862594604,0.7691370248794556,nan,nan,0.0964,nan,1e-05
4,171,9.235396385192871,0.9551748037338257,nan,nan,0.0964,nan,1e-05
4,172,9.289045572280884,0.8633676767349243,nan,nan,0.0964,nan,1e-05
4,173,9.34052300453186,0.8335173726081848,nan,nan,0.0964,nan,1e-05
4,174,9.390257358551025,1.0767717361450195,nan,nan,0.0963,nan,1e-05
4,175,9.436308860778809,0.8776966333389282,nan,nan,0.0963,nan,1e-05
4,176,9.484997749328613,0.8954481482505798,nan,nan,0.0963,nan,1e-05
4,177,9.531295776367188,1.0241096019744873,nan,nan,0.0963,nan,1e-05
4,178,9.579797506332397,0.9141992330551147,nan,nan,0.0963,nan,1e-05
4,179,9.629470586776733,1.0501666069030762,nan,nan,0.0963,nan,1e-05
4,180,9.673893690109253,0.7493774890899658,nan,nan,0.0962,nan,1e-05
4,181,9.71790099143982,0.7899373173713684,nan,nan,0.0962,nan,1e-05
4,182,9.766972780227661,0.8738929629325867,nan,nan,0.0962,nan,1e-05
4,183,9.816664934158325,0.9826478362083435,nan,nan,0.0962,nan,1e-05
4,184,9.862516164779663,0.7991050481796265,nan,nan,0.0962,nan,1e-05
4,185,9.911366701126099,0.9049005508422852,nan,nan,0.0962,nan,1e-05
4,186,9.957992792129517,0.7544331550598145,nan,nan,0.0962,nan,1e-05
4,187,10.007307291030884,0.8633803129196167,nan,nan,0.0962,nan,1e-05
4,188,10.056391954421997,0.7640522122383118,nan,nan,0.0962,nan,1e-05
4,189,10.346925258636475,0.7712283730506897,0.9503089506575402,0.915623649597168,0.0962,0.0964,1e-05
5,190,10.392639875411987,0.7504664659500122,nan,nan,0.0962,nan,1e-05
5,191,10.443240880966187,0.689987301826477,nan,nan,0.0962,nan,1e-05
5,192,10.492365837097168,0.6925184726715088,nan,nan,0.0962,nan,1e-05
5,193,10.537919044494629,0.827634334564209,nan,nan,0.0962,nan,1e-05
5,194,10.586986064910889,0.875949501991272,nan,nan,0.0962,nan,1e-05
5,195,10.63579797744751,0.8329333066940308,nan,nan,0.0962,nan,1e-05
5,196,10.684332609176636,0.7731920480728149,nan,nan,0.0961,nan,1e-05
5,197,10.73403024673462,0.6748392581939697,nan,nan,0.0961,nan,1e-05
5,198,10.783640384674072,0.7858588695526123,nan,nan,0.0961,nan,1e-05
5,199,10.833304643630981,0.743983268737793,nan,nan,0.0961,nan,1e-05
5,200,10.882333993911743,0.7557225227355957,nan,nan,0.0961,nan,1e-05
5,201,10.928620100021362,0.6269956231117249,nan,nan,0.0961,nan,1e-05
5,202,10.979747533798218,0.8857342600822449,nan,nan,0.0961,nan,1e-05
5,203,11.024994611740112,0.8376562595367432,nan,nan,0.0961,nan,1e-05
5,204,11.076306343078613,0.791222095489502,nan,nan,0.0961,nan,1e-05
5,205,11.122477769851685,0.7754889726638794,nan,nan,0.0960,nan,1e-05
5,206,11.17598009109497,0.763588011264801,nan,nan,0.0960,nan,1e-05
5,207,11.223495721817017,0.6887778043746948,nan,nan,0.0960,nan,1e-05
5,208,11.272895336151123,0.7200353145599365,nan,nan,0.0960,nan,1e-05
5,209,11.32259464263916,0.6050036549568176,nan,nan,0.0960,nan,1e-05
5,210,11.373394012451172,0.761796772480011,nan,nan,0.0960,nan,1e-05
5,211,11.419108867645264,0.68376225233078,nan,nan,0.0960,nan,1e-05
5,212,11.470086097717285,0.6652305722236633,nan,nan,0.0960,nan,1e-05
5,213,11.516237497329712,0.7507309913635254,nan,nan,0.0960,nan,1e-05
5,214,11.564862251281738,0.6876647472381592,nan,nan,0.0959,nan,1e-05
5,215,11.613670825958252,0.4558735489845276,nan,nan,0.0959,nan,1e-05
5,216,11.662666082382202,0.7404942512512207,nan,nan,0.0959,nan,1e-05
5,217,11.711280107498169,0.8686467409133911,nan,nan,0.0959,nan,1e-05
5,218,11.760291337966919,0.8975475430488586,nan,nan,0.0959,nan,1e-05
5,219,11.808768033981323,0.7222260236740112,nan,nan,0.0959,nan,1e-05
5,220,11.856619358062744,0.767882227897644,nan,nan,0.0959,nan,1e-05
5,221,11.905869007110596,0.8684398531913757,nan,nan,0.0959,nan,1e-05
5,222,11.955188512802124,0.8170916438102722,nan,nan,0.0959,nan,1e-05
5,223,12.001173973083496,0.6737692952156067,nan,nan,0.0959,nan,1e-05
5,224,12.049720525741577,0.5202494859695435,nan,nan,0.0959,nan,1e-05
5,225,12.099710464477539,0.8029184937477112,nan,nan,0.0958,nan,1e-05
5,226,12.150945901870728,0.8736761808395386,nan,nan,0.0958,nan,1e-05
5,227,12.202627420425415,0.6289794445037842,nan,nan,0.0958,nan,1e-05
5,228,12.250865936279297,0.6438837051391602,nan,nan,0.0958,nan,1e-05
5,229,12.300079822540283,0.6593518853187561,nan,nan,0.0958,nan,1e-05
5,230,12.346582412719727,0.5497956275939941,nan,nan,0.0958,nan,1e-05
5,231,12.395795583724976,0.47280949354171753,nan,nan,0.0958,nan,1e-05
5,232,12.443155288696289,0.6907729506492615,nan,nan,0.0958,nan,1e-05
5,233,12.491718769073486,0.6337366700172424,nan,nan,0.0958,nan,1e-05
5,234,12.537442445755005,0.8251693248748779,nan,nan,0.0957,nan,1e-05
5,235,12.589445114135742,0.9033854007720947,nan,nan,0.0957,nan,1e-05
5,236,12.876620292663574,0.6424542665481567,0.729913334897224,0.6359512252807618,0.0956,0.0960,1e-05
6,237,12.925641536712646,0.46882304549217224,nan,nan,0.0956,nan,1e-05
6,238,12.974371194839478,0.36572888493537903,nan,nan,0.0956,nan,1e-05
6,239,13.019842386245728,0.5154955983161926,nan,nan,0.0956,nan,1e-05
6,240,13.076205253601074,0.6799415946006775,nan,nan,0.0956,nan,1e-05
6,241,13.125195503234863,0.5570548176765442,nan,nan,0.0956,nan,1e-05
6,242,13.17211651802063,0.5599802732467651,nan,nan,0.0956,nan,1e-05
6,243,13.220479249954224,0.5711793303489685,nan,nan,0.0956,nan,1e-05
6,244,13.266032457351685,0.5200595855712891,nan,nan,0.0956,nan,1e-05
6,245,13.321783065795898,0.5343130230903625,nan,nan,0.0955,nan,1e-05
6,246,13.371189832687378,0.5193884372711182,nan,nan,0.0955,nan,1e-05
6,247,13.416514158248901,0.43177714943885803,nan,nan,0.0955,nan,1e-05
6,248,13.46517825126648,0.4689998924732208,nan,nan,0.0955,nan,1e-05
6,249,13.511239767074585,0.6330143809318542,nan,nan,0.0955,nan,1e-05
6,250,13.560331344604492,0.518988311290741,nan,nan,0.0955,nan,1e-05
6,251,13.605372428894043,0.47236618399620056,nan,nan,0.0955,nan,1e-05
6,252,13.653536081314087,0.45167994499206543,nan,nan,0.0955,nan,1e-05
6,253,13.701502561569214,0.4524335563182831,nan,nan,0.0955,nan,1e-05
6,254,13.747154235839844,0.4160347878932953,nan,nan,0.0955,nan,1e-05
6,255,13.796329259872437,0.6370719075202942,nan,nan,0.0955,nan,1e-05
6,256,13.842788934707642,0.35589587688446045,nan,nan,0.0955,nan,1e-05
6,257,13.891424655914307,0.41910332441329956,nan,nan,0.0955,nan,1e-05
6,258,13.940004587173462,0.2575211822986603,nan,nan,0.0955,nan,1e-05
6,259,13.987608194351196,0.4901793897151947,nan,nan,0.0955,nan,1e-05
6,260,14.03604006767273,0.4649897515773773,nan,nan,0.0955,nan,1e-05
6,261,14.081892728805542,0.40512391924858093,nan,nan,0.0955,nan,1e-05
6,262,14.13107180595398,0.6695207953453064,nan,nan,0.0955,nan,1e-05
6,263,14.176981449127197,0.645531952381134,nan,nan,0.0954,nan,1e-05
6,264,14.225123167037964,0.41109368205070496,nan,nan,0.0954,nan,1e-05
6,265,14.271869421005249,0.4256453812122345,nan,nan,0.0954,nan,1e-05
6,266,14.324024200439453,0.5910546183586121,nan,nan,0.0954,nan,1e-05
6,267,14.369432926177979,0.35233354568481445,nan,nan,0.0954,nan,1e-05
6,268,14.417758464813232,0.4994218051433563,nan,nan,0.0954,nan,1e-05
6,269,14.463383913040161,0.476993590593338,nan,nan,0.0954,nan,1e-05
6,270,14.512079238891602,0.38698652386665344,nan,nan,0.0954,nan,1e-05
6,271,14.557157039642334,0.3221231698989868,nan,nan,0.0954,nan,1e-05
6,272,14.605420589447021,0.29595255851745605,nan,nan,0.0954,nan,1e-05
6,273,14.653905153274536,0.373599112033844,nan,nan,0.0954,nan,1e-05
6,274,14.699688911437988,0.5425888895988464,nan,nan,0.0954,nan,1e-05
6,275,14.748090744018555,0.3108620345592499,nan,nan,0.0954,nan,1e-05
6,276,14.797025680541992,0.47123584151268005,nan,nan,0.0954,nan,1e-05
6,277,14.845671653747559,0.2938852310180664,nan,nan,0.0954,nan,1e-05
6,278,14.894063472747803,0.26048269867897034,nan,nan,0.0953,nan,1e-05
6,279,14.939741373062134,0.4184514284133911,nan,nan,0.0953,nan,1e-05
6,280,14.98859190940857,0.18396849930286407,nan,nan,0.0953,nan,1e-05
6,281,15.036890506744385,0.6760870218276978,nan,nan,0.0953,nan,1e-05
6,282,15.085978031158447,0.6194198727607727,nan,nan,0.0953,nan,1e-05
6,283,15.380341529846191,0.47600552439689636,0.4653274026956964,0.4450467643737793,0.0953,0.0955,1e-05
7,284,15.42936110496521,0.5371522307395935,nan,nan,0.0952,nan,1e-05
7,285,15.47969913482666,0.40355485677719116,nan,nan,0.0952,nan,1e-05
7,286,15.525996923446655,0.2505185008049011,nan,nan,0.0952,nan,1e-05
7,287,15.575062036514282,0.3429800868034363,nan,nan,0.0952,nan,1e-05
7,288,15.624304294586182,0.517484188079834,nan,nan,0.0952,nan,1e-05
7,289,15.673205375671387,0.3259161710739136,nan,nan,0.0952,nan,1e-05
7,290,15.718486309051514,0.31662875413894653,nan,nan,0.0952,nan,1e-05
7,291,15.767744064331055,0.40165168046951294,nan,nan,0.0952,nan,1e-05
7,292,15.815625190734863,0.26282480359077454,nan,nan,0.0952,nan,1e-05
7,293,15.864705085754395,0.35530826449394226,nan,nan,0.0952,nan,1e-05
7,294,15.910079002380371,0.3133243918418884,nan,nan,0.0952,nan,1e-05
7,295,15.958884239196777,0.33100461959838867,nan,nan,0.0952,nan,1e-05
7,296,16.00744891166687,0.43448156118392944,nan,nan,0.0952,nan,1e-05
7,297,16.055270195007324,0.3857119679450989,nan,nan,0.0952,nan,1e-05
7,298,16.104026317596436,0.3665948212146759,nan,nan,0.0952,nan,1e-05
7,299,16.150293350219727,0.35812127590179443,nan,nan,0.0952,nan,1e-05
7,300,16.203773975372314,0.30009835958480835,nan,nan,0.0952,nan,1e-05
7,301,16.251837491989136,0.3606957793235779,nan,nan,0.0952,nan,1e-05
7,302,16.304100275039673,0.3272247910499573,nan,nan,0.0952,nan,1e-05
7,303,16.35265016555786,0.45140066742897034,nan,nan,0.0952,nan,1e-05
7,304,16.400924921035767,0.2884228527545929,nan,nan,0.0952,nan,1e-05
7,305,16.446370363235474,0.46600010991096497,nan,nan,0.0952,nan,1e-05
7,306,16.49504828453064,0.5061070322990417,nan,nan,0.0952,nan,1e-05
7,307,16.540958166122437,0.44898170232772827,nan,nan,0.0951,nan,1e-05
7,308,16.589381456375122,0.5065789818763733,nan,nan,0.0951,nan,1e-05
7,309,16.637688398361206,0.772489607334137,nan,nan,0.0950,nan,1e-05
7,310,16.68371558189392,0.7413387894630432,nan,nan,0.0949,nan,1e-05
7,311,16.732345819473267,0.4999884366989136,nan,nan,0.0948,nan,1e-05
7,312,16.778793334960938,0.4734969437122345,nan,nan,0.0948,nan,1e-05
7,313,16.827191591262817,0.36483684182167053,nan,nan,0.0948,nan,1e-05
7,314,16.87271523475647,0.3528950810432434,nan,nan,0.0948,nan,1e-05
7,315,16.92101001739502,0.5115000605583191,nan,nan,0.0948,nan,1e-05
7,316,16.96727156639099,0.3373163342475891,nan,nan,0.0948,nan,1e-05
7,317,17.015846252441406,0.5985628366470337,nan,nan,0.0948,nan,1e-05
7,318,17.062144994735718,0.26313894987106323,nan,nan,0.0948,nan,1e-05
7,319,17.11136507987976,0.43780985474586487,nan,nan,0.0948,nan,1e-05
7,320,17.15688133239746,0.3084755837917328,nan,nan,0.0948,nan,1e-05
7,321,17.204719305038452,0.5699108242988586,nan,nan,0.0948,nan,1e-05
7,322,17.251126527786255,0.6115046739578247,nan,nan,0.0948,nan,1e-05
7,323,17.30029273033142,0.3578416109085083,nan,nan,0.0948,nan,1e-05
7,324,17.3461172580719,0.5158087015151978,nan,nan,0.0948,nan,1e-05
7,325,17.39452028274536,0.35901254415512085,nan,nan,0.0948,nan,1e-05
7,326,17.439930200576782,0.3084862232208252,nan,nan,0.0948,nan,1e-05
7,327,17.48844814300537,0.5858384370803833,nan,nan,0.0947,nan,1e-05
7,328,17.534173488616943,0.4897730350494385,nan,nan,0.0947,nan,1e-05
7,329,17.582778453826904,0.4872966408729553,nan,nan,0.0947,nan,1e-05
7,330,17.867838382720947,0.3528301417827606,0.4225302256168203,0.5206053695678711,0.0947,0.0950,1e-05
8,331,17.91344165802002,0.5342850685119629,nan,nan,0.0947,nan,1e-05
8,332,17.963783025741577,0.4611063003540039,nan,nan,0.0947,nan,1e-05
8,333,18.00920867919922,0.3636736273765564,nan,nan,0.0947,nan,1e-05
8,334,18.061812162399292,0.3497675061225891,nan,nan,0.0947,nan,1e-05
8,335,18.10852074623108,0.48279526829719543,nan,nan,0.0947,nan,1e-05
8,336,18.16002368927002,0.3603515028953552,nan,nan,0.0947,nan,1e-05
8,337,18.205546617507935,0.3333708345890045,nan,nan,0.0946,nan,1e-05
8,338,18.254028797149658,0.43089377880096436,nan,nan,0.0946,nan,1e-05
8,339,18.30690312385559,0.39533761143684387,nan,nan,0.0947,nan,1e-05
8,340,18.35622549057007,0.468022882938385,nan,nan,0.0946,nan,1e-05
8,341,18.401588916778564,0.25577259063720703,nan,nan,0.0946,nan,1e-05
8,342,18.449618577957153,0.42220136523246765,nan,nan,0.0946,nan,1e-05
8,343,18.49461531639099,0.24014151096343994,nan,nan,0.0946,nan,1e-05
8,344,18.543034076690674,0.5204669237136841,nan,nan,0.0946,nan,1e-05
8,345,18.589199542999268,0.20803353190422058,nan,nan,0.0946,nan,1e-05
