Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
3,128,6.305420637130737,1.1538245677947998,nan,nan,0.1,nan,1e-05
3,129,6.350625038146973,1.4320918321609497,nan,nan,0.1,nan,1e-05
3,130,6.4008941650390625,1.1031502485275269,nan,nan,0.1,nan,1e-05
3,131,6.446203708648682,1.1471465826034546,nan,nan,0.1,nan,1e-05
3,132,6.501326084136963,1.2067899703979492,nan,nan,0.1,nan,1e-05
3,133,6.5500805377960205,1.2790583372116089,nan,nan,0.1,nan,1e-05
3,134,6.597213983535767,0.9777877926826477,nan,nan,0.1,nan,1e-05
3,135,6.645221471786499,1.1523768901824951,nan,nan,0.1,nan,1e-05
3,136,6.6923987865448,1.1407068967819214,nan,nan,0.1,nan,1e-05
3,137,6.741183757781982,1.0113131999969482,nan,nan,0.1,nan,1e-05
3,138,6.786212682723999,0.9964927434921265,nan,nan,0.1,nan,1e-05
3,139,6.834962368011475,1.0532912015914917,nan,nan,0.1,nan,1e-05
3,140,6.891156911849976,0.9662034511566162,nan,nan,0.1,nan,1e-05
3,141,6.935621738433838,0.8712466955184937,nan,nan,0.1,nan,1e-05
3,142,7.2278008460998535,1.0809279680252075,1.4065201713683757,0.9446301193237304,0.1,0.09999999999999999,1e-05
4,143,7.2719690799713135,0.8419955372810364,nan,nan,0.1,nan,1e-05
4,144,7.316445350646973,1.1535955667495728,nan,nan,0.1,nan,1e-05
4,145,7.365358352661133,0.8359300494194031,nan,nan,0.1,nan,1e-05
4,146,7.414655447006226,0.8948940634727478,nan,nan,0.1,nan,1e-05
4,147,7.46844744682312,0.8802792429924011,nan,nan,0.1,nan,1e-05
4,148,7.513901472091675,0.8226555585861206,nan,nan,0.1,nan,1e-05
4,149,7.5595948696136475,0.8431078195571899,nan,nan,0.1,nan,1e-05
4,150,7.602456331253052,0.6695216298103333,nan,nan,0.1,nan,1e-05
4,151,7.646219730377197,1.1557446718215942,nan,nan,0.1,nan,1e-05
4,152,7.696608066558838,1.063143014907837,nan,nan,0.1,nan,1e-05
4,153,7.7478249073028564,0.9645662903785706,nan,nan,0.1,nan,1e-05
4,154,7.7914958000183105,0.9369583129882812,nan,nan,0.1,nan,1e-05
4,155,7.8369550704956055,0.8151913285255432,nan,nan,0.1,nan,1e-05
4,156,7.887881755828857,0.7382330298423767,nan,nan,0.1,nan,1e-05
4,157,7.938728094100952,0.8355706930160522,nan,nan,0.1,nan,1e-05
4,158,7.986828565597534,0.8484459519386292,nan,nan,0.1,nan,1e-05
4,159,8.037917375564575,0.7995852828025818,nan,nan,0.1,nan,1e-05
4,160,8.086477279663086,0.7581213712692261,nan,nan,0.1,nan,1e-05
4,161,8.137518167495728,0.8062204122543335,nan,nan,0.1,nan,1e-05
4,162,8.184849977493286,0.7644907236099243,nan,nan,0.1,nan,1e-05
4,163,8.235691547393799,0.7305741906166077,nan,nan,0.1,nan,1e-05
4,164,8.285326480865479,0.7571606636047363,nan,nan,0.1,nan,1e-05
4,165,8.337865591049194,0.9375688433647156,nan,nan,0.1,nan,1e-05
4,166,8.38527226448059,0.729190468788147,nan,nan,0.1,nan,1e-05
4,167,8.436293840408325,0.8948911428451538,nan,nan,0.1,nan,1e-05
4,168,8.487884283065796,1.0397937297821045,nan,nan,0.1,nan,1e-05
4,169,8.538658380508423,0.9497120380401611,nan,nan,0.1,nan,1e-05
4,170,8.586136102676392,0.8671261668205261,nan,nan,0.1,nan,1e-05
4,171,8.637140274047852,1.0843287706375122,nan,nan,0.1,nan,1e-05
4,172,8.683234214782715,0.8740952014923096,nan,nan,0.1,nan,1e-05
4,173,8.72795557975769,0.7607609629631042,nan,nan,0.1,nan,1e-05
4,174,8.770739555358887,0.762569785118103,nan,nan,0.1,nan,1e-05
4,175,8.811751127243042,0.7207664251327515,nan,nan,0.1,nan,1e-05
4,176,8.851638793945312,0.9315361380577087,nan,nan,0.1,nan,1e-05
4,177,8.892730474472046,0.9003484845161438,nan,nan,0.1,nan,1e-05
4,178,8.934944152832031,0.6683220863342285,nan,nan,0.1,nan,1e-05
4,179,8.977380275726318,0.7391444444656372,nan,nan,0.1,nan,1e-05
4,180,9.021236181259155,0.7530397176742554,nan,nan,0.1,nan,1e-05
4,181,9.067669153213501,0.6488596796989441,nan,nan,0.1,nan,1e-05
4,182,9.111875534057617,0.7622143626213074,nan,nan,0.1,nan,1e-05
4,183,9.157541990280151,0.6977815628051758,nan,nan,0.1,nan,1e-05
4,184,9.202617645263672,0.7578396201133728,nan,nan,0.1,nan,1e-05
4,185,9.25350570678711,0.518219530582428,nan,nan,0.1,nan,1e-05
4,186,9.301167964935303,0.6167801022529602,nan,nan,0.1,nan,1e-05
4,187,9.351790189743042,0.6002317070960999,nan,nan,0.1,nan,1e-05
4,188,9.39990234375,0.6578415036201477,nan,nan,0.1,nan,1e-05
4,189,9.677384614944458,0.6439151167869568,0.8177204892990437,0.9363525619506836,0.1,0.09999999999999999,1e-05
5,190,9.722775936126709,0.7502636313438416,nan,nan,0.1,nan,1e-05
5,191,9.773648023605347,0.7241771817207336,nan,nan,0.1,nan,1e-05
5,192,9.822759628295898,0.6774928569793701,nan,nan,0.1,nan,1e-05
5,193,9.871187210083008,0.6443985104560852,nan,nan,0.1,nan,1e-05
5,194,9.920435905456543,0.918067455291748,nan,nan,0.1,nan,1e-05
5,195,9.970916748046875,0.6102179884910583,nan,nan,0.1,nan,1e-05
5,196,10.021972894668579,0.6270636916160583,nan,nan,0.1,nan,1e-05
5,197,10.07320261001587,0.5614203214645386,nan,nan,0.1,nan,1e-05
5,198,10.12450647354126,0.671205997467041,nan,nan,0.1,nan,1e-05
5,199,10.172988414764404,0.8510230779647827,nan,nan,0.1,nan,1e-05
5,200,10.22432804107666,1.1015580892562866,nan,nan,0.1,nan,1e-05
5,201,10.271533727645874,0.8039472103118896,nan,nan,0.1,nan,1e-05
5,202,10.320648908615112,0.6839113235473633,nan,nan,0.1,nan,1e-05
5,203,10.365758657455444,0.8809198141098022,nan,nan,0.1,nan,1e-05
5,204,10.414912700653076,0.5761008262634277,nan,nan,0.1,nan,1e-05
5,205,10.462879657745361,0.5939932465553284,nan,nan,0.1,nan,1e-05
5,206,10.512669086456299,0.5955682396888733,nan,nan,0.1,nan,1e-05
5,207,10.558862924575806,0.6829659342765808,nan,nan,0.1,nan,1e-05
5,208,10.609983921051025,0.701178252696991,nan,nan,0.1,nan,1e-05
5,209,10.659294843673706,0.5415881872177124,nan,nan,0.1,nan,1e-05
5,210,10.708885669708252,0.6219596862792969,nan,nan,0.1,nan,1e-05
5,211,10.760436534881592,0.7084318399429321,nan,nan,0.1,nan,1e-05
5,212,10.809161901473999,0.6423614025115967,nan,nan,0.1,nan,1e-05
5,213,10.85792851448059,0.6241823434829712,nan,nan,0.1,nan,1e-05
5,214,10.906311750411987,0.63560950756073,nan,nan,0.1,nan,1e-05
5,215,10.957679033279419,0.5728613138198853,nan,nan,0.1,nan,1e-05
5,216,11.003659725189209,0.6230893731117249,nan,nan,0.1,nan,1e-05
5,217,11.054845333099365,0.8249455690383911,nan,nan,0.1,nan,1e-05
5,218,11.103258848190308,0.7126938700675964,nan,nan,0.1,nan,1e-05
5,219,11.154383659362793,0.5972984433174133,nan,nan,0.1,nan,1e-05
5,220,11.20714282989502,0.8717740774154663,nan,nan,0.1,nan,1e-05
5,221,11.256742477416992,0.6062209010124207,nan,nan,0.1,nan,1e-05
5,222,11.305297374725342,0.4977194666862488,nan,nan,0.1,nan,1e-05
5,223,11.355728387832642,0.5404884815216064,nan,nan,0.1,nan,1e-05
5,224,11.407953023910522,0.5248139500617981,nan,nan,0.1,nan,1e-05
5,225,11.460045576095581,0.6599335074424744,nan,nan,0.1,nan,1e-05
5,226,11.513120412826538,0.6940548419952393,nan,nan,0.1,nan,1e-05
5,227,11.562371969223022,1.05220365524292,nan,nan,0.1,nan,1e-05
5,228,11.613717555999756,1.014323115348816,nan,nan,0.1,nan,1e-05
5,229,11.6662437915802,0.779617190361023,nan,nan,0.1,nan,1e-05
5,230,11.716228723526001,0.5701645612716675,nan,nan,0.1,nan,1e-05
5,231,11.77188777923584,0.6617664098739624,nan,nan,0.1,nan,1e-05
5,232,11.821122407913208,0.48946288228034973,nan,nan,0.1,nan,1e-05
5,233,11.876877307891846,0.5722076892852783,nan,nan,0.1,nan,1e-05
5,234,11.925795793533325,0.6243047118186951,nan,nan,0.1,nan,1e-05
5,235,11.972144842147827,0.6868336200714111,nan,nan,0.1,nan,1e-05
5,236,12.263288974761963,0.49243786931037903,0.6829536620606768,0.6362259025573731,0.1,0.09999999999999999,1e-05
6,237,12.309872388839722,0.41572636365890503,nan,nan,0.1,nan,1e-05
6,238,12.360716104507446,0.5804569721221924,nan,nan,0.1,nan,1e-05
6,239,12.410266637802124,0.5241515636444092,nan,nan,0.1,nan,1e-05
6,240,12.4603111743927,0.6396520733833313,nan,nan,0.1,nan,1e-05
6,241,12.515982866287231,0.5593213438987732,nan,nan,0.1,nan,1e-05
6,242,12.56215786933899,0.7352456450462341,nan,nan,0.1,nan,1e-05
6,243,12.613633632659912,0.5268037915229797,nan,nan,0.1,nan,1e-05
6,244,12.661826848983765,0.630499005317688,nan,nan,0.1,nan,1e-05
6,245,12.71089220046997,0.6887924671173096,nan,nan,0.1,nan,1e-05
6,246,12.762959718704224,0.7058620452880859,nan,nan,0.1,nan,1e-05
6,247,12.80916428565979,0.5475862622261047,nan,nan,0.1,nan,1e-05
6,248,12.857825756072998,0.4050191640853882,nan,nan,0.1,nan,1e-05
6,249,12.903950691223145,0.5926521420478821,nan,nan,0.1,nan,1e-05
6,250,12.955172061920166,0.6189025044441223,nan,nan,0.1,nan,1e-05
6,251,13.004676580429077,0.44134658575057983,nan,nan,0.1,nan,1e-05
6,252,13.054660320281982,0.5264555215835571,nan,nan,0.1,nan,1e-05
6,253,13.104006052017212,0.5907308459281921,nan,nan,0.1,nan,1e-05
6,254,13.153888940811157,0.462218701839447,nan,nan,0.1,nan,1e-05
6,255,13.2015860080719,0.647141695022583,nan,nan,0.1,nan,1e-05
6,256,13.24523138999939,0.46491697430610657,nan,nan,0.1,nan,1e-05
6,257,13.294664859771729,0.5356988906860352,nan,nan,0.1,nan,1e-05
6,258,13.342287063598633,0.3935973346233368,nan,nan,0.1,nan,1e-05
6,259,13.385856866836548,0.473914235830307,nan,nan,0.1,nan,1e-05
6,260,13.430976629257202,0.6057095527648926,nan,nan,0.1,nan,1e-05
6,261,13.48073434829712,0.46210524439811707,nan,nan,0.1,nan,1e-05
6,262,13.527817010879517,0.5783764123916626,nan,nan,0.1,nan,1e-05
6,263,13.576450824737549,0.5328611135482788,nan,nan,0.1,nan,1e-05
6,264,13.62320351600647,0.5005003213882446,nan,nan,0.1,nan,1e-05
6,265,13.672057867050171,0.5825995802879333,nan,nan,0.1,nan,1e-05
6,266,13.718332529067993,0.5685165524482727,nan,nan,0.1,nan,1e-05
6,267,13.767068862915039,0.4786554276943207,nan,nan,0.1,nan,1e-05
6,268,13.81375002861023,0.40973344445228577,nan,nan,0.1,nan,1e-05
6,269,13.862831830978394,0.6094321608543396,nan,nan,0.1,nan,1e-05
6,270,13.909475803375244,0.5295090079307556,nan,nan,0.1,nan,1e-05
6,271,13.958861589431763,0.48125532269477844,nan,nan,0.1,nan,1e-05
6,272,14.006826162338257,0.5940037965774536,nan,nan,0.1,nan,1e-05
6,273,14.056573152542114,0.49117928743362427,nan,nan,0.1,nan,1e-05
6,274,14.102447986602783,0.7750266790390015,nan,nan,0.1,nan,1e-05
6,275,14.151657581329346,0.630276083946228,nan,nan,0.1,nan,1e-05
6,276,14.197884321212769,0.6645159125328064,nan,nan,0.1,nan,1e-05
6,277,14.24828290939331,0.5027302503585815,nan,nan,0.1,nan,1e-05
6,278,14.295306205749512,0.5175442099571228,nan,nan,0.1,nan,1e-05
6,279,14.344666242599487,0.47444412112236023,nan,nan,0.1,nan,1e-05
6,280,14.390742540359497,0.5103066563606262,nan,nan,0.1,nan,1e-05
6,281,14.440869808197021,0.5764726996421814,nan,nan,0.1,nan,1e-05
6,282,14.48993992805481,0.7053197026252747,nan,nan,0.1,nan,1e-05
6,283,14.783201694488525,0.5530858635902405,0.5540606709236794,0.5582805023193359,0.1,0.09999999999999999,1e-05
7,284,14.831551313400269,0.5325878858566284,nan,nan,0.1,nan,1e-05
7,285,14.882318496704102,0.5514569878578186,nan,nan,0.1,nan,1e-05
7,286,14.933070182800293,0.5171232223510742,nan,nan,0.1,nan,1e-05
7,287,14.984669208526611,0.6912000179290771,nan,nan,0.1,nan,1e-05
7,288,15.03000545501709,0.6822265386581421,nan,nan,0.1,nan,1e-05
7,289,15.081631422042847,0.5401167869567871,nan,nan,0.1,nan,1e-05
7,290,15.129300594329834,0.41122448444366455,nan,nan,0.1,nan,1e-05
7,291,15.178080081939697,0.4778819978237152,nan,nan,0.1,nan,1e-05
7,292,15.226427793502808,0.4071153402328491,nan,nan,0.1,nan,1e-05
7,293,15.277910470962524,0.6286683678627014,nan,nan,0.1,nan,1e-05
7,294,15.329293727874756,0.4938204288482666,nan,nan,0.1,nan,1e-05
7,295,15.381900548934937,0.6779577732086182,nan,nan,0.1,nan,1e-05
7,296,15.429769277572632,0.48257720470428467,nan,nan,0.1,nan,1e-05
7,297,15.4805908203125,0.5234145522117615,nan,nan,0.1,nan,1e-05
7,298,15.53203272819519,0.41926872730255127,nan,nan,0.1,nan,1e-05
7,299,15.57967233657837,0.44530296325683594,nan,nan,0.1,nan,1e-05
7,300,15.629734754562378,0.3556136190891266,nan,nan,0.1,nan,1e-05
7,301,15.678120613098145,0.43553251028060913,nan,nan,0.1,nan,1e-05
7,302,15.72646188735962,0.33497756719589233,nan,nan,0.1,nan,1e-05
7,303,15.777388334274292,0.7110911011695862,nan,nan,0.1,nan,1e-05
7,304,15.826043605804443,0.3671248257160187,nan,nan,0.1,nan,1e-05
7,305,15.874439477920532,0.6437795758247375,nan,nan,0.1,nan,1e-05
7,306,15.923227787017822,0.5563870072364807,nan,nan,0.1,nan,1e-05
7,307,15.969123363494873,0.5264489054679871,nan,nan,0.1,nan,1e-05
7,308,16.020334243774414,0.5334160327911377,nan,nan,0.1,nan,1e-05
7,309,16.06786298751831,0.5281437635421753,nan,nan,0.1,nan,1e-05
7,310,16.115978240966797,0.44510889053344727,nan,nan,0.1,nan,1e-05
7,311,16.16429376602173,0.5486171841621399,nan,nan,0.1,nan,1e-05
7,312,16.215094089508057,0.8257504105567932,nan,nan,0.1,nan,1e-05
7,313,16.263281106948853,0.5536185503005981,nan,nan,0.1,nan,1e-05
7,314,16.317673921585083,0.5671718716621399,nan,nan,0.1,nan,1e-05
7,315,16.36599111557007,0.4427371323108673,nan,nan,0.1,nan,1e-05
7,316,16.41388249397278,0.595154345035553,nan,nan,0.1,nan,1e-05
7,317,16.46531653404236,0.47626373171806335,nan,nan,0.1,nan,1e-05
7,318,16.51482653617859,0.4650867283344269,nan,nan,0.1,nan,1e-05
7,319,16.565312147140503,0.6164339780807495,nan,nan,0.1,nan,1e-05
7,320,16.61113715171814,0.50621098279953,nan,nan,0.1,nan,1e-05
7,321,16.659762620925903,0.5834548473358154,nan,nan,0.1,nan,1e-05
7,322,16.707717418670654,0.6399877071380615,nan,nan,0.1,nan,1e-05
7,323,16.7585768699646,0.6956411600112915,nan,nan,0.1,nan,1e-05
7,324,16.80703353881836,0.4608536660671234,nan,nan,0.1,nan,1e-05
7,325,16.857590913772583,0.49780768156051636,nan,nan,0.1,nan,1e-05
7,326,16.903753995895386,0.32135412096977234,nan,nan,0.1,nan,1e-05
7,327,16.951922178268433,0.5921453237533569,nan,nan,0.1,nan,1e-05
7,328,16.999634981155396,0.5694799423217773,nan,nan,0.1,nan,1e-05
7,329,17.050272464752197,0.5517511963844299,nan,nan,0.1,nan,1e-05
7,330,17.335394859313965,0.4536716341972351,0.5294204100649408,0.6313833694458008,0.1,0.09999999999999999,1e-05
8,331,17.38421392440796,0.41507598757743835,nan,nan,0.1,nan,1e-05
8,332,17.43492603302002,0.4786403179168701,nan,nan,0.1,nan,1e-05
8,333,17.48373556137085,0.32062816619873047,nan,nan,0.1,nan,1e-05
8,334,17.53190279006958,0.48943912982940674,nan,nan,0.1,nan,1e-05
8,335,17.583114624023438,0.5068296790122986,nan,nan,0.1,nan,1e-05
8,336,17.630539417266846,0.3864946961402893,nan,nan,0.1,nan,1e-05
8,337,17.681936264038086,0.41690075397491455,nan,nan,0.1,nan,1e-05
8,338,17.728954076766968,0.4955592453479767,nan,nan,0.1,nan,1e-05
8,339,17.777389764785767,0.522438645362854,nan,nan,0.1,nan,1e-05
8,340,17.82516050338745,0.3945648670196533,nan,nan,0.1,nan,1e-05
8,341,17.87505316734314,0.33799487352371216,nan,nan,0.1,nan,1e-05
8,342,17.923648834228516,0.3562830984592438,nan,nan,0.1,nan,1e-05
8,343,17.971983194351196,0.27220049500465393,nan,nan,0.1,nan,1e-05
8,344,18.019933700561523,0.46045953035354614,nan,nan,0.1,nan,1e-05
8,345,18.064417123794556,0.2657738924026489,nan,nan,0.1,nan,1e-05
8,346,18.10672378540039,0.4363408088684082,nan,nan,0.1,nan,1e-05
8,347,18.149168014526367,0.3686472177505493,nan,nan,0.1,nan,1e-05
8,348,18.188931703567505,0.4857604205608368,nan,nan,0.1,nan,1e-05
8,349,18.231180429458618,0.4664155840873718,nan,nan,0.1,nan,1e-05
8,350,18.280426263809204,0.37903621792793274,nan,nan,0.1,nan,1e-05
8,351,18.326582193374634,0.34245002269744873,nan,nan,0.1,nan,1e-05
8,352,18.371320724487305,0.2632613778114319,nan,nan,0.1,nan,1e-05
