Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
3,124,6.618282794952393,nan,nan,nan,tensor(nan),nan,1e-05
3,125,6.6658031940460205,nan,nan,nan,tensor(nan),nan,1e-05
3,126,6.717035293579102,nan,nan,nan,tensor(nan),nan,1e-05
3,127,6.764314651489258,nan,nan,nan,tensor(nan),nan,1e-05
3,128,6.8150928020477295,nan,nan,nan,tensor(nan),nan,1e-05
3,129,6.863076686859131,nan,nan,nan,tensor(nan),nan,1e-05
3,130,6.913423538208008,nan,nan,nan,tensor(nan),nan,1e-05
3,131,6.962808847427368,nan,nan,nan,tensor(nan),nan,1e-05
3,132,7.013464689254761,nan,nan,nan,tensor(nan),nan,1e-05
3,133,7.061785459518433,nan,nan,nan,tensor(nan),nan,1e-05
3,134,7.1126549243927,nan,nan,nan,tensor(nan),nan,1e-05
3,135,7.160032749176025,nan,nan,nan,tensor(nan),nan,1e-05
3,136,7.211271524429321,nan,nan,nan,tensor(nan),nan,1e-05
3,137,7.259211540222168,nan,nan,nan,tensor(nan),nan,1e-05
3,138,7.310626268386841,nan,nan,nan,tensor(nan),nan,1e-05
3,139,7.3582751750946045,nan,nan,nan,tensor(nan),nan,1e-05
3,140,7.408789396286011,nan,nan,nan,tensor(nan),nan,1e-05
3,141,7.457348346710205,nan,nan,nan,tensor(nan),nan,1e-05
3,142,7.751179218292236,nan,nan,nan,tensor(nan),tensor(nan),1e-05
4,143,7.802307367324829,nan,nan,nan,tensor(nan),nan,1e-05
4,144,7.85308575630188,nan,nan,nan,tensor(nan),nan,1e-05
4,145,7.907700538635254,nan,nan,nan,tensor(nan),nan,1e-05
4,146,7.959075927734375,nan,nan,nan,tensor(nan),nan,1e-05
4,147,8.010224103927612,nan,nan,nan,tensor(nan),nan,1e-05
4,148,8.061177968978882,nan,nan,nan,tensor(nan),nan,1e-05
4,149,8.109388828277588,nan,nan,nan,tensor(nan),nan,1e-05
4,150,8.15994143486023,nan,nan,nan,tensor(nan),nan,1e-05
4,151,8.210559606552124,nan,nan,nan,tensor(nan),nan,1e-05
4,152,8.258470296859741,nan,nan,nan,tensor(nan),nan,1e-05
4,153,8.309143543243408,nan,nan,nan,tensor(nan),nan,1e-05
4,154,8.356594324111938,nan,nan,nan,tensor(nan),nan,1e-05
4,155,8.407832622528076,nan,nan,nan,tensor(nan),nan,1e-05
4,156,8.455909490585327,nan,nan,nan,tensor(nan),nan,1e-05
4,157,8.51351022720337,nan,nan,nan,tensor(nan),nan,1e-05
4,158,8.561648607254028,nan,nan,nan,tensor(nan),nan,1e-05
4,159,8.612430334091187,nan,nan,nan,tensor(nan),nan,1e-05
4,160,8.662024021148682,nan,nan,nan,tensor(nan),nan,1e-05
4,161,8.712769508361816,nan,nan,nan,tensor(nan),nan,1e-05
4,162,8.762689352035522,nan,nan,nan,tensor(nan),nan,1e-05
4,163,8.81342077255249,nan,nan,nan,tensor(nan),nan,1e-05
4,164,8.863606929779053,nan,nan,nan,tensor(nan),nan,1e-05
4,165,8.915515422821045,nan,nan,nan,tensor(nan),nan,1e-05
4,166,8.965779542922974,nan,nan,nan,tensor(nan),nan,1e-05
4,167,9.017122268676758,nan,nan,nan,tensor(nan),nan,1e-05
4,168,9.066211462020874,nan,nan,nan,tensor(nan),nan,1e-05
4,169,9.116782903671265,nan,nan,nan,tensor(nan),nan,1e-05
4,170,9.166148662567139,nan,nan,nan,tensor(nan),nan,1e-05
4,171,9.216552495956421,nan,nan,nan,tensor(nan),nan,1e-05
4,172,9.26573371887207,nan,nan,nan,tensor(nan),nan,1e-05
4,173,9.316115379333496,nan,nan,nan,tensor(nan),nan,1e-05
4,174,9.363906145095825,nan,nan,nan,tensor(nan),nan,1e-05
4,175,9.414937734603882,nan,nan,nan,tensor(nan),nan,1e-05
4,176,9.463480949401855,nan,nan,nan,tensor(nan),nan,1e-05
4,177,9.514146089553833,nan,nan,nan,tensor(nan),nan,1e-05
4,178,9.56453013420105,nan,nan,nan,tensor(nan),nan,1e-05
4,179,9.613428115844727,nan,nan,nan,tensor(nan),nan,1e-05
4,180,9.664013147354126,nan,nan,nan,tensor(nan),nan,1e-05
4,181,9.712363243103027,nan,nan,nan,tensor(nan),nan,1e-05
4,182,9.76363754272461,nan,nan,nan,tensor(nan),nan,1e-05
4,183,9.811368227005005,nan,nan,nan,tensor(nan),nan,1e-05
4,184,9.862228631973267,nan,nan,nan,tensor(nan),nan,1e-05
4,185,9.912834405899048,nan,nan,nan,tensor(nan),nan,1e-05
4,186,9.960761547088623,nan,nan,nan,tensor(nan),nan,1e-05
4,187,10.011132717132568,nan,nan,nan,tensor(nan),nan,1e-05
4,188,10.059385061264038,nan,nan,nan,tensor(nan),nan,1e-05
4,189,10.336381673812866,nan,nan,nan,tensor(nan),tensor(nan),1e-05
5,190,10.384174108505249,nan,nan,nan,tensor(nan),nan,1e-05
5,191,10.435130596160889,nan,nan,nan,tensor(nan),nan,1e-05
5,192,10.482409715652466,nan,nan,nan,tensor(nan),nan,1e-05
5,193,10.532567262649536,nan,nan,nan,tensor(nan),nan,1e-05
5,194,10.582467794418335,nan,nan,nan,tensor(nan),nan,1e-05
5,195,10.63708758354187,nan,nan,nan,tensor(nan),nan,1e-05
5,196,10.685420274734497,nan,nan,nan,tensor(nan),nan,1e-05
5,197,10.735340356826782,nan,nan,nan,tensor(nan),nan,1e-05
5,198,10.783905744552612,nan,nan,nan,tensor(nan),nan,1e-05
5,199,10.835004806518555,nan,nan,nan,tensor(nan),nan,1e-05
5,200,10.88289761543274,nan,nan,nan,tensor(nan),nan,1e-05
5,201,10.934439659118652,nan,nan,nan,tensor(nan),nan,1e-05
5,202,10.982167482376099,nan,nan,nan,tensor(nan),nan,1e-05
5,203,11.032883405685425,nan,nan,nan,tensor(nan),nan,1e-05
5,204,11.077475309371948,nan,nan,nan,tensor(nan),nan,1e-05
5,205,11.119292497634888,nan,nan,nan,tensor(nan),nan,1e-05
5,206,11.161510944366455,nan,nan,nan,tensor(nan),nan,1e-05
5,207,11.20438528060913,nan,nan,nan,tensor(nan),nan,1e-05
5,208,11.25088882446289,nan,nan,nan,tensor(nan),nan,1e-05
5,209,11.2968909740448,nan,nan,nan,tensor(nan),nan,1e-05
5,210,11.342242956161499,nan,nan,nan,tensor(nan),nan,1e-05
5,211,11.392784118652344,nan,nan,nan,tensor(nan),nan,1e-05
5,212,11.44225788116455,nan,nan,nan,tensor(nan),nan,1e-05
5,213,11.497030019760132,nan,nan,nan,tensor(nan),nan,1e-05
5,214,11.547719240188599,nan,nan,nan,tensor(nan),nan,1e-05
5,215,11.598479986190796,nan,nan,nan,tensor(nan),nan,1e-05
5,216,11.645807027816772,nan,nan,nan,tensor(nan),nan,1e-05
5,217,11.697786092758179,nan,nan,nan,tensor(nan),nan,1e-05
5,218,11.748317956924438,nan,nan,nan,tensor(nan),nan,1e-05
5,219,11.797659635543823,nan,nan,nan,tensor(nan),nan,1e-05
5,220,11.848470211029053,nan,nan,nan,tensor(nan),nan,1e-05
5,221,11.897963285446167,nan,nan,nan,tensor(nan),nan,1e-05
5,222,11.948849201202393,nan,nan,nan,tensor(nan),nan,1e-05
5,223,11.998472690582275,nan,nan,nan,tensor(nan),nan,1e-05
5,224,12.049580335617065,nan,nan,nan,tensor(nan),nan,1e-05
5,225,12.099692821502686,nan,nan,nan,tensor(nan),nan,1e-05
5,226,12.151936531066895,nan,nan,nan,tensor(nan),nan,1e-05
5,227,12.199216604232788,nan,nan,nan,tensor(nan),nan,1e-05
5,228,12.250142574310303,nan,nan,nan,tensor(nan),nan,1e-05
5,229,12.3012535572052,nan,nan,nan,tensor(nan),nan,1e-05
5,230,12.350478172302246,nan,nan,nan,tensor(nan),nan,1e-05
5,231,12.402738809585571,nan,nan,nan,tensor(nan),nan,1e-05
5,232,12.450243949890137,nan,nan,nan,tensor(nan),nan,1e-05
5,233,12.50199270248413,nan,nan,nan,tensor(nan),nan,1e-05
5,234,12.554694175720215,nan,nan,nan,tensor(nan),nan,1e-05
5,235,12.610764503479004,nan,nan,nan,tensor(nan),nan,1e-05
5,236,12.895941019058228,nan,nan,nan,tensor(nan),tensor(nan),1e-05
6,237,12.944153308868408,nan,nan,nan,tensor(nan),nan,1e-05
6,238,12.994262218475342,nan,nan,nan,tensor(nan),nan,1e-05
6,239,13.042560338973999,nan,nan,nan,tensor(nan),nan,1e-05
6,240,13.093775510787964,nan,nan,nan,tensor(nan),nan,1e-05
6,241,13.142317771911621,nan,nan,nan,tensor(nan),nan,1e-05
6,242,13.193042278289795,nan,nan,nan,tensor(nan),nan,1e-05
6,243,13.242532968521118,nan,nan,nan,tensor(nan),nan,1e-05
6,244,13.292842388153076,nan,nan,nan,tensor(nan),nan,1e-05
6,245,13.340114116668701,nan,nan,nan,tensor(nan),nan,1e-05
6,246,13.390424251556396,nan,nan,nan,tensor(nan),nan,1e-05
6,247,13.438410520553589,nan,nan,nan,tensor(nan),nan,1e-05
6,248,13.488868713378906,nan,nan,nan,tensor(nan),nan,1e-05
6,249,13.53828740119934,nan,nan,nan,tensor(nan),nan,1e-05
6,250,13.589332818984985,nan,nan,nan,tensor(nan),nan,1e-05
6,251,13.641951322555542,nan,nan,nan,tensor(nan),nan,1e-05
6,252,13.692209005355835,nan,nan,nan,tensor(nan),nan,1e-05
6,253,13.741245031356812,nan,nan,nan,tensor(nan),nan,1e-05
6,254,13.791858911514282,nan,nan,nan,tensor(nan),nan,1e-05
6,255,13.838288307189941,nan,nan,nan,tensor(nan),nan,1e-05
6,256,13.892105340957642,nan,nan,nan,tensor(nan),nan,1e-05
6,257,13.94265604019165,nan,nan,nan,tensor(nan),nan,1e-05
6,258,13.98955488204956,nan,nan,nan,tensor(nan),nan,1e-05
6,259,14.040504217147827,nan,nan,nan,tensor(nan),nan,1e-05
6,260,14.088801860809326,nan,nan,nan,tensor(nan),nan,1e-05
6,261,14.139314413070679,nan,nan,nan,tensor(nan),nan,1e-05
6,262,14.187418699264526,nan,nan,nan,tensor(nan),nan,1e-05
6,263,14.237717390060425,nan,nan,nan,tensor(nan),nan,1e-05
6,264,14.286445617675781,nan,nan,nan,tensor(nan),nan,1e-05
6,265,14.33687973022461,nan,nan,nan,tensor(nan),nan,1e-05
6,266,14.386521339416504,nan,nan,nan,tensor(nan),nan,1e-05
6,267,14.441575527191162,nan,nan,nan,tensor(nan),nan,1e-05
6,268,14.490213632583618,nan,nan,nan,tensor(nan),nan,1e-05
6,269,14.540334224700928,nan,nan,nan,tensor(nan),nan,1e-05
6,270,14.589589595794678,nan,nan,nan,tensor(nan),nan,1e-05
6,271,14.643607378005981,nan,nan,nan,tensor(nan),nan,1e-05
6,272,14.691175699234009,nan,nan,nan,tensor(nan),nan,1e-05
6,273,14.742194890975952,nan,nan,nan,tensor(nan),nan,1e-05
6,274,14.790848970413208,nan,nan,nan,tensor(nan),nan,1e-05
6,275,14.841600894927979,nan,nan,nan,tensor(nan),nan,1e-05
6,276,14.890660285949707,nan,nan,nan,tensor(nan),nan,1e-05
6,277,14.941863298416138,nan,nan,nan,tensor(nan),nan,1e-05
6,278,14.99040961265564,nan,nan,nan,tensor(nan),nan,1e-05
6,279,15.041689395904541,nan,nan,nan,tensor(nan),nan,1e-05
6,280,15.090358257293701,nan,nan,nan,tensor(nan),nan,1e-05
6,281,15.14150094985962,nan,nan,nan,tensor(nan),nan,1e-05
6,282,15.190527200698853,nan,nan,nan,tensor(nan),nan,1e-05
6,283,15.470446825027466,nan,nan,nan,tensor(nan),tensor(nan),1e-05
7,284,15.517940282821655,nan,nan,nan,tensor(nan),nan,1e-05
7,285,15.569740533828735,nan,nan,nan,tensor(nan),nan,1e-05
7,286,15.623193979263306,nan,nan,nan,tensor(nan),nan,1e-05
7,287,15.673998832702637,nan,nan,nan,tensor(nan),nan,1e-05
7,288,15.721337795257568,nan,nan,nan,tensor(nan),nan,1e-05
7,289,15.77250361442566,nan,nan,nan,tensor(nan),nan,1e-05
7,290,15.821414232254028,nan,nan,nan,tensor(nan),nan,1e-05
7,291,15.872517108917236,nan,nan,nan,tensor(nan),nan,1e-05
7,292,15.922500848770142,nan,nan,nan,tensor(nan),nan,1e-05
7,293,15.973860025405884,nan,nan,nan,tensor(nan),nan,1e-05
7,294,16.022364377975464,nan,nan,nan,tensor(nan),nan,1e-05
7,295,16.073405981063843,nan,nan,nan,tensor(nan),nan,1e-05
7,296,16.121521472930908,nan,nan,nan,tensor(nan),nan,1e-05
7,297,16.169926404953003,nan,nan,nan,tensor(nan),nan,1e-05
7,298,16.220540285110474,nan,nan,nan,tensor(nan),nan,1e-05
7,299,16.267961025238037,nan,nan,nan,tensor(nan),nan,1e-05
7,300,16.318886518478394,nan,nan,nan,tensor(nan),nan,1e-05
7,301,16.367082595825195,nan,nan,nan,tensor(nan),nan,1e-05
7,302,16.41860055923462,nan,nan,nan,tensor(nan),nan,1e-05
7,303,16.464746475219727,nan,nan,nan,tensor(nan),nan,1e-05
7,304,16.50989294052124,nan,nan,nan,tensor(nan),nan,1e-05
7,305,16.556725025177002,nan,nan,nan,tensor(nan),nan,1e-05
7,306,16.61062216758728,nan,nan,nan,tensor(nan),nan,1e-05
7,307,16.659855842590332,nan,nan,nan,tensor(nan),nan,1e-05
7,308,16.710044622421265,nan,nan,nan,tensor(nan),nan,1e-05
7,309,16.757734537124634,nan,nan,nan,tensor(nan),nan,1e-05
7,310,16.8087215423584,nan,nan,nan,tensor(nan),nan,1e-05
7,311,16.85623335838318,nan,nan,nan,tensor(nan),nan,1e-05
7,312,16.906870126724243,nan,nan,nan,tensor(nan),nan,1e-05
7,313,16.95478916168213,nan,nan,nan,tensor(nan),nan,1e-05
7,314,17.004751443862915,nan,nan,nan,tensor(nan),nan,1e-05
7,315,17.0526385307312,nan,nan,nan,tensor(nan),nan,1e-05
7,316,17.103594541549683,nan,nan,nan,tensor(nan),nan,1e-05
7,317,17.15231227874756,nan,nan,nan,tensor(nan),nan,1e-05
7,318,17.202792167663574,nan,nan,nan,tensor(nan),nan,1e-05
7,319,17.250183820724487,nan,nan,nan,tensor(nan),nan,1e-05
7,320,17.30138635635376,nan,nan,nan,tensor(nan),nan,1e-05
7,321,17.34933614730835,nan,nan,nan,tensor(nan),nan,1e-05
7,322,17.400232076644897,nan,nan,nan,tensor(nan),nan,1e-05
7,323,17.448407411575317,nan,nan,nan,tensor(nan),nan,1e-05
7,324,17.502891302108765,nan,nan,nan,tensor(nan),nan,1e-05
7,325,17.553555965423584,nan,nan,nan,tensor(nan),nan,1e-05
7,326,17.60173511505127,nan,nan,nan,tensor(nan),nan,1e-05
7,327,17.652565479278564,nan,nan,nan,tensor(nan),nan,1e-05
7,328,17.70163583755493,nan,nan,nan,tensor(nan),nan,1e-05
7,329,17.75195336341858,nan,nan,nan,tensor(nan),nan,1e-05
7,330,18.034672021865845,nan,nan,nan,tensor(nan),tensor(nan),1e-05
8,331,18.085214853286743,nan,nan,nan,tensor(nan),nan,1e-05
8,332,18.13601779937744,nan,nan,nan,tensor(nan),nan,1e-05
8,333,18.186495542526245,nan,nan,nan,tensor(nan),nan,1e-05
8,334,18.237398386001587,nan,nan,nan,tensor(nan),nan,1e-05
8,335,18.28565001487732,nan,nan,nan,tensor(nan),nan,1e-05
8,336,18.336566925048828,nan,nan,nan,tensor(nan),nan,1e-05
8,337,18.38492703437805,nan,nan,nan,tensor(nan),nan,1e-05
8,338,18.43593955039978,nan,nan,nan,tensor(nan),nan,1e-05
8,339,18.487241983413696,nan,nan,nan,tensor(nan),nan,1e-05
8,340,18.53801202774048,nan,nan,nan,tensor(nan),nan,1e-05
8,341,18.589078903198242,nan,nan,nan,tensor(nan),nan,1e-05
8,342,18.6396324634552,nan,nan,nan,tensor(nan),nan,1e-05
8,343,18.690585136413574,nan,nan,nan,tensor(nan),nan,1e-05
8,344,18.73820948600769,nan,nan,nan,tensor(nan),nan,1e-05
8,345,18.78899383544922,nan,nan,nan,tensor(nan),nan,1e-05
8,346,18.836902856826782,nan,nan,nan,tensor(nan),nan,1e-05
8,347,18.887493133544922,nan,nan,nan,tensor(nan),nan,1e-05
8,348,18.935210466384888,nan,nan,nan,tensor(nan),nan,1e-05
8,349,18.98538112640381,nan,nan,nan,tensor(nan),nan,1e-05
8,350,19.03320813179016,nan,nan,nan,tensor(nan),nan,1e-05
8,351,19.083842754364014,nan,nan,nan,tensor(nan),nan,1e-05
8,352,19.13474130630493,nan,nan,nan,tensor(nan),nan,1e-05
8,353,19.18447756767273,nan,nan,nan,tensor(nan),nan,1e-05
8,354,19.234798669815063,nan,nan,nan,tensor(nan),nan,1e-05
8,355,19.282562017440796,nan,nan,nan,tensor(nan),nan,1e-05
8,356,19.332809448242188,nan,nan,nan,tensor(nan),nan,1e-05
8,357,19.38027787208557,nan,nan,nan,tensor(nan),nan,1e-05
8,358,19.431010246276855,nan,nan,nan,tensor(nan),nan,1e-05
8,359,19.47830867767334,nan,nan,nan,tensor(nan),nan,1e-05
8,360,19.52845001220703,nan,nan,nan,tensor(nan),nan,1e-05
8,361,19.575703382492065,nan,nan,nan,tensor(nan),nan,1e-05
8,362,19.62977123260498,nan,nan,nan,tensor(nan),nan,1e-05
8,363,19.677500247955322,nan,nan,nan,tensor(nan),nan,1e-05
8,364,19.727922439575195,nan,nan,nan,tensor(nan),nan,1e-05
8,365,19.775219202041626,nan,nan,nan,tensor(nan),nan,1e-05
8,366,19.82595682144165,nan,nan,nan,tensor(nan),nan,1e-05
8,367,19.874477863311768,nan,nan,nan,tensor(nan),nan,1e-05
8,368,19.925114154815674,nan,nan,nan,tensor(nan),nan,1e-05
8,369,19.97256565093994,nan,nan,nan,tensor(nan),nan,1e-05
8,370,20.02292251586914,nan,nan,nan,tensor(nan),nan,1e-05
8,371,20.06993317604065,nan,nan,nan,tensor(nan),nan,1e-05
8,372,20.120781898498535,nan,nan,nan,tensor(nan),nan,1e-05
8,373,20.169777393341064,nan,nan,nan,tensor(nan),nan,1e-05
8,374,20.219998836517334,nan,nan,nan,tensor(nan),nan,1e-05
8,375,20.26841640472412,nan,nan,nan,tensor(nan),nan,1e-05
8,376,20.318737745285034,nan,nan,nan,tensor(nan),nan,1e-05
8,377,20.606683015823364,nan,nan,nan,tensor(nan),tensor(nan),1e-05
9,378,20.658934831619263,nan,nan,nan,tensor(nan),nan,1e-05
9,379,20.709404706954956,nan,nan,nan,tensor(nan),nan,1e-05
9,380,20.758801460266113,nan,nan,nan,tensor(nan),nan,1e-05
9,381,20.809610605239868,nan,nan,nan,tensor(nan),nan,1e-05
9,382,20.857077598571777,nan,nan,nan,tensor(nan),nan,1e-05
