Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,0.1,0.1,1e-05
1,2,0.04813718795776367,2.2957301139831543,nan,nan,0.1,nan,1e-05
1,3,0.09589767456054688,1109.8408203125,nan,nan,0.1,nan,1e-05
1,4,0.14926767349243164,14.16944408416748,nan,nan,0.1,nan,1e-05
1,5,0.19452500343322754,2.5179033279418945,nan,nan,0.1,nan,1e-05
1,6,0.23806524276733398,2.485792398452759,nan,nan,0.1,nan,1e-05
1,7,0.2895052433013916,2.3528153896331787,nan,nan,0.1,nan,1e-05
1,8,0.33263230323791504,2.39048171043396,nan,nan,0.1,nan,1e-05
1,9,0.37512826919555664,2.365510940551758,nan,nan,0.1,nan,1e-05
1,10,0.4178152084350586,2.371635675430298,nan,nan,0.1,nan,1e-05
1,11,0.4626615047454834,2.31526780128479,nan,nan,0.1,nan,1e-05
1,12,0.5116064548492432,2.3349528312683105,nan,nan,0.1,nan,1e-05
1,13,0.5598828792572021,2.3306610584259033,nan,nan,0.1,nan,1e-05
1,14,0.6050622463226318,2.2856948375701904,nan,nan,0.1,nan,1e-05
1,15,0.6531355381011963,2.3617093563079834,nan,nan,0.1,nan,1e-05
1,16,0.6991732120513916,2.3550031185150146,nan,nan,0.1,nan,1e-05
1,17,0.7458529472351074,2.304108142852783,nan,nan,0.1,nan,1e-05
1,18,0.7938530445098877,2.363752603530884,nan,nan,0.1,nan,1e-05
1,19,0.847440242767334,2.3411335945129395,nan,nan,0.1,nan,1e-05
1,20,0.8955948352813721,2.3078112602233887,nan,nan,0.1,nan,1e-05
1,21,0.9403784275054932,2.3211026191711426,nan,nan,0.1,nan,1e-05
1,22,0.9881339073181152,2.326406240463257,nan,nan,0.1,nan,1e-05
1,23,1.032379388809204,2.3059022426605225,nan,nan,0.1,nan,1e-05
1,24,1.0807068347930908,2.3222732543945312,nan,nan,0.1,nan,1e-05
1,25,1.1251893043518066,2.3073816299438477,nan,nan,0.1,nan,1e-05
1,26,1.1731603145599365,2.293596029281616,nan,nan,0.1,nan,1e-05
1,27,1.2194883823394775,2.3322665691375732,nan,nan,0.1,nan,1e-05
1,28,1.2677812576293945,2.3157973289489746,nan,nan,0.1,nan,1e-05
1,29,1.312699317932129,2.314723491668701,nan,nan,0.1,nan,1e-05
1,30,1.3606915473937988,2.298445224761963,nan,nan,0.1,nan,1e-05
1,31,1.4052023887634277,2.3090178966522217,nan,nan,0.1,nan,1e-05
1,32,1.4533634185791016,2.3013110160827637,nan,nan,0.1,nan,1e-05
1,33,1.5012807846069336,2.3093903064727783,nan,nan,0.1,nan,1e-05
1,34,1.5472691059112549,2.3036229610443115,nan,nan,0.1,nan,1e-05
1,35,1.5953888893127441,2.3028199672698975,nan,nan,0.1,nan,1e-05
1,36,1.6400964260101318,2.302499294281006,nan,nan,0.1,nan,1e-05
1,37,1.6886658668518066,2.2978553771972656,nan,nan,0.1,nan,1e-05
1,38,1.7385444641113281,2.3144712448120117,nan,nan,0.1,nan,1e-05
1,39,1.7842669486999512,2.3139290809631348,nan,nan,0.1,nan,1e-05
1,40,1.827103614807129,2.2936408519744873,nan,nan,0.1,nan,1e-05
1,41,1.8700876235961914,2.31420636177063,nan,nan,0.1,nan,1e-05
1,42,1.9164037704467773,2.303342819213867,nan,nan,0.1,nan,1e-05
1,43,1.9640908241271973,2.3167035579681396,nan,nan,0.1,nan,1e-05
1,44,2.0091731548309326,2.3108253479003906,nan,nan,0.1,nan,1e-05
1,45,2.0572433471679688,2.3090362548828125,nan,nan,0.1,nan,1e-05
1,46,2.1056735515594482,2.305544853210449,nan,nan,0.1,nan,1e-05
1,47,2.1483874320983887,2.3106000423431396,nan,nan,0.1,nan,1e-05
1,48,2.418677568435669,2.3031299114227295,26.143618517733636,2.302390396118164,0.1,0.09999999999999999,1e-05
2,49,2.461406946182251,2.29154634475708,nan,nan,0.1,nan,1e-05
2,50,2.5049564838409424,2.323575735092163,nan,nan,0.1,nan,1e-05
2,51,2.5536770820617676,2.3050854206085205,nan,nan,0.1,nan,1e-05
2,52,2.602297067642212,2.2949094772338867,nan,nan,0.1,nan,1e-05
2,53,2.6483187675476074,2.3075947761535645,nan,nan,0.1,nan,1e-05
2,54,2.6995186805725098,360.880126953125,nan,nan,0.1,nan,1e-05
2,55,2.748162269592285,2.325254201889038,nan,nan,0.1,nan,1e-05
2,56,2.796034574508667,2.3428616523742676,nan,nan,0.1,nan,1e-05
2,57,2.845015525817871,2.3117177486419678,nan,nan,0.1,nan,1e-05
2,58,2.902454137802124,2.3255863189697266,nan,nan,0.1,nan,1e-05
2,59,2.950373411178589,2.297119140625,nan,nan,0.1,nan,1e-05
2,60,2.9966180324554443,2.3306641578674316,nan,nan,0.1,nan,1e-05
2,61,3.047300100326538,2.3131489753723145,nan,nan,0.1,nan,1e-05
2,62,3.0920660495758057,2.3192527294158936,nan,nan,0.1,nan,1e-05
2,63,3.142798662185669,2.305683135986328,nan,nan,0.1,nan,1e-05
2,64,3.187920331954956,2.304151773452759,nan,nan,0.1,nan,1e-05
2,65,3.2382500171661377,2.2945456504821777,nan,nan,0.1,nan,1e-05
2,66,3.2834572792053223,2.3262739181518555,nan,nan,0.1,nan,1e-05
2,67,3.3316800594329834,2.3043665885925293,nan,nan,0.1,nan,1e-05
2,68,3.376596450805664,2.2891998291015625,nan,nan,0.1,nan,1e-05
2,69,3.4223122596740723,2.3381154537200928,nan,nan,0.1,nan,1e-05
2,70,3.4650466442108154,2.3088035583496094,nan,nan,0.1,nan,1e-05
2,71,3.5103256702423096,2.3157689571380615,nan,nan,0.1,nan,1e-05
2,72,3.5546844005584717,2.3192098140716553,nan,nan,0.1,nan,1e-05
2,73,3.5982043743133545,2.311140537261963,nan,nan,0.1,nan,1e-05
2,74,3.6434991359710693,2.3033101558685303,nan,nan,0.1,nan,1e-05
2,75,3.687694549560547,2.3024203777313232,nan,nan,0.1,nan,1e-05
2,76,3.735776901245117,2.3354759216308594,nan,nan,0.1,nan,1e-05
2,77,3.780954599380493,2.325876474380493,nan,nan,0.1,nan,1e-05
2,78,3.8222532272338867,2.296060562133789,nan,nan,0.1,nan,1e-05
2,79,3.870760679244995,2.2973244190216064,nan,nan,0.1,nan,1e-05
2,80,3.914381504058838,2.3152079582214355,nan,nan,0.1,nan,1e-05
2,81,3.95731258392334,2.3007283210754395,nan,nan,0.1,nan,1e-05
2,82,4.002002477645874,2.3196821212768555,nan,nan,0.1,nan,1e-05
2,83,4.045443058013916,2.316667318344116,nan,nan,0.1,nan,1e-05
2,84,4.094052076339722,2.3096373081207275,nan,nan,0.1,nan,1e-05
2,85,4.140165090560913,2.297315835952759,nan,nan,0.1,nan,1e-05
2,86,4.18916916847229,2.293557643890381,nan,nan,0.1,nan,1e-05
2,87,4.23507285118103,2.316439628601074,nan,nan,0.1,nan,1e-05
2,88,4.283159971237183,2.3090922832489014,nan,nan,0.1,nan,1e-05
2,89,4.3287272453308105,2.29697322845459,nan,nan,0.1,nan,1e-05
2,90,4.376863956451416,2.3142764568328857,nan,nan,0.1,nan,1e-05
2,91,4.456018447875977,2.2979323863983154,nan,nan,0.1,nan,1e-05
2,92,4.504680871963501,2.3059535026550293,nan,nan,0.1,nan,1e-05
2,93,4.550720453262329,2.319434404373169,nan,nan,0.1,nan,1e-05
2,94,4.599331855773926,2.3264269828796387,nan,nan,0.1,nan,1e-05
2,95,4.885231971740723,2.307435989379883,9.940275151678856,2.303534423828125,0.1,0.09999999999999999,1e-05
