Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,0.1,0.1,1e-05
1,2,0.04703259468078613,2.2957301139831543,nan,nan,0.1000,nan,1e-05
1,3,0.0912933349609375,2.3072640895843506,nan,nan,0.1000,nan,1e-05
1,4,0.13976049423217773,2.300027847290039,nan,nan,0.1000,nan,1e-05
1,5,0.18665599822998047,2.29813551902771,nan,nan,0.1000,nan,1e-05
1,6,0.2324228286743164,2.2988126277923584,nan,nan,0.1000,nan,1e-05
1,7,0.28823018074035645,2.298374652862549,nan,nan,0.1000,nan,1e-05
1,8,0.3384559154510498,2.309131622314453,nan,nan,0.1000,nan,1e-05
1,9,0.38852381706237793,2.2870371341705322,nan,nan,0.1000,nan,1e-05
1,10,0.4383060932159424,2.2834808826446533,nan,nan,0.1000,nan,1e-05
1,11,0.48509836196899414,2.2842040061950684,nan,nan,0.1000,nan,1e-05
1,12,0.5343000888824463,2.2861249446868896,nan,nan,0.1000,nan,1e-05
1,13,0.5835165977478027,2.2737584114074707,nan,nan,0.1000,nan,1e-05
1,14,0.636763334274292,2.28298282623291,nan,nan,0.1000,nan,1e-05
1,15,0.6854612827301025,2.2553303241729736,nan,nan,0.1000,nan,1e-05
1,16,0.7353372573852539,2.2411646842956543,nan,nan,0.1000,nan,1e-05
1,17,0.7862188816070557,2.2533652782440186,nan,nan,0.1000,nan,1e-05
1,18,0.8359174728393555,2.231698751449585,nan,nan,0.1000,nan,1e-05
1,19,0.8876614570617676,2.203981399536133,nan,nan,0.1000,nan,1e-05
1,20,0.9371528625488281,2.2261228561401367,nan,nan,0.1000,nan,1e-05
1,21,0.9865210056304932,2.161181688308716,nan,nan,0.1000,nan,1e-05
1,22,1.0361988544464111,2.189924955368042,nan,nan,0.1000,nan,1e-05
1,23,1.0847289562225342,2.154777765274048,nan,nan,0.1000,nan,1e-05
1,24,1.1351380348205566,2.1240153312683105,nan,nan,0.1000,nan,1e-05
