Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,0.1,0.1,1e-05
1,2,0.04825091361999512,2.2957301139831543,nan,nan,0.1,nan,1e-05
1,3,0.09614968299865723,2.3072640895843506,nan,nan,0.1,nan,1e-05
1,4,0.14223909378051758,2.300027847290039,nan,nan,0.1,nan,1e-05
1,5,0.1870865821838379,2.29813551902771,nan,nan,0.1,nan,1e-05
1,6,0.2310009002685547,2.2988126277923584,nan,nan,0.1,nan,1e-05
1,7,0.2829251289367676,2.298374652862549,nan,nan,0.1,nan,1e-05
1,8,0.33049798011779785,2.309131622314453,nan,nan,0.1,nan,1e-05
1,9,0.3811368942260742,2.2870371341705322,nan,nan,0.1,nan,1e-05
1,10,0.42824339866638184,2.283480644226074,nan,nan,0.1,nan,1e-05
1,11,0.4727451801300049,2.2842042446136475,nan,nan,0.1,nan,1e-05
1,12,0.5146710872650146,2.2861251831054688,nan,nan,0.1,nan,1e-05
1,13,0.5592780113220215,2.273758888244629,nan,nan,0.1,nan,1e-05
1,14,0.6104295253753662,2.2829833030700684,nan,nan,0.1,nan,1e-05
1,15,0.6567444801330566,2.2553317546844482,nan,nan,0.1,nan,1e-05
1,16,0.7075929641723633,2.241166114807129,nan,nan,0.1,nan,1e-05
1,17,0.7557575702667236,2.2533674240112305,nan,nan,0.1,nan,1e-05
1,18,0.7978065013885498,2.231700897216797,nan,nan,0.1,nan,1e-05
1,19,0.8398284912109375,2.203986406326294,nan,nan,0.1,nan,1e-05
1,20,0.8846955299377441,2.2261276245117188,nan,nan,0.1,nan,1e-05
1,21,0.9267086982727051,2.161191940307617,nan,nan,0.1,nan,1e-05
1,22,0.9694721698760986,2.1899356842041016,nan,nan,0.1,nan,1e-05
1,23,1.0122003555297852,2.1547939777374268,nan,nan,0.1,nan,1e-05
1,24,1.062096357345581,2.1240394115448,nan,nan,0.1,nan,1e-05
1,25,1.1099269390106201,2.071805953979492,nan,nan,0.1,nan,1e-05
1,26,1.1600818634033203,2.0328586101531982,nan,nan,0.1,nan,1e-05
1,27,1.2047474384307861,2.0497360229492188,nan,nan,0.1,nan,1e-05
1,28,1.2461540699005127,2.0278713703155518,nan,nan,0.1,nan,1e-05
1,29,1.287797451019287,1.844541311264038,nan,nan,0.1,nan,1e-05
1,30,1.3289315700531006,1.8060200214385986,nan,nan,0.1,nan,1e-05
1,31,1.379286766052246,1.933090329170227,nan,nan,0.1,nan,1e-05
1,32,1.4276831150054932,3.041106939315796,nan,nan,0.1,nan,1e-05
1,33,1.4776108264923096,2.1996843814849854,nan,nan,0.1,nan,1e-05
1,34,1.528337001800537,2.1995487213134766,nan,nan,0.1,nan,1e-05
1,35,1.579615831375122,2.1044201850891113,nan,nan,0.1,nan,1e-05
1,36,1.6307001113891602,2.033731698989868,nan,nan,0.1,nan,1e-05
1,37,1.679626703262329,1.9197230339050293,nan,nan,0.1,nan,1e-05
1,38,1.7261359691619873,1.878305435180664,nan,nan,0.1,nan,1e-05
1,39,1.7787396907806396,1.7390317916870117,nan,nan,0.1,nan,1e-05
1,40,1.8294858932495117,1.5735712051391602,nan,nan,0.1,nan,1e-05
1,41,1.879953384399414,1.5494149923324585,nan,nan,0.1,nan,1e-05
1,42,1.9303741455078125,1.4932091236114502,nan,nan,0.1,nan,1e-05
1,43,1.9807188510894775,1.3577632904052734,nan,nan,0.1,nan,1e-05
1,44,2.029083490371704,2.4646639823913574,nan,nan,0.1,nan,1e-05
1,45,2.0795397758483887,2.360942840576172,nan,nan,0.1,nan,1e-05
1,46,2.1263608932495117,2.1283175945281982,nan,nan,0.1,nan,1e-05
1,47,2.1762468814849854,1.8956246376037598,nan,nan,0.1,nan,1e-05
1,48,2.465682029724121,1.8129289150238037,2.1141408402869044,1.7475231323242189,0.1,0.09999999999999999,1e-05
2,49,2.51456880569458,1.672054648399353,nan,nan,0.1,nan,1e-05
2,50,2.566089391708374,1.6043376922607422,nan,nan,0.1,nan,1e-05
2,51,2.6152071952819824,1.5865023136138916,nan,nan,0.1,nan,1e-05
2,52,2.6661252975463867,1.6814544200897217,nan,nan,0.1,nan,1e-05
2,53,2.7143025398254395,1.8468130826950073,nan,nan,0.1,nan,1e-05
2,54,2.7649624347686768,1.8057746887207031,nan,nan,0.1,nan,1e-05
2,55,2.8121564388275146,1.5629407167434692,nan,nan,0.1,nan,1e-05
2,56,2.8632726669311523,1.4351170063018799,nan,nan,0.1,nan,1e-05
2,57,2.914689302444458,1.2228915691375732,nan,nan,0.1,nan,1e-05
2,58,2.96523118019104,1.1183778047561646,nan,nan,0.1,nan,1e-05
2,59,3.0132126808166504,1.3932955265045166,nan,nan,0.1,nan,1e-05
2,60,3.066981554031372,1.9060297012329102,nan,nan,0.1,nan,1e-05
2,61,3.118612289428711,1.5599923133850098,nan,nan,0.1,nan,1e-05
2,62,3.1688249111175537,1.5057380199432373,nan,nan,0.1,nan,1e-05
2,63,3.2158913612365723,1.1046215295791626,nan,nan,0.1,nan,1e-05
2,64,3.2661116123199463,0.9779955744743347,nan,nan,0.1,nan,1e-05
2,65,3.313215732574463,0.9683874249458313,nan,nan,0.1,nan,1e-05
2,66,3.3634252548217773,0.9387412667274475,nan,nan,0.1,nan,1e-05
2,67,3.410780668258667,1.416638731956482,nan,nan,0.1,nan,1e-05
2,68,3.4618899822235107,1.9649872779846191,nan,nan,0.1,nan,1e-05
2,69,3.509242057800293,1.2941359281539917,nan,nan,0.1,nan,1e-05
2,70,3.559798002243042,1.146135687828064,nan,nan,0.1,nan,1e-05
2,71,3.6064534187316895,0.9331574440002441,nan,nan,0.1,nan,1e-05
2,72,3.656874418258667,0.8165914416313171,nan,nan,0.1,nan,1e-05
2,73,3.7041571140289307,0.804489254951477,nan,nan,0.1,nan,1e-05
2,74,3.758744955062866,0.9634684324264526,nan,nan,0.1,nan,1e-05
2,75,3.8090076446533203,0.80291748046875,nan,nan,0.1,nan,1e-05
2,76,3.856057643890381,0.9864293336868286,nan,nan,0.1,nan,1e-05
2,77,3.9072911739349365,0.9128413200378418,nan,nan,0.1,nan,1e-05
2,78,3.957876682281494,1.011879563331604,nan,nan,0.1,nan,1e-05
2,79,4.004474878311157,0.6874268054962158,nan,nan,0.1,nan,1e-05
2,80,4.054311990737915,0.618465006351471,nan,nan,0.1,nan,1e-05
2,81,4.102674245834351,0.578271210193634,nan,nan,0.1,nan,1e-05
2,82,4.152677297592163,0.49025923013687134,nan,nan,0.1,nan,1e-05
2,83,4.199508905410767,0.6287199854850769,nan,nan,0.1,nan,1e-05
2,84,4.250249624252319,0.9352259635925293,nan,nan,0.1,nan,1e-05
2,85,4.299155950546265,0.954081118106842,nan,nan,0.1,nan,1e-05
2,86,4.349677085876465,0.639057457447052,nan,nan,0.1,nan,1e-05
2,87,4.396464824676514,0.5094767808914185,nan,nan,0.1,nan,1e-05
2,88,4.447464227676392,0.4941536784172058,nan,nan,0.1,nan,1e-05
2,89,4.4946606159210205,0.4848737418651581,nan,nan,0.1,nan,1e-05
2,90,4.545459270477295,0.6198691725730896,nan,nan,0.1,nan,1e-05
2,91,4.593075513839722,0.5366559624671936,nan,nan,0.1,nan,1e-05
2,92,4.643461465835571,0.7218555212020874,nan,nan,0.1,nan,1e-05
2,93,4.691133737564087,0.5653374195098877,nan,nan,0.1,nan,1e-05
2,94,4.742114067077637,0.6017429232597351,nan,nan,0.1,nan,1e-05
2,95,5.03413200378418,0.547161340713501,1.054412138588885,0.8355532302856445,0.1,0.09999999999999999,1e-05
3,96,5.083325386047363,0.6895932555198669,nan,nan,0.1,nan,1e-05
3,97,5.132954120635986,0.6134418249130249,nan,nan,0.1,nan,1e-05
3,98,5.180898666381836,0.5284225344657898,nan,nan,0.1,nan,1e-05
3,99,5.234952688217163,0.3970808684825897,nan,nan,0.1,nan,1e-05
3,100,5.286247491836548,0.206892192363739,nan,nan,0.1,nan,1e-05
3,101,5.333927154541016,0.29209157824516296,nan,nan,0.1,nan,1e-05
3,102,5.384488344192505,0.44040659070014954,nan,nan,0.1,nan,1e-05
3,103,5.434001445770264,0.4290309250354767,nan,nan,0.1,nan,1e-05
3,104,5.484384775161743,0.3976309597492218,nan,nan,0.1,nan,1e-05
3,105,5.534930944442749,0.45427992939949036,nan,nan,0.1,nan,1e-05
3,106,5.58557391166687,0.563637375831604,nan,nan,0.1,nan,1e-05
3,107,5.633856773376465,0.8201931118965149,nan,nan,0.1,nan,1e-05
3,108,5.685612916946411,0.6570889949798584,nan,nan,0.1,nan,1e-05
3,109,5.736520528793335,0.42752280831336975,nan,nan,0.1,nan,1e-05
3,110,5.8019232749938965,0.4256722331047058,nan,nan,0.1,nan,1e-05
3,111,5.853073835372925,0.3731937110424042,nan,nan,0.1,nan,1e-05
3,112,5.902890682220459,0.35583770275115967,nan,nan,0.1,nan,1e-05
3,113,5.953059434890747,0.2614990472793579,nan,nan,0.1,nan,1e-05
3,114,5.999776840209961,0.325033962726593,nan,nan,0.1,nan,1e-05
3,115,6.047470331192017,0.33107990026474,nan,nan,0.1,nan,1e-05
3,116,6.0981764793396,0.4888286590576172,nan,nan,0.1,nan,1e-05
3,117,6.148986577987671,0.4271562099456787,nan,nan,0.1,nan,1e-05
3,118,6.200094938278198,0.5082222819328308,nan,nan,0.1,nan,1e-05
3,119,6.245894432067871,0.7415321469306946,nan,nan,0.1,nan,1e-05
3,120,6.290900468826294,0.6104623675346375,nan,nan,0.1,nan,1e-05
3,121,6.341890096664429,0.5333478450775146,nan,nan,0.1,nan,1e-05
3,122,6.391098737716675,0.30155885219573975,nan,nan,0.1,nan,1e-05
3,123,6.441836357116699,0.2844371497631073,nan,nan,0.1,nan,1e-05
3,124,6.489305019378662,0.29031282663345337,nan,nan,0.1,nan,1e-05
3,125,6.540874481201172,0.27605581283569336,nan,nan,0.1,nan,1e-05
3,126,6.58728551864624,0.3446369469165802,nan,nan,0.1,nan,1e-05
3,127,6.6387269496917725,0.3161357045173645,nan,nan,0.1,nan,1e-05
3,128,6.689726114273071,0.33649900555610657,nan,nan,0.1,nan,1e-05
3,129,6.739570140838623,0.3573576509952545,nan,nan,0.1,nan,1e-05
3,130,6.790469169616699,0.37564054131507874,nan,nan,0.1,nan,1e-05
3,131,6.841305494308472,0.3160844147205353,nan,nan,0.1,nan,1e-05
3,132,6.890507936477661,0.3335034251213074,nan,nan,0.1,nan,1e-05
3,133,6.938411474227905,0.22980529069900513,nan,nan,0.1,nan,1e-05
3,134,6.9848387241363525,0.20148694515228271,nan,nan,0.1,nan,1e-05
3,135,7.0346832275390625,0.1969841569662094,nan,nan,0.1,nan,1e-05
3,136,7.0821592807769775,0.2713721692562103,nan,nan,0.1,nan,1e-05
3,137,7.132634401321411,0.21974891424179077,nan,nan,0.1,nan,1e-05
3,138,7.179819583892822,0.20545847713947296,nan,nan,0.1,nan,1e-05
3,139,7.230740070343018,0.20512545108795166,nan,nan,0.1,nan,1e-05
3,140,7.276987314224243,0.3500702977180481,nan,nan,0.1,nan,1e-05
3,141,7.3335349559783936,0.15139131247997284,nan,nan,0.1,nan,1e-05
3,142,7.626056909561157,0.3641454875469208,0.38780829468940164,0.37143061828613283,0.1,0.09999999999999999,1e-05
4,143,7.6718010902404785,0.36793380975723267,nan,nan,0.1,nan,1e-05
4,144,7.722419023513794,0.2972925305366516,nan,nan,0.1,nan,1e-05
4,145,7.770279884338379,0.25791481137275696,nan,nan,0.1,nan,1e-05
4,146,7.8186867237091064,0.33100515604019165,nan,nan,0.1,nan,1e-05
4,147,7.869736433029175,0.2974696457386017,nan,nan,0.1,nan,1e-05
4,148,7.921041011810303,0.25411707162857056,nan,nan,0.1,nan,1e-05
4,149,7.9680094718933105,0.3740401864051819,nan,nan,0.1,nan,1e-05
4,150,8.018092393875122,0.14553731679916382,nan,nan,0.1,nan,1e-05
4,151,8.06927227973938,0.30487021803855896,nan,nan,0.1,nan,1e-05
4,152,8.120403289794922,0.23371975123882294,nan,nan,0.1,nan,1e-05
4,153,8.167919874191284,0.2822304964065552,nan,nan,0.1,nan,1e-05
4,154,8.218994617462158,0.24750687181949615,nan,nan,0.1,nan,1e-05
4,155,8.266843318939209,0.21456901729106903,nan,nan,0.1,nan,1e-05
4,156,8.31715202331543,0.20427793264389038,nan,nan,0.1,nan,1e-05
4,157,8.36577844619751,0.3223716616630554,nan,nan,0.1,nan,1e-05
4,158,8.416784763336182,0.2598801553249359,nan,nan,0.1,nan,1e-05
4,159,8.465321063995361,0.18820735812187195,nan,nan,0.1,nan,1e-05
4,160,8.51630711555481,0.20712003111839294,nan,nan,0.1,nan,1e-05
4,161,8.563801288604736,0.18918243050575256,nan,nan,0.1,nan,1e-05
4,162,8.614637851715088,0.0973135232925415,nan,nan,0.1,nan,1e-05
4,163,8.662458658218384,0.17689794301986694,nan,nan,0.1,nan,1e-05
4,164,8.716986417770386,0.29474732279777527,nan,nan,0.1,nan,1e-05
4,165,8.762377262115479,0.15227659046649933,nan,nan,0.1,nan,1e-05
4,166,8.81013011932373,0.25796762108802795,nan,nan,0.1,nan,1e-05
4,167,8.860647678375244,0.19630694389343262,nan,nan,0.1,nan,1e-05
4,168,8.90886402130127,0.2265234738588333,nan,nan,0.1,nan,1e-05
4,169,8.959063529968262,0.16433142125606537,nan,nan,0.1,nan,1e-05
4,170,9.006020545959473,0.20154230296611786,nan,nan,0.1,nan,1e-05
4,171,9.056924104690552,0.15566423535346985,nan,nan,0.1,nan,1e-05
4,172,9.104023933410645,0.15571138262748718,nan,nan,0.1,nan,1e-05
4,173,9.154725313186646,0.2008478343486786,nan,nan,0.1,nan,1e-05
4,174,9.204967975616455,0.23087666928768158,nan,nan,0.1,nan,1e-05
4,175,9.255505323410034,0.17812252044677734,nan,nan,0.1,nan,1e-05
4,176,9.306559801101685,0.22814713418483734,nan,nan,0.1,nan,1e-05
4,177,9.354889631271362,0.1766875982284546,nan,nan,0.1,nan,1e-05
4,178,9.405439138412476,0.14727798104286194,nan,nan,0.1,nan,1e-05
4,179,9.452409029006958,0.277242511510849,nan,nan,0.1,nan,1e-05
4,180,9.5023353099823,0.2263486534357071,nan,nan,0.1,nan,1e-05
4,181,9.553449392318726,0.26128897070884705,nan,nan,0.1,nan,1e-05
4,182,9.600078821182251,0.19893667101860046,nan,nan,0.1,nan,1e-05
4,183,9.651158571243286,0.2599674165248871,nan,nan,0.1,nan,1e-05
4,184,9.704516172409058,0.21407751739025116,nan,nan,0.1,nan,1e-05
4,185,9.758365869522095,0.20421960949897766,nan,nan,0.1,nan,1e-05
4,186,9.809004068374634,0.19166725873947144,nan,nan,0.1,nan,1e-05
4,187,9.85706901550293,0.1502368301153183,nan,nan,0.1,nan,1e-05
4,188,9.912832736968994,0.17092403769493103,nan,nan,0.1,nan,1e-05
4,189,10.20479941368103,0.2560512125492096,0.2262010561658981,0.32663764572143555,0.1,0.09999999999999999,1e-05
5,190,10.249799251556396,0.2519072890281677,nan,nan,0.1,nan,1e-05
5,191,10.300508737564087,0.1724097728729248,nan,nan,0.1,nan,1e-05
5,192,10.349868059158325,0.18939195573329926,nan,nan,0.1,nan,1e-05
5,193,10.400752544403076,0.15730267763137817,nan,nan,0.1,nan,1e-05
