Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.01,0.01,1e-06
1,2,0.022669315338134766,2.376302480697632,nan,nan,0.01,nan,1e-06
1,3,0.046967506408691406,2.000295400619507,nan,nan,0.01,nan,1e-06
1,4,0.06978917121887207,1.7588499784469604,nan,nan,0.01,nan,1e-06
1,5,0.09469103813171387,1.595158338546753,nan,nan,0.01,nan,1e-06
1,6,0.11650943756103516,1.4047690629959106,nan,nan,0.01,nan,1e-06
1,7,0.14066362380981445,0.9827409982681274,nan,nan,0.01,nan,1e-06
1,8,0.16465330123901367,1.0604565143585205,nan,nan,0.01,nan,1e-06
1,9,0.1886882781982422,0.901382327079773,nan,nan,0.01,nan,1e-06
1,10,0.21233582496643066,0.7249718308448792,nan,nan,0.01,nan,1e-06
1,11,0.23626494407653809,0.7604771852493286,nan,nan,0.01,nan,1e-06
1,12,0.26089024543762207,0.545681893825531,nan,nan,0.01,nan,1e-06
1,13,0.28501415252685547,0.6883554458618164,nan,nan,0.01,nan,1e-06
1,14,0.30681920051574707,0.5187379121780396,nan,nan,0.01,nan,1e-06
1,15,0.3307459354400635,0.5920620560646057,nan,nan,0.01,nan,1e-06
1,16,0.3548109531402588,0.7432277202606201,nan,nan,0.01,nan,1e-06
1,17,0.37721920013427734,0.5790576338768005,nan,nan,0.01,nan,1e-06
1,18,0.40125131607055664,0.4119563698768616,nan,nan,0.01,nan,1e-06
1,19,0.4249556064605713,0.5501795411109924,nan,nan,0.01,nan,1e-06
1,20,0.44689059257507324,0.5592005252838135,nan,nan,0.01,nan,1e-06
1,21,0.4706699848175049,0.452042818069458,nan,nan,0.01,nan,1e-06
1,22,0.49210596084594727,0.45244383811950684,nan,nan,0.01,nan,1e-06
1,23,0.5161688327789307,0.43260157108306885,nan,nan,0.01,nan,1e-06
1,24,0.5381577014923096,0.43765103816986084,nan,nan,0.01,nan,1e-06
1,25,0.5623118877410889,0.6190913915634155,nan,nan,0.01,nan,1e-06
1,26,0.5855135917663574,0.4734959602355957,nan,nan,0.01,nan,1e-06
1,27,0.6093149185180664,0.3068729639053345,nan,nan,0.01,nan,1e-06
1,28,0.6308965682983398,0.38682395219802856,nan,nan,0.01,nan,1e-06
1,29,0.6550791263580322,0.49311017990112305,nan,nan,0.01,nan,1e-06
1,30,0.677678108215332,0.3575841188430786,nan,nan,0.01,nan,1e-06
1,31,0.7016100883483887,0.4636828899383545,nan,nan,0.01,nan,1e-06
1,32,0.7233314514160156,0.4637436270713806,nan,nan,0.01,nan,1e-06
1,33,0.7473428249359131,0.573993980884552,nan,nan,0.01,nan,1e-06
1,34,0.7699625492095947,0.43836063146591187,nan,nan,0.01,nan,1e-06
1,35,0.7939019203186035,0.3545690178871155,nan,nan,0.01,nan,1e-06
1,36,0.8152196407318115,0.293329656124115,nan,nan,0.01,nan,1e-06
1,37,0.836052417755127,0.3556070625782013,nan,nan,0.01,nan,1e-06
1,38,0.8575863838195801,0.2971160411834717,nan,nan,0.01,nan,1e-06
1,39,0.8784971237182617,0.4291572570800781,nan,nan,0.01,nan,1e-06
1,40,0.901526927947998,0.4498451352119446,nan,nan,0.01,nan,1e-06
1,41,0.9228482246398926,0.3923056721687317,nan,nan,0.01,nan,1e-06
1,42,0.9449489116668701,0.3422809839248657,nan,nan,0.01,nan,1e-06
1,43,0.9661300182342529,0.20744973421096802,nan,nan,0.01,nan,1e-06
1,44,0.9881529808044434,0.2966196835041046,nan,nan,0.01,nan,1e-06
1,45,1.0100386142730713,0.27766311168670654,nan,nan,0.01,nan,1e-06
1,46,1.0319736003875732,0.3547399044036865,nan,nan,0.01,nan,1e-06
1,47,1.0534350872039795,0.37033843994140625,nan,nan,0.01,nan,1e-06
1,48,1.235546350479126,0.4294804632663727,0.6373588157461044,0.43304373931884765,0.01,0.010000000000000005,1e-06
2,49,1.257326364517212,0.3464125990867615,nan,nan,0.01,nan,1e-06
2,50,1.2878735065460205,0.29487156867980957,nan,nan,0.01,nan,1e-06
2,51,1.3163318634033203,0.3419797718524933,nan,nan,0.01,nan,1e-06
2,52,1.3399696350097656,0.28360044956207275,nan,nan,0.01,nan,1e-06
2,53,1.3640313148498535,0.2730325758457184,nan,nan,0.01,nan,1e-06
2,54,1.388026237487793,0.34327852725982666,nan,nan,0.01,nan,1e-06
2,55,1.4125938415527344,0.297395259141922,nan,nan,0.01,nan,1e-06
2,56,1.4375271797180176,0.31759023666381836,nan,nan,0.01,nan,1e-06
2,57,1.4656047821044922,0.37912610173225403,nan,nan,0.01,nan,1e-06
2,58,1.4898927211761475,0.3665374517440796,nan,nan,0.01,nan,1e-06
2,59,1.5141069889068604,0.2849844694137573,nan,nan,0.01,nan,1e-06
2,60,1.5385322570800781,0.30033591389656067,nan,nan,0.01,nan,1e-06
2,61,1.5626773834228516,0.37207964062690735,nan,nan,0.01,nan,1e-06
2,62,1.587174415588379,0.29393577575683594,nan,nan,0.01,nan,1e-06
2,63,1.6111016273498535,0.3124164342880249,nan,nan,0.01,nan,1e-06
2,64,1.635284662246704,0.33104148507118225,nan,nan,0.01,nan,1e-06
2,65,1.6588609218597412,0.2777496576309204,nan,nan,0.01,nan,1e-06
2,66,1.6830644607543945,0.5130950212478638,nan,nan,0.01,nan,1e-06
2,67,1.706847906112671,0.2948072552680969,nan,nan,0.01,nan,1e-06
2,68,1.730771541595459,0.24474510550498962,nan,nan,0.01,nan,1e-06
2,69,1.7557799816131592,0.4097108840942383,nan,nan,0.01,nan,1e-06
2,70,1.7801289558410645,0.24170146882534027,nan,nan,0.01,nan,1e-06
2,71,1.8036410808563232,0.5419124960899353,nan,nan,0.01,nan,1e-06
2,72,1.827605962753296,0.3812055289745331,nan,nan,0.01,nan,1e-06
2,73,1.8507003784179688,0.30665627121925354,nan,nan,0.01,nan,1e-06
2,74,1.875128984451294,0.27770113945007324,nan,nan,0.01,nan,1e-06
2,75,1.898277759552002,0.41163668036460876,nan,nan,0.01,nan,1e-06
2,76,1.922631025314331,0.46800437569618225,nan,nan,0.01,nan,1e-06
2,77,1.9458427429199219,0.2680283188819885,nan,nan,0.01,nan,1e-06
2,78,1.96983003616333,0.3002609610557556,nan,nan,0.01,nan,1e-06
2,79,1.9931235313415527,0.38851651549339294,nan,nan,0.01,nan,1e-06
2,80,2.0169475078582764,0.2300386279821396,nan,nan,0.01,nan,1e-06
2,81,2.0400137901306152,0.43904751539230347,nan,nan,0.01,nan,1e-06
2,82,2.064276695251465,0.2766766846179962,nan,nan,0.01,nan,1e-06
2,83,2.088590145111084,0.2883390188217163,nan,nan,0.01,nan,1e-06
2,84,2.1131033897399902,0.25435179471969604,nan,nan,0.01,nan,1e-06
2,85,2.1357920169830322,0.3443499803543091,nan,nan,0.01,nan,1e-06
2,86,2.1600825786590576,0.29175353050231934,nan,nan,0.01,nan,1e-06
2,87,2.184000015258789,0.3551342785358429,nan,nan,0.01,nan,1e-06
2,88,2.2081220149993896,0.230991929769516,nan,nan,0.01,nan,1e-06
2,89,2.2318332195281982,0.23900742828845978,nan,nan,0.01,nan,1e-06
2,90,2.2562127113342285,0.3159126043319702,nan,nan,0.01,nan,1e-06
2,91,2.2816646099090576,0.290324330329895,nan,nan,0.01,nan,1e-06
2,92,2.306166172027588,0.35166019201278687,nan,nan,0.01,nan,1e-06
2,93,2.329472541809082,0.2646827697753906,nan,nan,0.01,nan,1e-06
2,94,2.354602813720703,0.38531336188316345,nan,nan,0.01,nan,1e-06
2,95,2.5394480228424072,0.22953931987285614,0.3244994320767991,0.3934596366882324,0.01,0.010000000000000005,1e-06
3,96,2.560967445373535,0.3599688410758972,nan,nan,0.01,nan,1e-06
