Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.01,0.01,1e-06
1,2,0.02288079261779785,2.376302480697632,nan,nan,0.01,nan,1e-06
1,3,0.047161102294921875,2.6820180416107178,nan,nan,tensor(0.0098),nan,1e-06
1,4,0.07117176055908203,1.4426069259643555,nan,nan,tensor(0.0099),nan,1e-06
1,5,0.09557223320007324,1.0592656135559082,nan,nan,tensor(0.0099),nan,1e-06
1,6,0.12005233764648438,1.3578475713729858,nan,nan,tensor(0.0098),nan,1e-06
1,7,0.14468860626220703,1.0487016439437866,nan,nan,tensor(0.0098),nan,1e-06
1,8,0.16768646240234375,0.8829711675643921,nan,nan,tensor(0.0098),nan,1e-06
1,9,0.19199514389038086,0.7259772419929504,nan,nan,tensor(0.0098),nan,1e-06
1,10,0.21647000312805176,0.609056830406189,nan,nan,tensor(0.0098),nan,1e-06
1,11,0.23943662643432617,0.8106899857521057,nan,nan,tensor(0.0098),nan,1e-06
1,12,0.2639915943145752,0.3693428635597229,nan,nan,tensor(0.0098),nan,1e-06
1,13,0.28826141357421875,0.6069273352622986,nan,nan,tensor(0.0098),nan,1e-06
1,14,0.319044828414917,0.5310733914375305,nan,nan,tensor(0.0098),nan,1e-06
1,15,0.34403204917907715,0.5652382373809814,nan,nan,tensor(0.0098),nan,1e-06
1,16,0.36823081970214844,0.9789541959762573,nan,nan,tensor(0.0098),nan,1e-06
1,17,0.39310503005981445,0.6427990198135376,nan,nan,tensor(0.0098),nan,1e-06
1,18,0.41843318939208984,0.36601173877716064,nan,nan,tensor(0.0098),nan,1e-06
1,19,0.4425926208496094,0.5742068290710449,nan,nan,tensor(0.0098),nan,1e-06
1,20,0.46765732765197754,0.6264755129814148,nan,nan,tensor(0.0098),nan,1e-06
1,21,0.49189090728759766,0.4297175407409668,nan,nan,tensor(0.0098),nan,1e-06
1,22,0.5165884494781494,0.46422722935676575,nan,nan,tensor(0.0098),nan,1e-06
1,23,0.5409030914306641,0.37906715273857117,nan,nan,tensor(0.0098),nan,1e-06
1,24,0.5656468868255615,0.4417565166950226,nan,nan,tensor(0.0098),nan,1e-06
1,25,0.5898873805999756,0.7099893093109131,nan,nan,tensor(0.0098),nan,1e-06
1,26,0.6150410175323486,0.5213099718093872,nan,nan,tensor(0.0098),nan,1e-06
1,27,0.6388895511627197,0.2741738557815552,nan,nan,tensor(0.0098),nan,1e-06
1,28,0.6638002395629883,0.39391660690307617,nan,nan,tensor(0.0098),nan,1e-06
1,29,0.6889433860778809,0.48386186361312866,nan,nan,tensor(0.0098),nan,1e-06
1,30,0.7136738300323486,0.3523876368999481,nan,nan,tensor(0.0098),nan,1e-06
1,31,0.7367103099822998,0.5174704790115356,nan,nan,tensor(0.0098),nan,1e-06
1,32,0.7617521286010742,0.5022061467170715,nan,nan,tensor(0.0098),nan,1e-06
1,33,0.7857060432434082,0.6680604815483093,nan,nan,tensor(0.0098),nan,1e-06
1,34,0.8106355667114258,0.3768714964389801,nan,nan,tensor(0.0098),nan,1e-06
1,35,0.8343462944030762,0.411213219165802,nan,nan,tensor(0.0098),nan,1e-06
1,36,0.8592696189880371,0.24478840827941895,nan,nan,tensor(0.0098),nan,1e-06
1,37,0.8834831714630127,0.3978562355041504,nan,nan,tensor(0.0098),nan,1e-06
1,38,0.9083166122436523,0.2820591628551483,nan,nan,tensor(0.0098),nan,1e-06
1,39,0.9324376583099365,0.4464925527572632,nan,nan,tensor(0.0098),nan,1e-06
1,40,0.9572117328643799,0.512916624546051,nan,nan,tensor(0.0098),nan,1e-06
1,41,0.98117995262146,0.3109681010246277,nan,nan,tensor(0.0098),nan,1e-06
1,42,1.0058903694152832,0.38330867886543274,nan,nan,tensor(0.0098),nan,1e-06
1,43,1.0298969745635986,0.2112886905670166,nan,nan,tensor(0.0098),nan,1e-06
1,44,1.0548803806304932,0.31003934144973755,nan,nan,tensor(0.0098),nan,1e-06
1,45,1.0789165496826172,0.2371307760477066,nan,nan,tensor(0.0098),nan,1e-06
1,46,1.1036458015441895,0.33716830611228943,nan,nan,tensor(0.0098),nan,1e-06
1,47,1.1284499168395996,0.4404792785644531,nan,nan,tensor(0.0098),nan,1e-06
1,48,1.310234785079956,0.4815537929534912,0.6335903421995488,0.4543274784088135,tensor(0.0098),tensor(0.0098),1e-06
2,49,1.333566665649414,0.31656011939048767,nan,nan,tensor(0.0098),nan,1e-06
2,50,1.3582611083984375,0.19674354791641235,nan,nan,tensor(0.0098),nan,1e-06
2,51,1.3825230598449707,0.29379382729530334,nan,nan,tensor(0.0098),nan,1e-06
2,52,1.4074206352233887,0.25658315420150757,nan,nan,tensor(0.0098),nan,1e-06
2,53,1.4318153858184814,0.2089291661977768,nan,nan,tensor(0.0098),nan,1e-06
2,54,1.4567890167236328,0.3370285928249359,nan,nan,tensor(0.0098),nan,1e-06
2,55,1.4809598922729492,0.27937406301498413,nan,nan,tensor(0.0098),nan,1e-06
2,56,1.5058412551879883,0.30554118752479553,nan,nan,tensor(0.0098),nan,1e-06
2,57,1.5298738479614258,0.33847153186798096,nan,nan,tensor(0.0098),nan,1e-06
2,58,1.5546491146087646,0.31245580315589905,nan,nan,tensor(0.0098),nan,1e-06
2,59,1.5786983966827393,0.30975160002708435,nan,nan,tensor(0.0098),nan,1e-06
2,60,1.6039965152740479,0.2565203607082367,nan,nan,tensor(0.0098),nan,1e-06
2,61,1.629056692123413,0.2806321680545807,nan,nan,tensor(0.0098),nan,1e-06
2,62,1.6562647819519043,0.2688387632369995,nan,nan,tensor(0.0098),nan,1e-06
2,63,1.6812210083007812,0.20621807873249054,nan,nan,tensor(0.0098),nan,1e-06
2,64,1.7053496837615967,0.30567222833633423,nan,nan,tensor(0.0098),nan,1e-06
2,65,1.7304654121398926,0.3036423623561859,nan,nan,tensor(0.0098),nan,1e-06
2,66,1.7545907497406006,0.5208078622817993,nan,nan,tensor(0.0098),nan,1e-06
2,67,1.779449701309204,0.23574380576610565,nan,nan,tensor(0.0098),nan,1e-06
2,68,1.8074264526367188,0.26088854670524597,nan,nan,tensor(0.0098),nan,1e-06
2,69,1.8340613842010498,0.4013139605522156,nan,nan,tensor(0.0098),nan,1e-06
2,70,1.8580191135406494,0.18132147192955017,nan,nan,tensor(0.0098),nan,1e-06
2,71,1.8831448554992676,0.5374255180358887,nan,nan,tensor(0.0098),nan,1e-06
2,72,1.9076380729675293,0.3284478783607483,nan,nan,tensor(0.0098),nan,1e-06
2,73,1.9326391220092773,0.28281286358833313,nan,nan,tensor(0.0098),nan,1e-06
2,74,1.9569265842437744,0.29506295919418335,nan,nan,tensor(0.0098),nan,1e-06
2,75,1.9817695617675781,0.33468613028526306,nan,nan,tensor(0.0098),nan,1e-06
2,76,2.0065462589263916,0.49445897340774536,nan,nan,tensor(0.0098),nan,1e-06
2,77,2.03195858001709,0.1907820701599121,nan,nan,tensor(0.0098),nan,1e-06
2,78,2.0570240020751953,0.24799124896526337,nan,nan,tensor(0.0098),nan,1e-06
2,79,2.0820274353027344,0.39402902126312256,nan,nan,tensor(0.0098),nan,1e-06
2,80,2.1053059101104736,0.2531367540359497,nan,nan,tensor(0.0098),nan,1e-06
2,81,2.1319239139556885,0.6331234574317932,nan,nan,tensor(0.0098),nan,1e-06
2,82,2.158250570297241,0.22443583607673645,nan,nan,tensor(0.0098),nan,1e-06
2,83,2.1845755577087402,0.2672082781791687,nan,nan,tensor(0.0098),nan,1e-06
2,84,2.2089953422546387,0.16893085837364197,nan,nan,tensor(0.0098),nan,1e-06
2,85,2.2351996898651123,0.3356444835662842,nan,nan,tensor(0.0098),nan,1e-06
2,86,2.260639190673828,0.3580368161201477,nan,nan,tensor(0.0098),nan,1e-06
2,87,2.287252902984619,0.5027340054512024,nan,nan,tensor(0.0098),nan,1e-06
2,88,2.313106060028076,0.21721956133842468,nan,nan,tensor(0.0098),nan,1e-06
2,89,2.338834047317505,0.2691138982772827,nan,nan,tensor(0.0098),nan,1e-06
2,90,2.3644144535064697,0.3665969669818878,nan,nan,tensor(0.0098),nan,1e-06
2,91,2.390437126159668,0.36027926206588745,nan,nan,tensor(0.0098),nan,1e-06
2,92,2.4157774448394775,0.32132962346076965,nan,nan,tensor(0.0098),nan,1e-06
2,93,2.4416635036468506,0.21463190019130707,nan,nan,tensor(0.0098),nan,1e-06
2,94,2.466691732406616,0.4063017666339874,nan,nan,tensor(0.0098),nan,1e-06
2,95,2.648484468460083,0.22214320302009583,0.31071054333067955,0.4601667671203613,tensor(0.0098),tensor(0.0098),1e-06
3,96,2.671412229537964,0.35843780636787415,nan,nan,tensor(0.0098),nan,1e-06
3,97,2.697507619857788,0.42276209592819214,nan,nan,tensor(0.0098),nan,1e-06
3,98,2.722721815109253,0.1591370701789856,nan,nan,tensor(0.0098),nan,1e-06
3,99,2.74880051612854,0.2975115180015564,nan,nan,tensor(0.0098),nan,1e-06
3,100,2.774259090423584,0.4198208451271057,nan,nan,tensor(0.0098),nan,1e-06
3,101,2.8001291751861572,0.3602748215198517,nan,nan,tensor(0.0098),nan,1e-06
3,102,2.8255367279052734,0.1787739396095276,nan,nan,tensor(0.0098),nan,1e-06
3,103,2.851541757583618,0.23063524067401886,nan,nan,tensor(0.0098),nan,1e-06
3,104,2.8770878314971924,0.20342448353767395,nan,nan,tensor(0.0098),nan,1e-06
3,105,2.9028356075286865,0.23652443289756775,nan,nan,tensor(0.0098),nan,1e-06
3,106,2.9265599250793457,0.3248954713344574,nan,nan,tensor(0.0098),nan,1e-06
3,107,2.9513638019561768,0.2797771692276001,nan,nan,tensor(0.0098),nan,1e-06
3,108,2.975398063659668,0.1317361295223236,nan,nan,tensor(0.0098),nan,1e-06
3,109,3.000074625015259,0.3986569344997406,nan,nan,tensor(0.0098),nan,1e-06
3,110,3.0239551067352295,0.32725146412849426,nan,nan,tensor(0.0098),nan,1e-06
3,111,3.0486183166503906,0.22433096170425415,nan,nan,tensor(0.0098),nan,1e-06
3,112,3.072787046432495,0.17656320333480835,nan,nan,tensor(0.0098),nan,1e-06
3,113,3.0973427295684814,0.3244073987007141,nan,nan,tensor(0.0098),nan,1e-06
3,114,3.121274471282959,0.20817621052265167,nan,nan,tensor(0.0098),nan,1e-06
3,115,3.1461806297302246,0.324970543384552,nan,nan,tensor(0.0098),nan,1e-06
3,116,3.1698496341705322,0.16255131363868713,nan,nan,tensor(0.0098),nan,1e-06
3,117,3.1944892406463623,0.32437819242477417,nan,nan,tensor(0.0098),nan,1e-06
3,118,3.2182798385620117,0.3178797662258148,nan,nan,tensor(0.0098),nan,1e-06
3,119,3.2429888248443604,0.24110163748264313,nan,nan,tensor(0.0098),nan,1e-06
3,120,3.2670838832855225,0.15476009249687195,nan,nan,tensor(0.0098),nan,1e-06
3,121,3.2919585704803467,0.31090235710144043,nan,nan,tensor(0.0098),nan,1e-06
3,122,3.317429780960083,0.3299610912799835,nan,nan,tensor(0.0098),nan,1e-06
3,123,3.3418655395507812,0.1010412946343422,nan,nan,tensor(0.0098),nan,1e-06
3,124,3.3649306297302246,0.3087395131587982,nan,nan,tensor(0.0097),nan,1e-06
3,125,3.3897788524627686,0.4028443694114685,nan,nan,tensor(0.0097),nan,1e-06
3,126,3.414750576019287,0.24974100291728973,nan,nan,tensor(0.0097),nan,1e-06
3,127,3.4377596378326416,0.1778874695301056,nan,nan,tensor(0.0097),nan,1e-06
3,128,3.462589740753174,0.10609330236911774,nan,nan,tensor(0.0097),nan,1e-06
3,129,3.4862115383148193,0.2991620600223541,nan,nan,tensor(0.0097),nan,1e-06
3,130,3.5106747150421143,0.14135083556175232,nan,nan,tensor(0.0097),nan,1e-06
3,131,3.5344767570495605,0.46544134616851807,nan,nan,tensor(0.0097),nan,1e-06
3,132,3.559403657913208,0.18587498366832733,nan,nan,tensor(0.0097),nan,1e-06
3,133,3.5837714672088623,0.19081854820251465,nan,nan,tensor(0.0097),nan,1e-06
3,134,3.6086552143096924,0.2943277359008789,nan,nan,tensor(0.0097),nan,1e-06
3,135,3.6365396976470947,0.4398411810398102,nan,nan,tensor(0.0097),nan,1e-06
3,136,3.661320447921753,0.3018491268157959,nan,nan,tensor(0.0097),nan,1e-06
