Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.01,0.01,1e-06
1,2,0.0228729248046875,2.376302480697632,nan,nan,0.01,nan,1e-06
1,3,0.047080039978027344,2.6820180416107178,nan,nan,0.01,nan,1e-06
1,4,0.07138419151306152,1.4348273277282715,nan,nan,0.01,nan,1e-06
1,5,0.09854531288146973,1.046320915222168,nan,nan,0.01,nan,1e-06
1,6,0.12082457542419434,1.3612746000289917,nan,nan,0.01,nan,1e-06
1,7,0.14496088027954102,1.0387299060821533,nan,nan,0.01,nan,1e-06
1,8,0.16846060752868652,0.8754046559333801,nan,nan,0.01,nan,1e-06
1,9,0.19469833374023438,0.7188302874565125,nan,nan,0.01,nan,1e-06
1,10,0.22326946258544922,0.5984081029891968,nan,nan,0.01,nan,1e-06
1,11,0.24718189239501953,0.8094934225082397,nan,nan,0.01,nan,1e-06
1,12,0.27111220359802246,0.3685553967952728,nan,nan,0.01,nan,1e-06
1,13,0.29419493675231934,0.610739529132843,nan,nan,0.01,nan,1e-06
1,14,0.3184030055999756,0.5339915156364441,nan,nan,0.01,nan,1e-06
1,15,0.341691255569458,0.56861811876297,nan,nan,0.01,nan,1e-06
1,16,0.36565160751342773,0.9824768900871277,nan,nan,0.01,nan,1e-06
1,17,0.389890193939209,0.6424024105072021,nan,nan,0.01,nan,1e-06
1,18,0.4149620532989502,0.36158502101898193,nan,nan,0.01,nan,1e-06
1,19,0.43713831901550293,0.5661026239395142,nan,nan,0.01,nan,1e-06
1,20,0.46143436431884766,0.627783477306366,nan,nan,0.01,nan,1e-06
1,21,0.4851672649383545,0.43090009689331055,nan,nan,0.01,nan,1e-06
1,22,0.509284257888794,0.4673629105091095,nan,nan,0.01,nan,1e-06
1,23,0.5324428081512451,0.3830329477787018,nan,nan,0.01,nan,1e-06
1,24,0.5567681789398193,0.4437093138694763,nan,nan,0.01,nan,1e-06
1,25,0.5802092552185059,0.7134784460067749,nan,nan,0.01,nan,1e-06
1,26,0.6049184799194336,0.5199152231216431,nan,nan,0.01,nan,1e-06
1,27,0.6287920475006104,0.27041104435920715,nan,nan,0.01,nan,1e-06
1,28,0.6530032157897949,0.39091289043426514,nan,nan,0.01,nan,1e-06
1,29,0.6766631603240967,0.48695361614227295,nan,nan,0.01,nan,1e-06
1,30,0.7011592388153076,0.35465121269226074,nan,nan,0.01,nan,1e-06
1,31,0.7247076034545898,0.5230597257614136,nan,nan,0.01,nan,1e-06
1,32,0.7489941120147705,0.5020498037338257,nan,nan,0.01,nan,1e-06
1,33,0.7727634906768799,0.6671602129936218,nan,nan,0.01,nan,1e-06
1,34,0.7969260215759277,0.37675464153289795,nan,nan,0.01,nan,1e-06
1,35,0.8208544254302979,0.4126661717891693,nan,nan,0.01,nan,1e-06
1,36,0.845550537109375,0.24544785916805267,nan,nan,0.01,nan,1e-06
1,37,0.8692483901977539,0.40220531821250916,nan,nan,0.01,nan,1e-06
1,38,0.8942615985870361,0.2866002321243286,nan,nan,0.01,nan,1e-06
1,39,0.9189286231994629,0.4504300355911255,nan,nan,0.01,nan,1e-06
1,40,0.9433836936950684,0.5161783695220947,nan,nan,0.01,nan,1e-06
1,41,0.9677388668060303,0.3110677897930145,nan,nan,0.01,nan,1e-06
1,42,0.9918003082275391,0.38687342405319214,nan,nan,0.01,nan,1e-06
1,43,1.016242265701294,0.21695590019226074,nan,nan,0.01,nan,1e-06
1,44,1.0406360626220703,0.3149162828922272,nan,nan,0.01,nan,1e-06
1,45,1.0649020671844482,0.2345132976770401,nan,nan,0.01,nan,1e-06
1,46,1.0877258777618408,0.3403852880001068,nan,nan,0.01,nan,1e-06
1,47,1.1126346588134766,0.4444146156311035,nan,nan,0.01,nan,1e-06
1,48,1.2968902587890625,0.4862816333770752,0.6336841069637461,0.45829520416259767,0.01,0.010000000000000005,1e-06
2,49,1.3190104961395264,0.314956933259964,nan,nan,0.01,nan,1e-06
2,50,1.3431446552276611,0.19491718709468842,nan,nan,0.01,nan,1e-06
2,51,1.366563320159912,0.2920844256877899,nan,nan,0.01,nan,1e-06
2,52,1.3908381462097168,0.25442519783973694,nan,nan,0.01,nan,1e-06
2,53,1.4143240451812744,0.20700442790985107,nan,nan,0.01,nan,1e-06
2,54,1.4387621879577637,0.33429384231567383,nan,nan,0.01,nan,1e-06
2,55,1.4619994163513184,0.2780919671058655,nan,nan,0.01,nan,1e-06
2,56,1.4862730503082275,0.30735349655151367,nan,nan,0.01,nan,1e-06
2,57,1.5096991062164307,0.3374935984611511,nan,nan,0.01,nan,1e-06
2,58,1.533982753753662,0.3137936294078827,nan,nan,0.01,nan,1e-06
2,59,1.557279348373413,0.3097805380821228,nan,nan,0.01,nan,1e-06
2,60,1.5813047885894775,0.2538568675518036,nan,nan,0.01,nan,1e-06
2,61,1.604975938796997,0.2805931866168976,nan,nan,0.01,nan,1e-06
2,62,1.6293835639953613,0.2704504430294037,nan,nan,0.01,nan,1e-06
2,63,1.652967929840088,0.20692186057567596,nan,nan,0.01,nan,1e-06
2,64,1.6772806644439697,0.30474212765693665,nan,nan,0.01,nan,1e-06
2,65,1.700484275817871,0.3038680851459503,nan,nan,0.01,nan,1e-06
2,66,1.7247850894927979,0.5190884470939636,nan,nan,0.01,nan,1e-06
2,67,1.7482893466949463,0.2350793480873108,nan,nan,0.01,nan,1e-06
2,68,1.772740364074707,0.2608795762062073,nan,nan,0.01,nan,1e-06
2,69,1.7965075969696045,0.40113964676856995,nan,nan,0.01,nan,1e-06
2,70,1.8207056522369385,0.18029162287712097,nan,nan,0.01,nan,1e-06
2,71,1.844421625137329,0.5359055995941162,nan,nan,0.01,nan,1e-06
2,72,1.868666648864746,0.32833969593048096,nan,nan,0.01,nan,1e-06
2,73,1.8923721313476562,0.2828216552734375,nan,nan,0.01,nan,1e-06
