Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.01,0.01,1e-06
1,2,0.022655248641967773,2.376302480697632,nan,nan,0.01,nan,1e-06
1,3,0.046890974044799805,2.1144638061523438,nan,nan,0.01,nan,1e-06
1,4,0.07114505767822266,1.9578404426574707,nan,nan,0.01,nan,1e-06
1,5,0.09541964530944824,1.9143561124801636,nan,nan,0.01,nan,1e-06
1,6,0.11992979049682617,1.951522946357727,nan,nan,0.01,nan,1e-06
1,7,0.1442255973815918,1.764883279800415,nan,nan,0.01,nan,1e-06
1,8,0.16774797439575195,1.7645972967147827,nan,nan,0.01,nan,1e-06
1,9,0.19213604927062988,1.6762211322784424,nan,nan,0.01,nan,1e-06
1,10,0.21521449089050293,1.5115257501602173,nan,nan,0.01,nan,1e-06
1,11,0.23923826217651367,1.5126111507415771,nan,nan,0.01,nan,1e-06
1,12,0.2621276378631592,1.3952064514160156,nan,nan,0.01,nan,1e-06
1,13,0.28599047660827637,1.424943447113037,nan,nan,0.01,nan,1e-06
1,14,0.3094511032104492,1.2763248682022095,nan,nan,0.01,nan,1e-06
1,15,0.33390235900878906,1.2833012342453003,nan,nan,0.01,nan,1e-06
1,16,0.3574330806732178,1.3179937601089478,nan,nan,0.01,nan,1e-06
1,17,0.38838624954223633,1.3144712448120117,nan,nan,0.01,nan,1e-06
1,18,0.4124276638031006,1.1714708805084229,nan,nan,0.01,nan,1e-06
1,19,0.4363231658935547,1.2258102893829346,nan,nan,0.01,nan,1e-06
1,20,0.45799922943115234,1.243154525756836,nan,nan,0.01,nan,1e-06
1,21,0.48357272148132324,1.144141435623169,nan,nan,0.01,nan,1e-06
1,22,0.5065877437591553,1.0897735357284546,nan,nan,0.01,nan,1e-06
1,23,0.5303404331207275,1.1371760368347168,nan,nan,0.01,nan,1e-06
1,24,0.5533220767974854,1.0405396223068237,nan,nan,0.01,nan,1e-06
1,25,0.5772926807403564,1.1286591291427612,nan,nan,0.01,nan,1e-06
1,26,0.6005632877349854,1.0401049852371216,nan,nan,0.01,nan,1e-06
1,27,0.6243312358856201,0.9746004343032837,nan,nan,0.01,nan,1e-06
1,28,0.6471476554870605,1.0662258863449097,nan,nan,0.01,nan,1e-06
1,29,0.6711854934692383,1.0339035987854004,nan,nan,0.01,nan,1e-06
1,30,0.6941072940826416,0.9546014666557312,nan,nan,0.01,nan,1e-06
1,31,0.7178957462310791,0.9704609513282776,nan,nan,0.01,nan,1e-06
1,32,0.7409918308258057,1.0003873109817505,nan,nan,0.01,nan,1e-06
1,33,0.7648684978485107,0.9639876484870911,nan,nan,0.01,nan,1e-06
1,34,0.788092851638794,0.9340502023696899,nan,nan,0.01,nan,1e-06
1,35,0.8120512962341309,0.8968954086303711,nan,nan,0.01,nan,1e-06
1,36,0.835913896560669,0.8814553618431091,nan,nan,0.01,nan,1e-06
1,37,0.859915018081665,0.7992426156997681,nan,nan,0.01,nan,1e-06
1,38,0.883284330368042,0.7764006853103638,nan,nan,0.01,nan,1e-06
1,39,0.90712571144104,0.9231059551239014,nan,nan,0.01,nan,1e-06
1,40,0.9312324523925781,0.7867498993873596,nan,nan,0.01,nan,1e-06
1,41,0.9548132419586182,0.9073886275291443,nan,nan,0.01,nan,1e-06
1,42,0.9795687198638916,0.7737883925437927,nan,nan,0.01,nan,1e-06
1,43,1.0034267902374268,0.7390753030776978,nan,nan,0.01,nan,1e-06
1,44,1.026829719543457,0.7961402535438538,nan,nan,0.01,nan,1e-06
1,45,1.050656795501709,0.6949471235275269,nan,nan,0.01,nan,1e-06
1,46,1.0743873119354248,0.8038114905357361,nan,nan,0.01,nan,1e-06
1,47,1.0979416370391846,0.7438317537307739,nan,nan,0.01,nan,1e-06
1,48,1.2816109657287598,0.7548912763595581,1.190496542352311,0.8559259872436523,0.01,0.010000000000000005,1e-06
2,49,1.3029801845550537,0.7543591260910034,nan,nan,0.01,nan,1e-06
2,50,1.326420783996582,0.722752571105957,nan,nan,0.01,nan,1e-06
2,51,1.3495841026306152,0.7293534278869629,nan,nan,0.01,nan,1e-06
2,52,1.3739008903503418,0.6905447840690613,nan,nan,0.01,nan,1e-06
2,53,1.3973827362060547,0.7250982522964478,nan,nan,0.01,nan,1e-06
2,54,1.4251456260681152,0.7292383909225464,nan,nan,0.01,nan,1e-06
2,55,1.4490461349487305,0.729058027267456,nan,nan,0.01,nan,1e-06
2,56,1.472604513168335,0.7085872888565063,nan,nan,0.01,nan,1e-06
2,57,1.4965009689331055,0.7253867387771606,nan,nan,0.01,nan,1e-06
2,58,1.519866943359375,0.7728814482688904,nan,nan,0.01,nan,1e-06
2,59,1.543710470199585,0.652398943901062,nan,nan,0.01,nan,1e-06
2,60,1.5672006607055664,0.6818618774414062,nan,nan,0.01,nan,1e-06
2,61,1.5909709930419922,0.7797368764877319,nan,nan,0.01,nan,1e-06
2,62,1.6149194240570068,0.698832094669342,nan,nan,0.01,nan,1e-06
2,63,1.6384062767028809,0.6982777118682861,nan,nan,0.01,nan,1e-06
2,64,1.661912202835083,0.7168875336647034,nan,nan,0.01,nan,1e-06
2,65,1.6858837604522705,0.6361926198005676,nan,nan,0.01,nan,1e-06
2,66,1.7095606327056885,0.765414297580719,nan,nan,0.01,nan,1e-06
2,67,1.733457088470459,0.6139883399009705,nan,nan,0.01,nan,1e-06
2,68,1.7572112083435059,0.5516843795776367,nan,nan,0.01,nan,1e-06
2,69,1.781383752822876,0.7363619208335876,nan,nan,0.01,nan,1e-06
2,70,1.8051176071166992,0.5837567448616028,nan,nan,0.01,nan,1e-06
