Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.01,0.01,1e-06
1,2,0.025304794311523438,2.376302480697632,nan,nan,tensor(0.0100),nan,1e-06
1,3,0.052170515060424805,2.1144638061523438,nan,nan,tensor(0.0100),nan,1e-06
1,4,0.07877755165100098,1.957720160484314,nan,nan,tensor(0.0100),nan,1e-06
1,5,0.10528421401977539,1.9140710830688477,nan,nan,tensor(0.0100),nan,1e-06
1,6,0.1298999786376953,1.9510271549224854,nan,nan,tensor(0.0100),nan,1e-06
1,7,0.15652036666870117,1.7639868259429932,nan,nan,tensor(0.0100),nan,1e-06
1,8,0.18197393417358398,1.763494610786438,nan,nan,tensor(0.0101),nan,1e-06
1,9,0.20835566520690918,1.6747846603393555,nan,nan,tensor(0.0101),nan,1e-06
1,10,0.23372101783752441,1.5100090503692627,nan,nan,tensor(0.0101),nan,1e-06
1,11,0.25971412658691406,1.5107980966567993,nan,nan,tensor(0.0101),nan,1e-06
1,12,0.28623151779174805,1.3930703401565552,nan,nan,tensor(0.0101),nan,1e-06
1,13,0.3117220401763916,1.4227864742279053,nan,nan,tensor(0.0101),nan,1e-06
1,14,0.3382585048675537,1.273844838142395,nan,nan,tensor(0.0101),nan,1e-06
1,15,0.36399245262145996,1.280909776687622,nan,nan,tensor(0.0101),nan,1e-06
1,16,0.3904423713684082,1.3154668807983398,nan,nan,tensor(0.0101),nan,1e-06
1,17,0.416654109954834,1.3115867376327515,nan,nan,tensor(0.0101),nan,1e-06
1,18,0.4423363208770752,1.1685597896575928,nan,nan,tensor(0.0101),nan,1e-06
1,19,0.46831369400024414,1.2227412462234497,nan,nan,tensor(0.0101),nan,1e-06
1,20,0.49343252182006836,1.2401643991470337,nan,nan,tensor(0.0101),nan,1e-06
1,21,0.5195178985595703,1.1408061981201172,nan,nan,tensor(0.0101),nan,1e-06
1,22,0.5457243919372559,1.0866315364837646,nan,nan,tensor(0.0101),nan,1e-06
1,23,0.5721938610076904,1.1340336799621582,nan,nan,tensor(0.0101),nan,1e-06
1,24,0.5980467796325684,1.0371497869491577,nan,nan,tensor(0.0101),nan,1e-06
1,25,0.6229698657989502,1.1256756782531738,nan,nan,tensor(0.0101),nan,1e-06
1,26,0.6494529247283936,1.0368130207061768,nan,nan,tensor(0.0101),nan,1e-06
1,27,0.6769461631774902,0.9708718061447144,nan,nan,tensor(0.0101),nan,1e-06
