Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,24,0.5966551303863525,0.43639621138572693,nan,nan,tensor(0.0101),nan,1e-06
1,25,0.6217200756072998,0.6181022524833679,nan,nan,tensor(0.0102),nan,1e-06
1,26,0.6463961601257324,0.4723568558692932,nan,nan,tensor(0.0102),nan,1e-06
1,27,0.6720952987670898,0.30535969138145447,nan,nan,tensor(0.0102),nan,1e-06
1,28,0.6964433193206787,0.385088175535202,nan,nan,tensor(0.0102),nan,1e-06
1,29,0.7210676670074463,0.49200767278671265,nan,nan,tensor(0.0102),nan,1e-06
1,30,0.7454771995544434,0.356463223695755,nan,nan,tensor(0.0102),nan,1e-06
1,31,0.7706749439239502,0.4633263051509857,nan,nan,tensor(0.0102),nan,1e-06
1,32,0.795109748840332,0.4625912010669708,nan,nan,tensor(0.0102),nan,1e-06
1,33,0.8205790519714355,0.5740290284156799,nan,nan,tensor(0.0102),nan,1e-06
1,34,0.8449971675872803,0.4372095465660095,nan,nan,tensor(0.0102),nan,1e-06
1,35,0.8703699111938477,0.35354772210121155,nan,nan,tensor(0.0102),nan,1e-06
1,36,0.9025895595550537,0.2917364835739136,nan,nan,tensor(0.0102),nan,1e-06
1,37,0.9273478984832764,0.3551999628543854,nan,nan,tensor(0.0102),nan,1e-06
1,38,0.9505581855773926,0.29622161388397217,nan,nan,tensor(0.0102),nan,1e-06
1,39,0.9750640392303467,0.42867347598075867,nan,nan,tensor(0.0102),nan,1e-06
1,40,0.9988231658935547,0.449604332447052,nan,nan,tensor(0.0102),nan,1e-06
1,41,1.0229511260986328,0.390701562166214,nan,nan,tensor(0.0102),nan,1e-06
1,42,1.0463881492614746,0.3417874276638031,nan,nan,tensor(0.0102),nan,1e-06
1,43,1.0721681118011475,0.20632079243659973,nan,nan,tensor(0.0102),nan,1e-06
1,44,1.0972964763641357,0.2956862449645996,nan,nan,tensor(0.0102),nan,1e-06
1,45,1.1240715980529785,0.27690589427948,nan,nan,tensor(0.0102),nan,1e-06
1,46,1.149634838104248,0.35386645793914795,nan,nan,tensor(0.0102),nan,1e-06
1,47,1.1766595840454102,0.37001973390579224,nan,nan,tensor(0.0102),nan,1e-06
1,48,1.3718888759613037,0.42935675382614136,0.6359799853030671,0.4322010879516602,tensor(0.0102),tensor(0.0101),1e-06
2,49,1.3965003490447998,0.3452451825141907,nan,nan,tensor(0.0102),nan,1e-06
2,50,1.4219329357147217,0.2935311496257782,nan,nan,tensor(0.0102),nan,1e-06
2,51,1.4473252296447754,0.34103158116340637,nan,nan,tensor(0.0102),nan,1e-06
2,52,1.4742629528045654,0.2825663089752197,nan,nan,tensor(0.0102),nan,1e-06
2,53,1.5010089874267578,0.2718730866909027,nan,nan,tensor(0.0102),nan,1e-06
2,54,1.5266740322113037,0.34224778413772583,nan,nan,tensor(0.0102),nan,1e-06
2,55,1.552548885345459,0.2963884472846985,nan,nan,tensor(0.0102),nan,1e-06
2,56,1.5795083045959473,0.31702545285224915,nan,nan,tensor(0.0102),nan,1e-06
2,57,1.604614496231079,0.3782466948032379,nan,nan,tensor(0.0102),nan,1e-06
2,58,1.6302258968353271,0.3650687336921692,nan,nan,tensor(0.0102),nan,1e-06
2,59,1.6554114818572998,0.2842412292957306,nan,nan,tensor(0.0102),nan,1e-06
2,60,1.6816928386688232,0.2991040349006653,nan,nan,tensor(0.0102),nan,1e-06
2,61,1.7082574367523193,0.37075120210647583,nan,nan,tensor(0.0102),nan,1e-06
2,62,1.7392382621765137,0.29293152689933777,nan,nan,tensor(0.0102),nan,1e-06
2,63,1.766322135925293,0.31099727749824524,nan,nan,tensor(0.0102),nan,1e-06
2,64,1.7942225933074951,0.3301924169063568,nan,nan,tensor(0.0102),nan,1e-06
2,65,1.822014331817627,0.2771470248699188,nan,nan,tensor(0.0102),nan,1e-06
2,66,1.8497605323791504,0.5128647089004517,nan,nan,tensor(0.0102),nan,1e-06
2,67,1.8765976428985596,0.2942781150341034,nan,nan,tensor(0.0102),nan,1e-06
2,68,1.9045772552490234,0.24440228939056396,nan,nan,tensor(0.0102),nan,1e-06
2,69,1.9319427013397217,0.40886348485946655,nan,nan,tensor(0.0102),nan,1e-06
2,70,1.9601268768310547,0.24078603088855743,nan,nan,tensor(0.0102),nan,1e-06
2,71,1.9878909587860107,0.5414131283760071,nan,nan,tensor(0.0102),nan,1e-06
2,72,2.014725923538208,0.3803103268146515,nan,nan,tensor(0.0102),nan,1e-06
2,73,2.04296612739563,0.30514657497406006,nan,nan,tensor(0.0102),nan,1e-06
2,74,2.070446729660034,0.27728646993637085,nan,nan,tensor(0.0102),nan,1e-06
2,75,2.0992767810821533,0.4104231595993042,nan,nan,tensor(0.0102),nan,1e-06
2,76,2.132854461669922,0.4673938751220703,nan,nan,tensor(0.0102),nan,1e-06
2,77,2.1613845825195312,0.2668851613998413,nan,nan,tensor(0.0102),nan,1e-06
2,78,2.189528703689575,0.29938775300979614,nan,nan,tensor(0.0102),nan,1e-06
2,79,2.2180144786834717,0.3877715468406677,nan,nan,tensor(0.0102),nan,1e-06
2,80,2.250056028366089,0.22921709716320038,nan,nan,tensor(0.0102),nan,1e-06
2,81,2.2806975841522217,0.4391319751739502,nan,nan,tensor(0.0102),nan,1e-06
2,82,2.3112661838531494,0.2758101522922516,nan,nan,tensor(0.0102),nan,1e-06
2,83,2.3408467769622803,0.2879611551761627,nan,nan,tensor(0.0102),nan,1e-06
2,84,2.3719418048858643,0.2532927393913269,nan,nan,tensor(0.0102),nan,1e-06
2,85,2.4022319316864014,0.3435639441013336,nan,nan,tensor(0.0102),nan,1e-06
2,86,2.4338226318359375,0.29140597581863403,nan,nan,tensor(0.0102),nan,1e-06
2,87,2.463916301727295,0.35501211881637573,nan,nan,tensor(0.0102),nan,1e-06
2,88,2.4951374530792236,0.23003728687763214,nan,nan,tensor(0.0102),nan,1e-06
2,89,2.526137590408325,0.23837140202522278,nan,nan,tensor(0.0102),nan,1e-06
2,90,2.557156801223755,0.3155417740345001,nan,nan,tensor(0.0102),nan,1e-06
2,91,2.5893383026123047,0.2902493178844452,nan,nan,tensor(0.0102),nan,1e-06
2,92,2.6201295852661133,0.3510076105594635,nan,nan,tensor(0.0102),nan,1e-06
2,93,2.6524760723114014,0.26410001516342163,nan,nan,tensor(0.0102),nan,1e-06
2,94,2.68402099609375,0.385206937789917,nan,nan,tensor(0.0102),nan,1e-06
2,95,2.8834784030914307,0.22918865084648132,0.3237212747335434,0.392969970703125,tensor(0.0102),tensor(0.0102),1e-06
3,96,2.9116294384002686,0.3591114580631256,nan,nan,tensor(0.0102),nan,1e-06
3,97,2.9425840377807617,0.39928069710731506,nan,nan,tensor(0.0102),nan,1e-06
3,98,2.9710426330566406,0.2221190333366394,nan,nan,tensor(0.0102),nan,1e-06
3,99,2.999016761779785,0.3271905779838562,nan,nan,tensor(0.0102),nan,1e-06
3,100,3.027749538421631,0.41826143860816956,nan,nan,tensor(0.0102),nan,1e-06
3,101,3.056081533432007,0.3160342574119568,nan,nan,tensor(0.0102),nan,1e-06
3,102,3.0861716270446777,0.20490315556526184,nan,nan,tensor(0.0102),nan,1e-06
3,103,3.1153295040130615,0.23101188242435455,nan,nan,tensor(0.0102),nan,1e-06
3,104,3.144183874130249,0.22302092611789703,nan,nan,tensor(0.0102),nan,1e-06
3,105,3.173962354660034,0.2598366141319275,nan,nan,tensor(0.0102),nan,1e-06
3,106,3.1979057788848877,0.3128858506679535,nan,nan,tensor(0.0102),nan,1e-06
3,107,3.222825527191162,0.30127453804016113,nan,nan,tensor(0.0102),nan,1e-06
3,108,3.246328830718994,0.20056159794330597,nan,nan,tensor(0.0102),nan,1e-06
3,109,3.26967453956604,0.36770689487457275,nan,nan,tensor(0.0102),nan,1e-06
3,110,3.2931835651397705,0.29893484711647034,nan,nan,tensor(0.0102),nan,1e-06
3,111,3.3188376426696777,0.21375960111618042,nan,nan,tensor(0.0102),nan,1e-06
3,112,3.342360258102417,0.23170828819274902,nan,nan,tensor(0.0102),nan,1e-06
3,113,3.3667068481445312,0.32073044776916504,nan,nan,tensor(0.0102),nan,1e-06
3,114,3.3911631107330322,0.2380501925945282,nan,nan,tensor(0.0102),nan,1e-06
3,115,3.414518356323242,0.2864951193332672,nan,nan,tensor(0.0102),nan,1e-06
3,116,3.439601182937622,0.1701967716217041,nan,nan,tensor(0.0102),nan,1e-06
3,117,3.4626851081848145,0.3790140748023987,nan,nan,tensor(0.0102),nan,1e-06
3,118,3.486485481262207,0.32160431146621704,nan,nan,tensor(0.0102),nan,1e-06
3,119,3.5101640224456787,0.2550215423107147,nan,nan,tensor(0.0102),nan,1e-06
3,120,3.534663677215576,0.21234291791915894,nan,nan,tensor(0.0102),nan,1e-06
3,121,3.557831287384033,0.33868902921676636,nan,nan,tensor(0.0102),nan,1e-06
3,122,3.5813536643981934,0.3049071431159973,nan,nan,tensor(0.0102),nan,1e-06
3,123,3.604487895965576,0.17030057311058044,nan,nan,tensor(0.0102),nan,1e-06
3,124,3.629016637802124,0.27575281262397766,nan,nan,tensor(0.0102),nan,1e-06
3,125,3.6520848274230957,0.41630423069000244,nan,nan,tensor(0.0102),nan,1e-06
3,126,3.6763782501220703,0.26252368092536926,nan,nan,tensor(0.0102),nan,1e-06
3,127,3.7003536224365234,0.21054577827453613,nan,nan,tensor(0.0102),nan,1e-06
3,128,3.7275614738464355,0.161197692155838,nan,nan,tensor(0.0102),nan,1e-06
3,129,3.7510643005371094,0.35850393772125244,nan,nan,tensor(0.0102),nan,1e-06
3,130,3.775174617767334,0.16968505084514618,nan,nan,tensor(0.0102),nan,1e-06
3,131,3.79975962638855,0.4022969901561737,nan,nan,tensor(0.0102),nan,1e-06
3,132,3.8256897926330566,0.2112727165222168,nan,nan,tensor(0.0102),nan,1e-06
3,133,3.8508849143981934,0.20119285583496094,nan,nan,tensor(0.0102),nan,1e-06
3,134,3.8762035369873047,0.318325936794281,nan,nan,tensor(0.0102),nan,1e-06
3,135,3.9002151489257812,0.412096232175827,nan,nan,tensor(0.0102),nan,1e-06
3,136,3.924975633621216,0.2946331799030304,nan,nan,tensor(0.0102),nan,1e-06
3,137,3.9496967792510986,0.2507970333099365,nan,nan,tensor(0.0102),nan,1e-06
3,138,3.974231004714966,0.3469570279121399,nan,nan,tensor(0.0102),nan,1e-06
3,139,3.998748302459717,0.22342103719711304,nan,nan,tensor(0.0102),nan,1e-06
3,140,4.024234771728516,0.29698067903518677,nan,nan,tensor(0.0102),nan,1e-06
3,141,4.049230575561523,0.3055618405342102,nan,nan,tensor(0.0102),nan,1e-06
3,142,4.2391602993011475,0.434814453125,0.2859109988872041,0.3851766471862793,tensor(0.0102),tensor(0.0102),1e-06
4,143,4.2630040645599365,0.1841806322336197,nan,nan,tensor(0.0102),nan,1e-06
4,144,4.287171125411987,0.2431427240371704,nan,nan,tensor(0.0102),nan,1e-06
4,145,4.311364412307739,0.22946015000343323,nan,nan,tensor(0.0102),nan,1e-06
4,146,4.334724426269531,0.22094851732254028,nan,nan,tensor(0.0102),nan,1e-06
4,147,4.359071493148804,0.4178435802459717,nan,nan,tensor(0.0102),nan,1e-06
4,148,4.382457733154297,0.29808682203292847,nan,nan,tensor(0.0102),nan,1e-06
4,149,4.408741235733032,0.28325173258781433,nan,nan,tensor(0.0102),nan,1e-06
4,150,4.433069944381714,0.2019241750240326,nan,nan,tensor(0.0102),nan,1e-06
4,151,4.458039045333862,0.2598142921924591,nan,nan,tensor(0.0102),nan,1e-06
4,152,4.482713937759399,0.34941062331199646,nan,nan,tensor(0.0102),nan,1e-06
4,153,4.508165597915649,0.3070550858974457,nan,nan,tensor(0.0102),nan,1e-06
4,154,4.533488750457764,0.18117626011371613,nan,nan,tensor(0.0102),nan,1e-06
4,155,4.560492515563965,0.25864532589912415,nan,nan,tensor(0.0102),nan,1e-06
4,156,4.588113069534302,0.2720893919467926,nan,nan,tensor(0.0102),nan,1e-06
4,157,4.614549160003662,0.4076375961303711,nan,nan,tensor(0.0102),nan,1e-06
4,158,4.6416261196136475,0.2796866297721863,nan,nan,tensor(0.0102),nan,1e-06
4,159,4.66713809967041,0.29466837644577026,nan,nan,tensor(0.0102),nan,1e-06
4,160,4.694379568099976,0.19924713671207428,nan,nan,tensor(0.0102),nan,1e-06
4,161,4.721131801605225,0.21942444145679474,nan,nan,tensor(0.0102),nan,1e-06
4,162,4.748101234436035,0.3592691123485565,nan,nan,tensor(0.0102),nan,1e-06
4,163,4.774076223373413,0.2318558692932129,nan,nan,tensor(0.0101),nan,1e-06
4,164,4.801442384719849,0.16072440147399902,nan,nan,tensor(0.0102),nan,1e-06
4,165,4.827037811279297,0.19907715916633606,nan,nan,tensor(0.0102),nan,1e-06
4,166,4.854493856430054,0.2672733664512634,nan,nan,tensor(0.0101),nan,1e-06
4,167,4.8811047077178955,0.2173728346824646,nan,nan,tensor(0.0102),nan,1e-06
4,168,4.908437013626099,0.2774151861667633,nan,nan,tensor(0.0101),nan,1e-06
4,169,4.9362733364105225,0.22343449294567108,nan,nan,tensor(0.0101),nan,1e-06
4,170,4.962472200393677,0.26748982071876526,nan,nan,tensor(0.0101),nan,1e-06
4,171,4.989580154418945,0.38650017976760864,nan,nan,tensor(0.0101),nan,1e-06
4,172,5.015825033187866,0.2913561761379242,nan,nan,tensor(0.0102),nan,1e-06
4,173,5.0429368019104,0.1876448541879654,nan,nan,tensor(0.0101),nan,1e-06
4,174,5.068451404571533,0.22194457054138184,nan,nan,tensor(0.0101),nan,1e-06
4,175,5.095592975616455,0.2716839909553528,nan,nan,tensor(0.0101),nan,1e-06
4,176,5.1203413009643555,0.29458385705947876,nan,nan,tensor(0.0101),nan,1e-06
4,177,5.147221565246582,0.3530402183532715,nan,nan,tensor(0.0101),nan,1e-06
4,178,5.172948360443115,0.2974506616592407,nan,nan,tensor(0.0101),nan,1e-06
4,179,5.20022177696228,0.3025040328502655,nan,nan,tensor(0.0101),nan,1e-06
4,180,5.227400779724121,0.306759238243103,nan,nan,tensor(0.0101),nan,1e-06
4,181,5.2549567222595215,0.18950018286705017,nan,nan,tensor(0.0101),nan,1e-06
4,182,5.280062198638916,0.2930690050125122,nan,nan,tensor(0.0101),nan,1e-06
4,183,5.307447910308838,0.24357233941555023,nan,nan,tensor(0.0101),nan,1e-06
4,184,5.333483934402466,0.286659836769104,nan,nan,tensor(0.0101),nan,1e-06
4,185,5.364128589630127,0.27430975437164307,nan,nan,tensor(0.0101),nan,1e-06
4,186,5.393444776535034,0.11621315777301788,nan,nan,tensor(0.0101),nan,1e-06
4,187,5.42415189743042,0.21598541736602783,nan,nan,tensor(0.0101),nan,1e-06
4,188,5.453262805938721,0.3730383515357971,nan,nan,tensor(0.0101),nan,1e-06
4,189,5.647393703460693,0.1856907457113266,0.2638960065359765,0.3756415481567383,tensor(0.0101),tensor(0.0101),1e-06
5,190,5.674705982208252,0.22648565471172333,nan,nan,tensor(0.0101),nan,1e-06
5,191,5.705918073654175,0.214288130402565,nan,nan,tensor(0.0101),nan,1e-06
5,192,5.739168882369995,0.17117254436016083,nan,nan,tensor(0.0101),nan,1e-06
5,193,5.770049810409546,0.3228396475315094,nan,nan,tensor(0.0101),nan,1e-06
5,194,5.799628973007202,0.31842726469039917,nan,nan,tensor(0.0101),nan,1e-06
5,195,5.8307576179504395,0.20609109103679657,nan,nan,tensor(0.0101),nan,1e-06
5,196,5.861693620681763,0.3145650029182434,nan,nan,tensor(0.0101),nan,1e-06
5,197,5.890944480895996,0.236980140209198,nan,nan,tensor(0.0101),nan,1e-06
5,198,5.9215147495269775,0.2051582634449005,nan,nan,tensor(0.0101),nan,1e-06
5,199,5.952205657958984,0.2557080090045929,nan,nan,tensor(0.0101),nan,1e-06
5,200,5.982661008834839,0.2422528862953186,nan,nan,tensor(0.0101),nan,1e-06
5,201,6.011943340301514,0.2122591733932495,nan,nan,tensor(0.0101),nan,1e-06
5,202,6.040590524673462,0.2640038728713989,nan,nan,tensor(0.0101),nan,1e-06
5,203,6.069209337234497,0.32522791624069214,nan,nan,tensor(0.0101),nan,1e-06
5,204,6.1018102169036865,0.2249867022037506,nan,nan,tensor(0.0101),nan,1e-06
5,205,6.130669116973877,0.26127102971076965,nan,nan,tensor(0.0101),nan,1e-06
5,206,6.160354137420654,0.1733405888080597,nan,nan,tensor(0.0101),nan,1e-06
5,207,6.188625335693359,0.3695105314254761,nan,nan,tensor(0.0101),nan,1e-06
5,208,6.217487335205078,0.17473390698432922,nan,nan,tensor(0.0101),nan,1e-06
5,209,6.2482147216796875,0.2238733172416687,nan,nan,tensor(0.0101),nan,1e-06
5,210,6.278059005737305,0.21799245476722717,nan,nan,tensor(0.0101),nan,1e-06
5,211,6.30414080619812,0.17713050544261932,nan,nan,tensor(0.0101),nan,1e-06
5,212,6.329830884933472,0.1939672976732254,nan,nan,tensor(0.0101),nan,1e-06
5,213,6.3560240268707275,0.27640458941459656,nan,nan,tensor(0.0101),nan,1e-06
5,214,6.3822643756866455,0.21638062596321106,nan,nan,tensor(0.0101),nan,1e-06
5,215,6.408448696136475,0.23245275020599365,nan,nan,tensor(0.0101),nan,1e-06
5,216,6.4345245361328125,0.2839418351650238,nan,nan,tensor(0.0101),nan,1e-06
5,217,6.460950136184692,0.13362842798233032,nan,nan,tensor(0.0101),nan,1e-06
5,218,6.487200021743774,0.22045692801475525,nan,nan,tensor(0.0101),nan,1e-06
5,219,6.513663053512573,0.28828221559524536,nan,nan,tensor(0.0101),nan,1e-06
5,220,6.539188623428345,0.30844587087631226,nan,nan,tensor(0.0101),nan,1e-06
5,221,6.565291166305542,0.17124289274215698,nan,nan,tensor(0.0101),nan,1e-06
5,222,6.591411113739014,0.31303703784942627,nan,nan,tensor(0.0101),nan,1e-06
5,223,6.617565870285034,0.2573865056037903,nan,nan,tensor(0.0101),nan,1e-06
5,224,6.642838716506958,0.29172244668006897,nan,nan,tensor(0.0101),nan,1e-06
5,225,6.669555902481079,0.16011130809783936,nan,nan,tensor(0.0101),nan,1e-06
5,226,6.695576190948486,0.17918293178081512,nan,nan,tensor(0.0101),nan,1e-06
5,227,6.722340106964111,0.3014432489871979,nan,nan,tensor(0.0101),nan,1e-06
5,228,6.748086929321289,0.23417508602142334,nan,nan,tensor(0.0101),nan,1e-06
5,229,6.774295091629028,0.18132737278938293,nan,nan,tensor(0.0101),nan,1e-06
5,230,6.799956321716309,0.3451083302497864,nan,nan,tensor(0.0101),nan,1e-06
5,231,6.826624155044556,0.2828953266143799,nan,nan,tensor(0.0101),nan,1e-06
5,232,6.8529534339904785,0.4381380081176758,nan,nan,tensor(0.0101),nan,1e-06
5,233,6.87899374961853,0.12165257334709167,nan,nan,tensor(0.0101),nan,1e-06
5,234,6.904223680496216,0.39399343729019165,nan,nan,tensor(0.0101),nan,1e-06
5,235,6.930422782897949,0.22812537848949432,nan,nan,tensor(0.0101),nan,1e-06
5,236,7.1303863525390625,0.321598082780838,0.2492212583409979,0.36859144020080564,tensor(0.0101),tensor(0.0101),1e-06
6,237,7.155355215072632,0.1445264220237732,nan,nan,tensor(0.0101),nan,1e-06
6,238,7.181855201721191,0.20157937705516815,nan,nan,tensor(0.0101),nan,1e-06
6,239,7.208268404006958,0.33393266797065735,nan,nan,tensor(0.0101),nan,1e-06
6,240,7.235914468765259,0.17900557816028595,nan,nan,tensor(0.0101),nan,1e-06
6,241,7.262196063995361,0.27264344692230225,nan,nan,tensor(0.0101),nan,1e-06
6,242,7.289123296737671,0.18701261281967163,nan,nan,tensor(0.0101),nan,1e-06
6,243,7.317195653915405,0.23999689519405365,nan,nan,tensor(0.0101),nan,1e-06
6,244,7.344614744186401,0.2963464856147766,nan,nan,tensor(0.0101),nan,1e-06
6,245,7.3718461990356445,0.17216385900974274,nan,nan,tensor(0.0101),nan,1e-06
6,246,7.397323846817017,0.17591492831707,nan,nan,tensor(0.0101),nan,1e-06
6,247,7.423883676528931,0.21168802678585052,nan,nan,tensor(0.0101),nan,1e-06
6,248,7.449216842651367,0.2293737679719925,nan,nan,tensor(0.0101),nan,1e-06
6,249,7.475342273712158,0.13019254803657532,nan,nan,tensor(0.0101),nan,1e-06
6,250,7.501511573791504,0.19777117669582367,nan,nan,tensor(0.0101),nan,1e-06
6,251,7.527678489685059,0.13021069765090942,nan,nan,tensor(0.0101),nan,1e-06
6,252,7.5533013343811035,0.19451479613780975,nan,nan,tensor(0.0101),nan,1e-06
6,253,7.5776684284210205,0.22152529656887054,nan,nan,tensor(0.0101),nan,1e-06
6,254,7.604198694229126,0.2656959295272827,nan,nan,tensor(0.0101),nan,1e-06
6,255,7.629493951797485,0.19529922306537628,nan,nan,tensor(0.0101),nan,1e-06
6,256,7.657066345214844,0.18247708678245544,nan,nan,tensor(0.0101),nan,1e-06
6,257,7.689814567565918,0.2860831618309021,nan,nan,tensor(0.0101),nan,1e-06
6,258,7.714985609054565,0.37195414304733276,nan,nan,tensor(0.0101),nan,1e-06
6,259,7.740983486175537,0.2395435869693756,nan,nan,tensor(0.0101),nan,1e-06
6,260,7.767978668212891,0.2871442437171936,nan,nan,tensor(0.0101),nan,1e-06
6,261,7.793030500411987,0.15786419808864594,nan,nan,tensor(0.0101),nan,1e-06
6,262,7.819557428359985,0.1695708930492401,nan,nan,tensor(0.0101),nan,1e-06
6,263,7.844767808914185,0.2546635568141937,nan,nan,tensor(0.0101),nan,1e-06
6,264,7.870593547821045,0.24815155565738678,nan,nan,tensor(0.0101),nan,1e-06
6,265,7.895670413970947,0.2675545811653137,nan,nan,tensor(0.0101),nan,1e-06
6,266,7.921428918838501,0.27421334385871887,nan,nan,tensor(0.0101),nan,1e-06
6,267,7.948987722396851,0.1986813247203827,nan,nan,tensor(0.0101),nan,1e-06
6,268,7.976256370544434,0.2604188621044159,nan,nan,tensor(0.0101),nan,1e-06
6,269,8.003623962402344,0.25155648589134216,nan,nan,tensor(0.0101),nan,1e-06
6,270,8.030267477035522,0.21186648309230804,nan,nan,tensor(0.0101),nan,1e-06
6,271,8.05790901184082,0.26886171102523804,nan,nan,tensor(0.0101),nan,1e-06
6,272,8.08504867553711,0.22450321912765503,nan,nan,tensor(0.0101),nan,1e-06
6,273,8.113201141357422,0.22405782341957092,nan,nan,tensor(0.0101),nan,1e-06
6,274,8.141131162643433,0.2452584058046341,nan,nan,tensor(0.0101),nan,1e-06
6,275,8.168652534484863,0.36154794692993164,nan,nan,tensor(0.0101),nan,1e-06
6,276,8.196129560470581,0.2119802087545395,nan,nan,tensor(0.0101),nan,1e-06
6,277,8.223459482192993,0.27484050393104553,nan,nan,tensor(0.0101),nan,1e-06
6,278,8.251192808151245,0.23308640718460083,nan,nan,tensor(0.0101),nan,1e-06
6,279,8.27761697769165,0.3493444323539734,nan,nan,tensor(0.0101),nan,1e-06
6,280,8.30556035041809,0.3469305634498596,nan,nan,tensor(0.0101),nan,1e-06
6,281,8.332238674163818,0.2765970826148987,nan,nan,tensor(0.0101),nan,1e-06
6,282,8.358285903930664,0.20344525575637817,nan,nan,tensor(0.0101),nan,1e-06
6,283,8.560650110244751,0.2197876125574112,0.23577400883461566,0.36633786964416504,tensor(0.0101),tensor(0.0101),1e-06
7,284,8.585830211639404,0.2048691213130951,nan,nan,tensor(0.0101),nan,1e-06
7,285,8.610873699188232,0.2676270306110382,nan,nan,tensor(0.0101),nan,1e-06
7,286,8.635597467422485,0.20350347459316254,nan,nan,tensor(0.0101),nan,1e-06
7,287,8.663151502609253,0.17388437688350677,nan,nan,tensor(0.0101),nan,1e-06
7,288,8.688016891479492,0.3389219641685486,nan,nan,tensor(0.0101),nan,1e-06
7,289,8.718889474868774,0.23630838096141815,nan,nan,tensor(0.0101),nan,1e-06
7,290,8.74498438835144,0.23116835951805115,nan,nan,tensor(0.0101),nan,1e-06
7,291,8.774037837982178,0.2272377610206604,nan,nan,tensor(0.0101),nan,1e-06
7,292,8.803658246994019,0.26242074370384216,nan,nan,tensor(0.0101),nan,1e-06
7,293,8.83272123336792,0.22872468829154968,nan,nan,tensor(0.0101),nan,1e-06
7,294,8.862577438354492,0.2323474884033203,nan,nan,tensor(0.0101),nan,1e-06
7,295,8.892369508743286,0.25604790449142456,nan,nan,tensor(0.0101),nan,1e-06
7,296,8.92158031463623,0.17823737859725952,nan,nan,tensor(0.0101),nan,1e-06
7,297,8.95217251777649,0.2026352733373642,nan,nan,tensor(0.0101),nan,1e-06
7,298,8.982333183288574,0.25865331292152405,nan,nan,tensor(0.0101),nan,1e-06
7,299,9.012608528137207,0.1957644820213318,nan,nan,tensor(0.0101),nan,1e-06
7,300,9.043307542800903,0.2986707091331482,nan,nan,tensor(0.0101),nan,1e-06
7,301,9.072401285171509,0.2632196843624115,nan,nan,tensor(0.0101),nan,1e-06
7,302,9.101503849029541,0.1414455771446228,nan,nan,tensor(0.0101),nan,1e-06
7,303,9.132122993469238,0.23231124877929688,nan,nan,tensor(0.0101),nan,1e-06
7,304,9.161530256271362,0.16789141297340393,nan,nan,tensor(0.0101),nan,1e-06
7,305,9.192621231079102,0.31542181968688965,nan,nan,tensor(0.0101),nan,1e-06
7,306,9.222301721572876,0.2669515609741211,nan,nan,tensor(0.0101),nan,1e-06
7,307,9.252760648727417,0.2173459529876709,nan,nan,tensor(0.0101),nan,1e-06
7,308,9.283276319503784,0.2085273265838623,nan,nan,tensor(0.0101),nan,1e-06
7,309,9.31351923942566,0.2215735763311386,nan,nan,tensor(0.0101),nan,1e-06
7,310,9.344292163848877,0.11832043528556824,nan,nan,tensor(0.0101),nan,1e-06
7,311,9.373046636581421,0.22373968362808228,nan,nan,tensor(0.0101),nan,1e-06
