Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,0.0001,0.0001,0.1
1,2,0.045855045318603516,2.2957301139831543,nan,nan,0.0001,nan,0.1
1,3,0.08870077133178711,2.309217929840088,nan,nan,0.0001,nan,0.1
1,4,0.13132715225219727,2.30214786529541,nan,nan,0.0001,nan,0.1
1,5,0.17406582832336426,2.3058650493621826,nan,nan,0.0001,nan,0.1
1,6,0.21764612197875977,2.307421922683716,nan,nan,0.0001,nan,0.1
1,7,0.2658872604370117,2.3070359230041504,nan,nan,0.0001,nan,0.1
1,8,0.31427693367004395,2.3226091861724854,nan,nan,0.0001,nan,0.1
1,9,0.35957860946655273,2.306145191192627,nan,nan,0.0001,nan,0.1
1,10,0.40735769271850586,2.3088746070861816,nan,nan,0.0001,nan,0.1
1,11,0.45525193214416504,2.313605546951294,nan,nan,0.0001,nan,0.1
1,12,0.5013012886047363,2.3042829036712646,nan,nan,0.0001,nan,0.1
1,13,0.5544497966766357,2.307868719100952,nan,nan,0.0001,nan,0.1
1,14,0.6000001430511475,2.327211380004883,nan,nan,0.0001,nan,0.1
1,15,0.6483306884765625,2.3012897968292236,nan,nan,0.0001,nan,0.1
1,16,0.6950836181640625,2.30350661277771,nan,nan,0.0001,nan,0.1
1,17,0.7414216995239258,2.311917304992676,nan,nan,0.0001,nan,0.1
1,18,0.7916760444641113,2.2805185317993164,nan,nan,0.0001,nan,0.1
1,19,0.8368372917175293,2.2988662719726562,nan,nan,0.0001,nan,0.1
1,20,0.8816697597503662,2.3034589290618896,nan,nan,0.0001,nan,0.1
1,21,0.9239909648895264,2.291703701019287,nan,nan,0.0001,nan,0.1
1,22,0.967684268951416,2.297502040863037,nan,nan,0.0001,nan,0.1
1,23,1.016791820526123,2.3061530590057373,nan,nan,0.0001,nan,0.1
1,24,1.0631132125854492,2.2946701049804688,nan,nan,0.0001,nan,0.1
1,25,1.1067895889282227,2.3042757511138916,nan,nan,0.0001,nan,0.1
1,26,1.1493988037109375,2.3181262016296387,nan,nan,0.0001,nan,0.1
1,27,1.2017269134521484,2.2829554080963135,nan,nan,0.0001,nan,0.1
1,28,1.2551865577697754,2.3057873249053955,nan,nan,0.0001,nan,0.1
1,29,1.3009309768676758,2.306086540222168,nan,nan,0.0001,nan,0.1
1,30,1.3491160869598389,2.311131477355957,nan,nan,0.0001,nan,0.1
1,31,1.395878553390503,2.3015308380126953,nan,nan,0.0001,nan,0.1
1,32,1.4441299438476562,2.3021605014801025,nan,nan,0.0001,nan,0.1
1,33,1.4891180992126465,2.294865846633911,nan,nan,0.0001,nan,0.1
1,34,1.5390799045562744,2.301252603530884,nan,nan,0.0001,nan,0.1
1,35,1.5850837230682373,2.3099238872528076,nan,nan,0.0001,nan,0.1
