Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,0.0001,0.0001,0.1
1,2,0.0553743839263916,2.2957301139831543,nan,nan,1.0000e-04,nan,0.1
1,3,0.09930968284606934,2.309216260910034,nan,nan,0.0038,nan,0.1
1,4,0.14417767524719238,2.3019986152648926,nan,nan,0.0077,nan,0.1
1,5,0.1875770092010498,2.30495023727417,nan,nan,0.0146,nan,0.1
1,6,0.2330625057220459,2.305556058883667,nan,nan,0.0224,nan,0.1
1,7,0.2825794219970703,2.3032898902893066,nan,nan,0.0266,nan,0.1
1,8,0.33168578147888184,2.315476179122925,nan,nan,0.0392,nan,0.1
1,9,0.3795018196105957,2.2916765213012695,nan,nan,0.0523,nan,0.1
1,10,0.42337536811828613,2.284463882446289,nan,nan,0.0721,nan,0.1
1,11,0.46711039543151855,2.273554801940918,nan,nan,0.0943,nan,0.1
1,12,0.5109264850616455,2.2743258476257324,nan,nan,0.1032,nan,0.1
1,13,0.555628776550293,2.215312957763672,nan,nan,0.1359,nan,0.1
1,14,0.6044161319732666,2.1275768280029297,nan,nan,0.2055,nan,0.1
1,15,0.6496572494506836,1.958857774734497,nan,nan,0.1925,nan,0.1
1,16,0.6940150260925293,6.464695930480957,nan,nan,-5.3111,nan,0.1
1,17,0.7376587390899658,768714080256.0,nan,nan,7.1836e+10,nan,0.1
1,18,0.780890941619873,nan,nan,nan,nan,nan,0.1
1,19,0.82381272315979,nan,nan,nan,nan,nan,0.1
1,20,0.8702690601348877,nan,nan,nan,nan,nan,0.1
1,21,0.9194390773773193,nan,nan,nan,nan,nan,0.1
1,22,0.9679980278015137,nan,nan,nan,nan,nan,0.1
1,23,1.0180013179779053,nan,nan,nan,nan,nan,0.1
1,24,1.0663988590240479,nan,nan,nan,nan,nan,0.1
1,25,1.110208511352539,nan,nan,nan,nan,nan,0.1
1,26,1.1532959938049316,nan,nan,nan,nan,nan,0.1
1,27,1.2020814418792725,nan,nan,nan,nan,nan,0.1
1,28,1.2501394748687744,nan,nan,nan,nan,nan,0.1
1,29,1.295891284942627,nan,nan,nan,nan,nan,0.1
1,30,1.3440632820129395,nan,nan,nan,nan,nan,0.1
1,31,1.3919434547424316,nan,nan,nan,nan,nan,0.1
1,32,1.4402213096618652,nan,nan,nan,nan,nan,0.1
1,33,1.4886760711669922,nan,nan,nan,nan,nan,0.1
1,34,1.5347750186920166,nan,nan,nan,nan,nan,0.1
1,35,1.5843830108642578,nan,nan,nan,nan,nan,0.1
1,36,1.6329689025878906,nan,nan,nan,nan,nan,0.1
1,37,1.6792445182800293,nan,nan,nan,nan,nan,0.1
1,38,1.7275207042694092,nan,nan,nan,nan,nan,0.1
1,39,1.7736728191375732,nan,nan,nan,nan,nan,0.1
1,40,1.8225090503692627,nan,nan,nan,nan,nan,0.1
1,41,1.8711822032928467,nan,nan,nan,nan,nan,0.1
1,42,1.9195661544799805,nan,nan,nan,nan,nan,0.1
1,43,1.9647884368896484,nan,nan,nan,nan,nan,0.1
1,44,2.0131680965423584,nan,nan,nan,nan,nan,0.1
1,45,2.058865785598755,nan,nan,nan,nan,nan,0.1
1,46,2.1071953773498535,nan,nan,nan,nan,nan,0.1
1,47,2.152318000793457,nan,nan,nan,nan,nan,0.1
1,48,2.421513795852661,nan,nan,nan,nan,nan,0.1
2,49,2.4660866260528564,nan,nan,nan,nan,nan,0.1
2,50,2.5096359252929688,nan,nan,nan,nan,nan,0.1
2,51,2.556833267211914,nan,nan,nan,nan,nan,0.1
2,52,2.6026644706726074,nan,nan,nan,nan,nan,0.1
2,53,2.642199993133545,nan,nan,nan,nan,nan,0.1
2,54,2.681691884994507,nan,nan,nan,nan,nan,0.1
2,55,2.721928119659424,nan,nan,nan,nan,nan,0.1
2,56,2.769869089126587,nan,nan,nan,nan,nan,0.1
2,57,2.8181397914886475,nan,nan,nan,nan,nan,0.1
2,58,2.873210906982422,nan,nan,nan,nan,nan,0.1
2,59,2.915259599685669,nan,nan,nan,nan,nan,0.1
2,60,2.957858085632324,nan,nan,nan,nan,nan,0.1
2,61,3.007037401199341,nan,nan,nan,nan,nan,0.1
2,62,3.062133312225342,nan,nan,nan,nan,nan,0.1
2,63,3.1105170249938965,nan,nan,nan,nan,nan,0.1
2,64,3.16094970703125,nan,nan,nan,nan,nan,0.1
2,65,3.203801155090332,nan,nan,nan,nan,nan,0.1
2,66,3.2459921836853027,nan,nan,nan,nan,nan,0.1
2,67,3.2894527912139893,nan,nan,nan,nan,nan,0.1
