Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,0.0001,0.0001,0.1
1,2,0.04623007774353027,2.2957301139831543,nan,nan,0.0001,nan,0.1
1,3,0.08988499641418457,2.308091640472412,nan,nan,0.0001,nan,0.1
1,4,0.1339249610900879,2.300764560699463,nan,nan,0.0001,nan,0.1
1,5,0.17719006538391113,2.3011600971221924,nan,nan,0.0001,nan,0.1
1,6,0.22275376319885254,2.301999568939209,nan,nan,0.0001,nan,0.1
1,7,0.2718374729156494,2.3015925884246826,nan,nan,0.0001,nan,0.1
1,8,0.3161506652832031,2.3168935775756836,nan,nan,0.0001,nan,0.1
1,9,0.3599376678466797,2.2963919639587402,nan,nan,0.0001,nan,0.1
1,10,0.40400099754333496,2.297513008117676,nan,nan,0.0001,nan,0.1
1,11,0.4490997791290283,2.301473379135132,nan,nan,0.0001,nan,0.1
1,12,0.500042200088501,2.2945430278778076,nan,nan,0.0001,nan,0.1
1,13,0.5464131832122803,2.293890953063965,nan,nan,0.0001,nan,0.1
1,14,0.5958492755889893,2.309457540512085,nan,nan,0.0001,nan,0.1
1,15,0.6449506282806396,2.2826614379882812,nan,nan,0.0001,nan,0.1
1,16,0.6936533451080322,2.2830185890197754,nan,nan,0.0001,nan,0.1
1,17,0.7450618743896484,2.2911019325256348,nan,nan,0.0001,nan,0.1
1,18,0.7990548610687256,2.2611303329467773,nan,nan,0.0001,nan,0.1
1,19,0.8483188152313232,2.27227783203125,nan,nan,0.0001,nan,0.1
1,20,0.8956928253173828,2.2831990718841553,nan,nan,0.0001,nan,0.1
1,21,0.9419527053833008,2.2626421451568604,nan,nan,0.0001,nan,0.1
1,22,0.9908642768859863,2.2741127014160156,nan,nan,0.0001,nan,0.1
1,23,1.0375728607177734,2.275402307510376,nan,nan,0.0001,nan,0.1
1,24,1.0869972705841064,2.264011859893799,nan,nan,0.0001,nan,0.1
1,25,1.136258840560913,2.266031503677368,nan,nan,0.0001,nan,0.1
1,26,1.1857006549835205,2.275344133377075,nan,nan,0.0001,nan,0.1
1,27,1.235722303390503,2.2441279888153076,nan,nan,0.0001,nan,0.1
1,28,1.2848889827728271,2.263451337814331,nan,nan,0.0001,nan,0.1
1,29,1.328925609588623,2.2644524574279785,nan,nan,0.0001,nan,0.1
1,30,1.3730251789093018,2.266120433807373,nan,nan,0.0001,nan,0.1
1,31,1.4168083667755127,2.25114369392395,nan,nan,0.0001,nan,0.1
1,32,1.4608283042907715,2.2588770389556885,nan,nan,0.0001,nan,0.1
1,33,1.5106232166290283,2.24413800239563,nan,nan,0.0001,nan,0.1
1,34,1.5583572387695312,2.2414209842681885,nan,nan,0.0001,nan,0.1
1,35,1.6080126762390137,2.2380151748657227,nan,nan,0.0001,nan,0.1
1,36,1.6548242568969727,2.2262940406799316,nan,nan,0.0001,nan,0.1
1,37,1.7044899463653564,2.240377902984619,nan,nan,0.0001,nan,0.1
1,38,1.7494981288909912,2.2355668544769287,nan,nan,0.0001,nan,0.1
1,39,1.7933475971221924,2.2230074405670166,nan,nan,0.0001,nan,0.1
1,40,1.8379874229431152,2.2291157245635986,nan,nan,0.0001,nan,0.1
1,41,1.8827316761016846,2.2021644115448,nan,nan,0.0001,nan,0.1
1,42,1.936201572418213,2.222618341445923,nan,nan,0.0001,nan,0.1
1,43,1.9841980934143066,2.2249813079833984,nan,nan,0.0001,nan,0.1
1,44,2.034707546234131,2.213405132293701,nan,nan,0.0001,nan,0.1
