Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,60,3.044642686843872,nan,nan,nan,tensor(nan),nan,0.1
2,61,3.084381103515625,nan,nan,nan,tensor(nan),nan,0.1
2,62,3.1279211044311523,nan,nan,nan,tensor(nan),nan,0.1
2,63,3.170543670654297,nan,nan,nan,tensor(nan),nan,0.1
2,64,3.21421217918396,nan,nan,nan,tensor(nan),nan,0.1
2,65,3.262186050415039,nan,nan,nan,tensor(nan),nan,0.1
2,66,3.3107290267944336,nan,nan,nan,tensor(nan),nan,0.1
2,67,3.359217405319214,nan,nan,nan,tensor(nan),nan,0.1
2,68,3.4060239791870117,nan,nan,nan,tensor(nan),nan,0.1
2,69,3.4542300701141357,nan,nan,nan,tensor(nan),nan,0.1
2,70,3.496860980987549,nan,nan,nan,tensor(nan),nan,0.1
2,71,3.537273645401001,nan,nan,nan,tensor(nan),nan,0.1
2,72,3.577803611755371,nan,nan,nan,tensor(nan),nan,0.1
2,73,3.620518445968628,nan,nan,nan,tensor(nan),nan,0.1
2,74,3.6731839179992676,nan,nan,nan,tensor(nan),nan,0.1
2,75,3.721442222595215,nan,nan,nan,tensor(nan),nan,0.1
2,76,3.766967296600342,nan,nan,nan,tensor(nan),nan,0.1
2,77,3.815638780593872,nan,nan,nan,tensor(nan),nan,0.1
2,78,3.8648505210876465,nan,nan,nan,tensor(nan),nan,0.1
2,79,3.9130990505218506,nan,nan,nan,tensor(nan),nan,0.1
2,80,3.9611904621124268,nan,nan,nan,tensor(nan),nan,0.1
2,81,4.007498502731323,nan,nan,nan,tensor(nan),nan,0.1
2,82,4.056011438369751,nan,nan,nan,tensor(nan),nan,0.1
2,83,4.100721120834351,nan,nan,nan,tensor(nan),nan,0.1
2,84,4.148826599121094,nan,nan,nan,tensor(nan),nan,0.1
2,85,4.194422483444214,nan,nan,nan,tensor(nan),nan,0.1
2,86,4.242114782333374,nan,nan,nan,tensor(nan),nan,0.1
2,87,4.287028074264526,nan,nan,nan,tensor(nan),nan,0.1
2,88,4.335750341415405,nan,nan,nan,tensor(nan),nan,0.1
2,89,4.380390405654907,nan,nan,nan,tensor(nan),nan,0.1
2,90,4.42815375328064,nan,nan,nan,tensor(nan),nan,0.1
2,91,4.474677801132202,nan,nan,nan,tensor(nan),nan,0.1
2,92,4.522674798965454,nan,nan,nan,tensor(nan),nan,0.1
2,93,4.570725679397583,nan,nan,nan,tensor(nan),nan,0.1
2,94,4.61888575553894,nan,nan,nan,tensor(nan),nan,0.1
2,95,4.8932785987854,nan,nan,nan,tensor(nan),tensor(nan),0.1
3,96,4.940547227859497,nan,nan,nan,tensor(nan),nan,0.1
3,97,4.991418361663818,nan,nan,nan,tensor(nan),nan,0.1
3,98,5.0360267162323,nan,nan,nan,tensor(nan),nan,0.1
3,99,5.083733320236206,nan,nan,nan,tensor(nan),nan,0.1
3,100,5.12944221496582,nan,nan,nan,tensor(nan),nan,0.1
3,101,5.177514553070068,nan,nan,nan,tensor(nan),nan,0.1
3,102,5.223412990570068,nan,nan,nan,tensor(nan),nan,0.1
3,103,5.271711587905884,nan,nan,nan,tensor(nan),nan,0.1
3,104,5.316847324371338,nan,nan,nan,tensor(nan),nan,0.1
3,105,5.365050315856934,nan,nan,nan,tensor(nan),nan,0.1
3,106,5.411452531814575,nan,nan,nan,tensor(nan),nan,0.1
3,107,5.459359884262085,nan,nan,nan,tensor(nan),nan,0.1
3,108,5.5072243213653564,nan,nan,nan,tensor(nan),nan,0.1
3,109,5.55531907081604,nan,nan,nan,tensor(nan),nan,0.1
3,110,5.608840227127075,nan,nan,nan,tensor(nan),nan,0.1
3,111,5.654028654098511,nan,nan,nan,tensor(nan),nan,0.1
3,112,5.701918363571167,nan,nan,nan,tensor(nan),nan,0.1
3,113,5.746642112731934,nan,nan,nan,tensor(nan),nan,0.1
3,114,5.79591965675354,nan,nan,nan,tensor(nan),nan,0.1
3,115,5.840709686279297,nan,nan,nan,tensor(nan),nan,0.1
3,116,5.888368129730225,nan,nan,nan,tensor(nan),nan,0.1
3,117,5.934544086456299,nan,nan,nan,tensor(nan),nan,0.1
3,118,5.982470273971558,nan,nan,nan,tensor(nan),nan,0.1
3,119,6.027191638946533,nan,nan,nan,tensor(nan),nan,0.1
3,120,6.075422048568726,nan,nan,nan,tensor(nan),nan,0.1
3,121,6.1210010051727295,nan,nan,nan,tensor(nan),nan,0.1
3,122,6.1686787605285645,nan,nan,nan,tensor(nan),nan,0.1
3,123,6.2169084548950195,nan,nan,nan,tensor(nan),nan,0.1
3,124,6.263643741607666,nan,nan,nan,tensor(nan),nan,0.1
3,125,6.31160044670105,nan,nan,nan,tensor(nan),nan,0.1
3,126,6.357705354690552,nan,nan,nan,tensor(nan),nan,0.1
3,127,6.40667724609375,nan,nan,nan,tensor(nan),nan,0.1
3,128,6.454619884490967,nan,nan,nan,tensor(nan),nan,0.1
3,129,6.502625465393066,nan,nan,nan,tensor(nan),nan,0.1
3,130,6.551707029342651,nan,nan,nan,tensor(nan),nan,0.1
3,131,6.600862264633179,nan,nan,nan,tensor(nan),nan,0.1
3,132,6.640770435333252,nan,nan,nan,tensor(nan),nan,0.1
3,133,6.68330717086792,nan,nan,nan,tensor(nan),nan,0.1
3,134,6.728943347930908,nan,nan,nan,tensor(nan),nan,0.1
3,135,6.776918888092041,nan,nan,nan,tensor(nan),nan,0.1
3,136,6.821026086807251,nan,nan,nan,tensor(nan),nan,0.1
3,137,6.864041805267334,nan,nan,nan,tensor(nan),nan,0.1
3,138,6.90735125541687,nan,nan,nan,tensor(nan),nan,0.1
3,139,6.950820446014404,nan,nan,nan,tensor(nan),nan,0.1
3,140,6.998188257217407,nan,nan,nan,tensor(nan),nan,0.1
3,141,7.045821189880371,nan,nan,nan,tensor(nan),nan,0.1
3,142,7.318143367767334,nan,nan,nan,tensor(nan),tensor(nan),0.1
4,143,7.366273403167725,nan,nan,nan,tensor(nan),nan,0.1
4,144,7.414443254470825,nan,nan,nan,tensor(nan),nan,0.1
4,145,7.462115287780762,nan,nan,nan,tensor(nan),nan,0.1
4,146,7.510499715805054,nan,nan,nan,tensor(nan),nan,0.1
4,147,7.556596517562866,nan,nan,nan,tensor(nan),nan,0.1
4,148,7.605039834976196,nan,nan,nan,tensor(nan),nan,0.1
4,149,7.653729200363159,nan,nan,nan,tensor(nan),nan,0.1
4,150,7.699071884155273,nan,nan,nan,tensor(nan),nan,0.1
4,151,7.746808052062988,nan,nan,nan,tensor(nan),nan,0.1
4,152,7.791911840438843,nan,nan,nan,tensor(nan),nan,0.1
4,153,7.840152263641357,nan,nan,nan,tensor(nan),nan,0.1
4,154,7.8858654499053955,nan,nan,nan,tensor(nan),nan,0.1
4,155,7.933945417404175,nan,nan,nan,tensor(nan),nan,0.1
4,156,7.9783549308776855,nan,nan,nan,tensor(nan),nan,0.1
4,157,8.026577234268188,nan,nan,nan,tensor(nan),nan,0.1
4,158,8.071497201919556,nan,nan,nan,tensor(nan),nan,0.1
4,159,8.12009572982788,nan,nan,nan,tensor(nan),nan,0.1
4,160,8.166036367416382,nan,nan,nan,tensor(nan),nan,0.1
4,161,8.208812236785889,nan,nan,nan,tensor(nan),nan,0.1
4,162,8.251892805099487,nan,nan,nan,tensor(nan),nan,0.1
4,163,8.295609474182129,nan,nan,nan,tensor(nan),nan,0.1
4,164,8.339033126831055,nan,nan,nan,tensor(nan),nan,0.1
4,165,8.386921644210815,nan,nan,nan,tensor(nan),nan,0.1
4,166,8.434759140014648,nan,nan,nan,tensor(nan),nan,0.1
4,167,8.48295259475708,nan,nan,nan,tensor(nan),nan,0.1
4,168,8.525905847549438,nan,nan,nan,tensor(nan),nan,0.1
4,169,8.568638324737549,nan,nan,nan,tensor(nan),nan,0.1
4,170,8.611217737197876,nan,nan,nan,tensor(nan),nan,0.1
4,171,8.654233932495117,nan,nan,nan,tensor(nan),nan,0.1
4,172,8.702346801757812,nan,nan,nan,tensor(nan),nan,0.1
4,173,8.750413417816162,nan,nan,nan,tensor(nan),nan,0.1
4,174,8.798402786254883,nan,nan,nan,tensor(nan),nan,0.1
4,175,8.84582257270813,nan,nan,nan,tensor(nan),nan,0.1
4,176,8.891109704971313,nan,nan,nan,tensor(nan),nan,0.1
4,177,8.94309663772583,nan,nan,nan,tensor(nan),nan,0.1
4,178,8.987805604934692,nan,nan,nan,tensor(nan),nan,0.1
4,179,9.036237478256226,nan,nan,nan,tensor(nan),nan,0.1
4,180,9.081730842590332,nan,nan,nan,tensor(nan),nan,0.1
4,181,9.129851818084717,nan,nan,nan,tensor(nan),nan,0.1
4,182,9.175772190093994,nan,nan,nan,tensor(nan),nan,0.1
4,183,9.22321343421936,nan,nan,nan,tensor(nan),nan,0.1
4,184,9.271222591400146,nan,nan,nan,tensor(nan),nan,0.1
4,185,9.318844079971313,nan,nan,nan,tensor(nan),nan,0.1
4,186,9.36702585220337,nan,nan,nan,tensor(nan),nan,0.1
4,187,9.412180662155151,nan,nan,nan,tensor(nan),nan,0.1
4,188,9.460477828979492,nan,nan,nan,tensor(nan),nan,0.1
4,189,9.743118524551392,nan,nan,nan,tensor(nan),tensor(nan),0.1
5,190,9.788012981414795,nan,nan,nan,tensor(nan),nan,0.1
5,191,9.837869882583618,nan,nan,nan,tensor(nan),nan,0.1
5,192,9.884262561798096,nan,nan,nan,tensor(nan),nan,0.1
5,193,9.932985305786133,nan,nan,nan,tensor(nan),nan,0.1
5,194,9.978945016860962,nan,nan,nan,tensor(nan),nan,0.1
5,195,10.027034997940063,nan,nan,nan,tensor(nan),nan,0.1
5,196,10.072150230407715,nan,nan,nan,tensor(nan),nan,0.1
5,197,10.120595932006836,nan,nan,nan,tensor(nan),nan,0.1
5,198,10.166749000549316,nan,nan,nan,tensor(nan),nan,0.1
5,199,10.21467661857605,nan,nan,nan,tensor(nan),nan,0.1
5,200,10.262708187103271,nan,nan,nan,tensor(nan),nan,0.1
5,201,10.310678482055664,nan,nan,nan,tensor(nan),nan,0.1
5,202,10.35863995552063,nan,nan,nan,tensor(nan),nan,0.1
5,203,10.406859636306763,nan,nan,nan,tensor(nan),nan,0.1
5,204,10.455487728118896,nan,nan,nan,tensor(nan),nan,0.1
5,205,10.503213167190552,nan,nan,nan,tensor(nan),nan,0.1
5,206,10.54765772819519,nan,nan,nan,tensor(nan),nan,0.1
5,207,10.598353862762451,nan,nan,nan,tensor(nan),nan,0.1
5,208,10.65069055557251,nan,nan,nan,tensor(nan),nan,0.1
5,209,10.698369979858398,nan,nan,nan,tensor(nan),nan,0.1
5,210,10.746573209762573,nan,nan,nan,tensor(nan),nan,0.1
5,211,10.791137933731079,nan,nan,nan,tensor(nan),nan,0.1
5,212,10.839062929153442,nan,nan,nan,tensor(nan),nan,0.1
5,213,10.883692741394043,nan,nan,nan,tensor(nan),nan,0.1
5,214,10.932495355606079,nan,nan,nan,tensor(nan),nan,0.1
5,215,10.977762460708618,nan,nan,nan,tensor(nan),nan,0.1
5,216,11.025888442993164,nan,nan,nan,tensor(nan),nan,0.1
5,217,11.07110857963562,nan,nan,nan,tensor(nan),nan,0.1
5,218,11.11936616897583,nan,nan,nan,tensor(nan),nan,0.1
5,219,11.163718223571777,nan,nan,nan,tensor(nan),nan,0.1
5,220,11.21183466911316,nan,nan,nan,tensor(nan),nan,0.1
5,221,11.258011102676392,nan,nan,nan,tensor(nan),nan,0.1
5,222,11.305840015411377,nan,nan,nan,tensor(nan),nan,0.1
5,223,11.350285053253174,nan,nan,nan,tensor(nan),nan,0.1
5,224,11.398651123046875,nan,nan,nan,tensor(nan),nan,0.1
5,225,11.450663089752197,nan,nan,nan,tensor(nan),nan,0.1
5,226,11.49837875366211,nan,nan,nan,tensor(nan),nan,0.1
5,227,11.543113946914673,nan,nan,nan,tensor(nan),nan,0.1
5,228,11.59219241142273,nan,nan,nan,tensor(nan),nan,0.1
5,229,11.637356519699097,nan,nan,nan,tensor(nan),nan,0.1
5,230,11.685301542282104,nan,nan,nan,tensor(nan),nan,0.1
5,231,11.730130910873413,nan,nan,nan,tensor(nan),nan,0.1
5,232,11.7779381275177,nan,nan,nan,tensor(nan),nan,0.1
5,233,11.823086977005005,nan,nan,nan,tensor(nan),nan,0.1
5,234,11.872221946716309,nan,nan,nan,tensor(nan),nan,0.1
5,235,11.920764923095703,nan,nan,nan,tensor(nan),nan,0.1
5,236,12.205667972564697,nan,nan,nan,tensor(nan),tensor(nan),0.1
6,237,12.251344203948975,nan,nan,nan,tensor(nan),nan,0.1
6,238,12.293803453445435,nan,nan,nan,tensor(nan),nan,0.1
6,239,12.337368249893188,nan,nan,nan,tensor(nan),nan,0.1
6,240,12.38101840019226,nan,nan,nan,tensor(nan),nan,0.1
6,241,12.430597305297852,nan,nan,nan,tensor(nan),nan,0.1
6,242,12.478381395339966,nan,nan,nan,tensor(nan),nan,0.1
6,243,12.520908832550049,nan,nan,nan,tensor(nan),nan,0.1
6,244,12.561279058456421,nan,nan,nan,tensor(nan),nan,0.1
6,245,12.600672721862793,nan,nan,nan,tensor(nan),nan,0.1
6,246,12.641231536865234,nan,nan,nan,tensor(nan),nan,0.1
6,247,12.689991235733032,nan,nan,nan,tensor(nan),nan,0.1
6,248,12.735869884490967,nan,nan,nan,tensor(nan),nan,0.1
6,249,12.783772468566895,nan,nan,nan,tensor(nan),nan,0.1
6,250,12.828755378723145,nan,nan,nan,tensor(nan),nan,0.1
6,251,12.876816511154175,nan,nan,nan,tensor(nan),nan,0.1
6,252,12.922511577606201,nan,nan,nan,tensor(nan),nan,0.1
6,253,12.970555543899536,nan,nan,nan,tensor(nan),nan,0.1
6,254,13.016344785690308,nan,nan,nan,tensor(nan),nan,0.1
6,255,13.064513683319092,nan,nan,nan,tensor(nan),nan,0.1
6,256,13.111215353012085,nan,nan,nan,tensor(nan),nan,0.1
6,257,13.159724712371826,nan,nan,nan,tensor(nan),nan,0.1
6,258,13.204844951629639,nan,nan,nan,tensor(nan),nan,0.1
6,259,13.253296852111816,nan,nan,nan,tensor(nan),nan,0.1
6,260,13.302020072937012,nan,nan,nan,tensor(nan),nan,0.1
6,261,13.3473219871521,nan,nan,nan,tensor(nan),nan,0.1
6,262,13.396115064620972,nan,nan,nan,tensor(nan),nan,0.1
6,263,13.447627305984497,nan,nan,nan,tensor(nan),nan,0.1
6,264,13.496165990829468,nan,nan,nan,tensor(nan),nan,0.1
6,265,13.542255401611328,nan,nan,nan,tensor(nan),nan,0.1
6,266,13.592307567596436,nan,nan,nan,tensor(nan),nan,0.1
6,267,13.637435674667358,nan,nan,nan,tensor(nan),nan,0.1
6,268,13.685637712478638,nan,nan,nan,tensor(nan),nan,0.1
6,269,13.731218576431274,nan,nan,nan,tensor(nan),nan,0.1
6,270,13.782051801681519,nan,nan,nan,tensor(nan),nan,0.1
6,271,13.826983451843262,nan,nan,nan,tensor(nan),nan,0.1
6,272,13.876201868057251,nan,nan,nan,tensor(nan),nan,0.1
6,273,13.925448179244995,nan,nan,nan,tensor(nan),nan,0.1
6,274,13.9742591381073,nan,nan,nan,tensor(nan),nan,0.1
6,275,14.023728132247925,nan,nan,nan,tensor(nan),nan,0.1
6,276,14.069185256958008,nan,nan,nan,tensor(nan),nan,0.1
6,277,14.117788076400757,nan,nan,nan,tensor(nan),nan,0.1
6,278,14.164205551147461,nan,nan,nan,tensor(nan),nan,0.1
6,279,14.20770001411438,nan,nan,nan,tensor(nan),nan,0.1
6,280,14.250398874282837,nan,nan,nan,tensor(nan),nan,0.1
6,281,14.293229341506958,nan,nan,nan,tensor(nan),nan,0.1
6,282,14.33643627166748,nan,nan,nan,tensor(nan),nan,0.1
6,283,14.620691061019897,nan,nan,nan,tensor(nan),tensor(nan),0.1
7,284,14.667327642440796,nan,nan,nan,tensor(nan),nan,0.1
7,285,14.713219404220581,nan,nan,nan,tensor(nan),nan,0.1
7,286,14.755762815475464,nan,nan,nan,tensor(nan),nan,0.1
7,287,14.799413204193115,nan,nan,nan,tensor(nan),nan,0.1
7,288,14.84950566291809,nan,nan,nan,tensor(nan),nan,0.1
7,289,14.895015001296997,nan,nan,nan,tensor(nan),nan,0.1
7,290,14.945373773574829,nan,nan,nan,tensor(nan),nan,0.1
7,291,14.991580963134766,nan,nan,nan,tensor(nan),nan,0.1
7,292,15.040382385253906,nan,nan,nan,tensor(nan),nan,0.1
7,293,15.087427616119385,nan,nan,nan,tensor(nan),nan,0.1
7,294,15.135719776153564,nan,nan,nan,tensor(nan),nan,0.1
7,295,15.181220054626465,nan,nan,nan,tensor(nan),nan,0.1
7,296,15.22939920425415,nan,nan,nan,tensor(nan),nan,0.1
7,297,15.276873111724854,nan,nan,nan,tensor(nan),nan,0.1
7,298,15.325188398361206,nan,nan,nan,tensor(nan),nan,0.1
7,299,15.373639106750488,nan,nan,nan,tensor(nan),nan,0.1
7,300,15.421508312225342,nan,nan,nan,tensor(nan),nan,0.1
7,301,15.46986174583435,nan,nan,nan,tensor(nan),nan,0.1
7,302,15.516735792160034,nan,nan,nan,tensor(nan),nan,0.1
7,303,15.56498670578003,nan,nan,nan,tensor(nan),nan,0.1
7,304,15.61445426940918,nan,nan,nan,tensor(nan),nan,0.1
7,305,15.662748098373413,nan,nan,nan,tensor(nan),nan,0.1
7,306,15.707976341247559,nan,nan,nan,tensor(nan),nan,0.1
7,307,15.7584969997406,nan,nan,nan,tensor(nan),nan,0.1
7,308,15.803733348846436,nan,nan,nan,tensor(nan),nan,0.1
7,309,15.852069616317749,nan,nan,nan,tensor(nan),nan,0.1
7,310,15.900487422943115,nan,nan,nan,tensor(nan),nan,0.1
7,311,15.949186086654663,nan,nan,nan,tensor(nan),nan,0.1
7,312,16.00005865097046,nan,nan,nan,tensor(nan),nan,0.1
7,313,16.045639038085938,nan,nan,nan,tensor(nan),nan,0.1
7,314,16.096288919448853,nan,nan,nan,tensor(nan),nan,0.1
7,315,16.141671895980835,nan,nan,nan,tensor(nan),nan,0.1
7,316,16.19216775894165,nan,nan,nan,tensor(nan),nan,0.1
7,317,16.237940788269043,nan,nan,nan,tensor(nan),nan,0.1
7,318,16.285861015319824,nan,nan,nan,tensor(nan),nan,0.1
7,319,16.33134436607361,nan,nan,nan,tensor(nan),nan,0.1
7,320,16.379653453826904,nan,nan,nan,tensor(nan),nan,0.1
7,321,16.426279306411743,nan,nan,nan,tensor(nan),nan,0.1
7,322,16.474895238876343,nan,nan,nan,tensor(nan),nan,0.1
7,323,16.521106004714966,nan,nan,nan,tensor(nan),nan,0.1
7,324,16.571645736694336,nan,nan,nan,tensor(nan),nan,0.1
7,325,16.619959354400635,nan,nan,nan,tensor(nan),nan,0.1
7,326,16.67063283920288,nan,nan,nan,tensor(nan),nan,0.1
7,327,16.715347051620483,nan,nan,nan,tensor(nan),nan,0.1
7,328,16.765332460403442,nan,nan,nan,tensor(nan),nan,0.1
7,329,16.811450958251953,nan,nan,nan,tensor(nan),nan,0.1
7,330,17.095228910446167,nan,nan,nan,tensor(nan),tensor(nan),0.1
8,331,17.143954515457153,nan,nan,nan,tensor(nan),nan,0.1
8,332,17.1943199634552,nan,nan,nan,tensor(nan),nan,0.1
8,333,17.2411789894104,nan,nan,nan,tensor(nan),nan,0.1
8,334,17.289748430252075,nan,nan,nan,tensor(nan),nan,0.1
8,335,17.336681604385376,nan,nan,nan,tensor(nan),nan,0.1
8,336,17.385884761810303,nan,nan,nan,tensor(nan),nan,0.1
8,337,17.431991577148438,nan,nan,nan,tensor(nan),nan,0.1
8,338,17.483830213546753,nan,nan,nan,tensor(nan),nan,0.1
8,339,17.53041100502014,nan,nan,nan,tensor(nan),nan,0.1
8,340,17.57943868637085,nan,nan,nan,tensor(nan),nan,0.1
8,341,17.625235319137573,nan,nan,nan,tensor(nan),nan,0.1
8,342,17.672938585281372,nan,nan,nan,tensor(nan),nan,0.1
8,343,17.71843719482422,nan,nan,nan,tensor(nan),nan,0.1
8,344,17.76668429374695,nan,nan,nan,tensor(nan),nan,0.1
8,345,17.813507795333862,nan,nan,nan,tensor(nan),nan,0.1
8,346,17.86207365989685,nan,nan,nan,tensor(nan),nan,0.1
8,347,17.908074140548706,nan,nan,nan,tensor(nan),nan,0.1
8,348,17.95705509185791,nan,nan,nan,tensor(nan),nan,0.1
8,349,18.00460410118103,nan,nan,nan,tensor(nan),nan,0.1
8,350,18.052998065948486,nan,nan,nan,tensor(nan),nan,0.1
8,351,18.09985065460205,nan,nan,nan,tensor(nan),nan,0.1
8,352,18.148146629333496,nan,nan,nan,tensor(nan),nan,0.1
8,353,18.19305920600891,nan,nan,nan,tensor(nan),nan,0.1
8,354,18.24116587638855,nan,nan,nan,tensor(nan),nan,0.1
8,355,18.288894414901733,nan,nan,nan,tensor(nan),nan,0.1
8,356,18.337434768676758,nan,nan,nan,tensor(nan),nan,0.1
8,357,18.38484215736389,nan,nan,nan,tensor(nan),nan,0.1
8,358,18.436301946640015,nan,nan,nan,tensor(nan),nan,0.1
8,359,18.48417377471924,nan,nan,nan,tensor(nan),nan,0.1
8,360,18.5325870513916,nan,nan,nan,tensor(nan),nan,0.1
8,361,18.581076860427856,nan,nan,nan,tensor(nan),nan,0.1
8,362,18.63104248046875,nan,nan,nan,tensor(nan),nan,0.1
8,363,18.67920184135437,nan,nan,nan,tensor(nan),nan,0.1
8,364,18.72764778137207,nan,nan,nan,tensor(nan),nan,0.1
8,365,18.7755126953125,nan,nan,nan,tensor(nan),nan,0.1
8,366,18.82335329055786,nan,nan,nan,tensor(nan),nan,0.1
8,367,18.871655225753784,nan,nan,nan,tensor(nan),nan,0.1
8,368,18.919546842575073,nan,nan,nan,tensor(nan),nan,0.1
8,369,18.96829080581665,nan,nan,nan,tensor(nan),nan,0.1
8,370,19.016688585281372,nan,nan,nan,tensor(nan),nan,0.1
8,371,19.06530261039734,nan,nan,nan,tensor(nan),nan,0.1
8,372,19.11367392539978,nan,nan,nan,tensor(nan),nan,0.1
8,373,19.159850120544434,nan,nan,nan,tensor(nan),nan,0.1
8,374,19.208186864852905,nan,nan,nan,tensor(nan),nan,0.1
8,375,19.2567880153656,nan,nan,nan,tensor(nan),nan,0.1
8,376,19.304847478866577,nan,nan,nan,tensor(nan),nan,0.1
8,377,19.586284160614014,nan,nan,nan,tensor(nan),tensor(nan),0.1
9,378,19.635601043701172,nan,nan,nan,tensor(nan),nan,0.1
9,379,19.6842200756073,nan,nan,nan,tensor(nan),nan,0.1
9,380,19.729268550872803,nan,nan,nan,tensor(nan),nan,0.1
9,381,19.777753829956055,nan,nan,nan,tensor(nan),nan,0.1
9,382,19.823418855667114,nan,nan,nan,tensor(nan),nan,0.1
9,383,19.87172818183899,nan,nan,nan,tensor(nan),nan,0.1
