Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,0.0001,0.0001,0.1
1,2,0.047234296798706055,2.2957301139831543,nan,nan,0.0001,nan,0.1
1,3,0.0945136547088623,2.308091640472412,nan,nan,1.1315,nan,0.1
1,4,0.1405189037322998,500683.53125,nan,nan,-526009.3125,nan,0.1
1,5,0.19028949737548828,inf,nan,nan,3.4032e+30,nan,0.1
1,6,0.2510957717895508,nan,nan,nan,nan,nan,0.1
1,7,0.3054065704345703,nan,nan,nan,nan,nan,0.1
1,8,0.3583109378814697,nan,nan,nan,nan,nan,0.1
1,9,0.40944766998291016,nan,nan,nan,nan,nan,0.1
1,10,0.4632997512817383,nan,nan,nan,nan,nan,0.1
1,11,0.5136277675628662,nan,nan,nan,nan,nan,0.1
1,12,0.5677781105041504,nan,nan,nan,nan,nan,0.1
1,13,0.6193006038665771,nan,nan,nan,nan,nan,0.1
1,14,0.6733682155609131,nan,nan,nan,nan,nan,0.1
1,15,0.723923921585083,nan,nan,nan,nan,nan,0.1
1,16,0.7781436443328857,nan,nan,nan,nan,nan,0.1
1,17,0.8268272876739502,nan,nan,nan,nan,nan,0.1
1,18,0.8803234100341797,nan,nan,nan,nan,nan,0.1
1,19,0.9309182167053223,nan,nan,nan,nan,nan,0.1
1,20,0.9842119216918945,nan,nan,nan,nan,nan,0.1
1,21,1.0343594551086426,nan,nan,nan,nan,nan,0.1
1,22,1.0871620178222656,nan,nan,nan,nan,nan,0.1
1,23,1.1401259899139404,nan,nan,nan,nan,nan,0.1
1,24,1.191560983657837,nan,nan,nan,nan,nan,0.1
1,25,1.2482380867004395,nan,nan,nan,nan,nan,0.1
1,26,1.301236867904663,nan,nan,nan,nan,nan,0.1
1,27,1.352564811706543,nan,nan,nan,nan,nan,0.1
1,28,1.411524772644043,nan,nan,nan,nan,nan,0.1
1,29,1.4622550010681152,nan,nan,nan,nan,nan,0.1
1,30,1.5167245864868164,nan,nan,nan,nan,nan,0.1
1,31,1.5684165954589844,nan,nan,nan,nan,nan,0.1
1,32,1.6218478679656982,nan,nan,nan,nan,nan,0.1
1,33,1.6728882789611816,nan,nan,nan,nan,nan,0.1
1,34,1.7273907661437988,nan,nan,nan,nan,nan,0.1
1,35,1.776843786239624,nan,nan,nan,nan,nan,0.1
1,36,1.8313169479370117,nan,nan,nan,nan,nan,0.1
1,37,1.8840441703796387,nan,nan,nan,nan,nan,0.1
1,38,1.9370567798614502,nan,nan,nan,nan,nan,0.1
1,39,1.9883191585540771,nan,nan,nan,nan,nan,0.1
1,40,2.043001174926758,nan,nan,nan,nan,nan,0.1
1,41,2.093264102935791,nan,nan,nan,nan,nan,0.1
1,42,2.1477224826812744,nan,nan,nan,nan,nan,0.1
1,43,2.198047399520874,nan,nan,nan,nan,nan,0.1
1,44,2.250999927520752,nan,nan,nan,nan,nan,0.1
1,45,2.3051528930664062,nan,nan,nan,nan,nan,0.1
1,46,2.3566386699676514,nan,nan,nan,nan,nan,0.1
1,47,2.409435510635376,nan,nan,nan,nan,nan,0.1
1,48,2.695129632949829,nan,nan,nan,nan,nan,0.1
2,49,2.741760015487671,nan,nan,nan,nan,nan,0.1
2,50,2.7874698638916016,nan,nan,nan,nan,nan,0.1
2,51,2.8338193893432617,nan,nan,nan,nan,nan,0.1
2,52,2.8841311931610107,nan,nan,nan,nan,nan,0.1
2,53,2.9377543926239014,nan,nan,nan,nan,nan,0.1
2,54,2.9907238483428955,nan,nan,nan,nan,nan,0.1
2,55,3.040217161178589,nan,nan,nan,nan,nan,0.1
2,56,3.088313579559326,nan,nan,nan,nan,nan,0.1
2,57,3.1410984992980957,nan,nan,nan,nan,nan,0.1
2,58,3.1963400840759277,nan,nan,nan,nan,nan,0.1
2,59,3.2469348907470703,nan,nan,nan,nan,nan,0.1
2,60,3.300267219543457,nan,nan,nan,nan,nan,0.1
2,61,3.3516125679016113,nan,nan,nan,nan,nan,0.1
2,62,3.406273126602173,nan,nan,nan,nan,nan,0.1
2,63,3.4563333988189697,nan,nan,nan,nan,nan,0.1
2,64,3.5100364685058594,nan,nan,nan,nan,nan,0.1
2,65,3.561475992202759,nan,nan,nan,nan,nan,0.1
2,66,3.6150264739990234,nan,nan,nan,nan,nan,0.1
2,67,3.666449785232544,nan,nan,nan,nan,nan,0.1
2,68,3.7212390899658203,nan,nan,nan,nan,nan,0.1
2,69,3.7705485820770264,nan,nan,nan,nan,nan,0.1
2,70,3.8246243000030518,nan,nan,nan,nan,nan,0.1
2,71,3.8756048679351807,nan,nan,nan,nan,nan,0.1
2,72,3.929617404937744,nan,nan,nan,nan,nan,0.1
2,73,3.98026180267334,nan,nan,nan,nan,nan,0.1
2,74,4.034338712692261,nan,nan,nan,nan,nan,0.1
2,75,4.08320951461792,nan,nan,nan,nan,nan,0.1
2,76,4.137532711029053,nan,nan,nan,nan,nan,0.1
2,77,4.18775749206543,nan,nan,nan,nan,nan,0.1
2,78,4.240420341491699,nan,nan,nan,nan,nan,0.1
2,79,4.291059732437134,nan,nan,nan,nan,nan,0.1
2,80,4.345469951629639,nan,nan,nan,nan,nan,0.1
2,81,4.399906158447266,nan,nan,nan,nan,nan,0.1
2,82,4.454387664794922,nan,nan,nan,nan,nan,0.1
2,83,4.505276918411255,nan,nan,nan,nan,nan,0.1
2,84,4.557744026184082,nan,nan,nan,nan,nan,0.1
2,85,4.608247518539429,nan,nan,nan,nan,nan,0.1
2,86,4.66253399848938,nan,nan,nan,nan,nan,0.1
2,87,4.712353706359863,nan,nan,nan,nan,nan,0.1
2,88,4.766163110733032,nan,nan,nan,nan,nan,0.1
2,89,4.816296339035034,nan,nan,nan,nan,nan,0.1
2,90,4.869377374649048,nan,nan,nan,nan,nan,0.1
2,91,4.920143127441406,nan,nan,nan,nan,nan,0.1
2,92,4.974351406097412,nan,nan,nan,nan,nan,0.1
2,93,5.024837255477905,nan,nan,nan,nan,nan,0.1
2,94,5.079319953918457,nan,nan,nan,nan,nan,0.1
2,95,5.373536825180054,nan,nan,nan,nan,nan,0.1
3,96,5.428898096084595,nan,nan,nan,nan,nan,0.1
3,97,5.479277610778809,nan,nan,nan,nan,nan,0.1
3,98,5.527142763137817,nan,nan,nan,nan,nan,0.1
3,99,5.572453498840332,nan,nan,nan,nan,nan,0.1
3,100,5.621113300323486,nan,nan,nan,nan,nan,0.1
3,101,5.6756744384765625,nan,nan,nan,nan,nan,0.1
3,102,5.726553916931152,nan,nan,nan,nan,nan,0.1
3,103,5.7795140743255615,nan,nan,nan,nan,nan,0.1
3,104,5.830424547195435,nan,nan,nan,nan,nan,0.1
3,105,5.88448166847229,nan,nan,nan,nan,nan,0.1
3,106,5.9336419105529785,nan,nan,nan,nan,nan,0.1
3,107,5.98768424987793,nan,nan,nan,nan,nan,0.1
3,108,6.038288593292236,nan,nan,nan,nan,nan,0.1
3,109,6.091827869415283,nan,nan,nan,nan,nan,0.1
3,110,6.142810583114624,nan,nan,nan,nan,nan,0.1
3,111,6.1973912715911865,nan,nan,nan,nan,nan,0.1
3,112,6.246868371963501,nan,nan,nan,nan,nan,0.1
3,113,6.300226211547852,nan,nan,nan,nan,nan,0.1
3,114,6.351271390914917,nan,nan,nan,nan,nan,0.1
3,115,6.4068567752838135,nan,nan,nan,nan,nan,0.1
3,116,6.458016633987427,nan,nan,nan,nan,nan,0.1
3,117,6.5117504596710205,nan,nan,nan,nan,nan,0.1
3,118,6.561631917953491,nan,nan,nan,nan,nan,0.1
3,119,6.616651773452759,nan,nan,nan,nan,nan,0.1
3,120,6.671773195266724,nan,nan,nan,nan,nan,0.1
3,121,6.721609592437744,nan,nan,nan,nan,nan,0.1
3,122,6.775620698928833,nan,nan,nan,nan,nan,0.1
3,123,6.825856685638428,nan,nan,nan,nan,nan,0.1
3,124,6.878358840942383,nan,nan,nan,nan,nan,0.1
3,125,6.929098844528198,nan,nan,nan,nan,nan,0.1
3,126,6.985249280929565,nan,nan,nan,nan,nan,0.1
3,127,7.038690090179443,nan,nan,nan,nan,nan,0.1
3,128,7.090554475784302,nan,nan,nan,nan,nan,0.1
3,129,7.145594120025635,nan,nan,nan,nan,nan,0.1
3,130,7.196185350418091,nan,nan,nan,nan,nan,0.1
3,131,7.253788948059082,nan,nan,nan,nan,nan,0.1
3,132,7.305421829223633,nan,nan,nan,nan,nan,0.1
3,133,7.359498977661133,nan,nan,nan,nan,nan,0.1
3,134,7.415265083312988,nan,nan,nan,nan,nan,0.1
3,135,7.469494581222534,nan,nan,nan,nan,nan,0.1
3,136,7.51877760887146,nan,nan,nan,nan,nan,0.1
3,137,7.572976350784302,nan,nan,nan,nan,nan,0.1
3,138,7.624429941177368,nan,nan,nan,nan,nan,0.1
3,139,7.678511142730713,nan,nan,nan,nan,nan,0.1
3,140,7.73727822303772,nan,nan,nan,nan,nan,0.1
3,141,7.792745113372803,nan,nan,nan,nan,nan,0.1
3,142,8.082885265350342,nan,nan,nan,nan,nan,0.1
4,143,8.134354829788208,nan,nan,nan,nan,nan,0.1
4,144,8.187190055847168,nan,nan,nan,nan,nan,0.1
4,145,8.2384672164917,nan,nan,nan,nan,nan,0.1
4,146,8.293434858322144,nan,nan,nan,nan,nan,0.1
4,147,8.346097707748413,nan,nan,nan,nan,nan,0.1
4,148,8.402434587478638,nan,nan,nan,nan,nan,0.1
4,149,8.453546047210693,nan,nan,nan,nan,nan,0.1
4,150,8.508468627929688,nan,nan,nan,nan,nan,0.1
4,151,8.55898666381836,nan,nan,nan,nan,nan,0.1
4,152,8.61345648765564,nan,nan,nan,nan,nan,0.1
4,153,8.66543173789978,nan,nan,nan,nan,nan,0.1
4,154,8.719465732574463,nan,nan,nan,nan,nan,0.1
4,155,8.771188735961914,nan,nan,nan,nan,nan,0.1
4,156,8.825961351394653,nan,nan,nan,nan,nan,0.1
4,157,8.8763427734375,nan,nan,nan,nan,nan,0.1
4,158,8.9308762550354,nan,nan,nan,nan,nan,0.1
4,159,8.982136249542236,nan,nan,nan,nan,nan,0.1
4,160,9.035291910171509,nan,nan,nan,nan,nan,0.1
4,161,9.086042165756226,nan,nan,nan,nan,nan,0.1
4,162,9.140626907348633,nan,nan,nan,nan,nan,0.1
4,163,9.191905498504639,nan,nan,nan,nan,nan,0.1
4,164,9.249581575393677,nan,nan,nan,nan,nan,0.1
4,165,9.300180912017822,nan,nan,nan,nan,nan,0.1
4,166,9.354235410690308,nan,nan,nan,nan,nan,0.1
4,167,9.408505916595459,nan,nan,nan,nan,nan,0.1
4,168,9.462580442428589,nan,nan,nan,nan,nan,0.1
4,169,9.516703605651855,nan,nan,nan,nan,nan,0.1
4,170,9.571720838546753,nan,nan,nan,nan,nan,0.1
4,171,9.622246980667114,nan,nan,nan,nan,nan,0.1
4,172,9.679065704345703,nan,nan,nan,nan,nan,0.1
4,173,9.732340097427368,nan,nan,nan,nan,nan,0.1
4,174,9.786903381347656,nan,nan,nan,nan,nan,0.1
4,175,9.838903903961182,nan,nan,nan,nan,nan,0.1
4,176,9.893511533737183,nan,nan,nan,nan,nan,0.1
4,177,9.945641040802002,nan,nan,nan,nan,nan,0.1
4,178,9.998997688293457,nan,nan,nan,nan,nan,0.1
4,179,10.051137924194336,nan,nan,nan,nan,nan,0.1
4,180,10.105152606964111,nan,nan,nan,nan,nan,0.1
4,181,10.156428337097168,nan,nan,nan,nan,nan,0.1
4,182,10.211138725280762,nan,nan,nan,nan,nan,0.1
4,183,10.264384984970093,nan,nan,nan,nan,nan,0.1
4,184,10.31782603263855,nan,nan,nan,nan,nan,0.1
4,185,10.368468999862671,nan,nan,nan,nan,nan,0.1
4,186,10.426092863082886,nan,nan,nan,nan,nan,0.1
4,187,10.477343559265137,nan,nan,nan,nan,nan,0.1
4,188,10.532640933990479,nan,nan,nan,nan,nan,0.1
4,189,10.824341535568237,nan,nan,nan,nan,nan,0.1
5,190,10.874911069869995,nan,nan,nan,nan,nan,0.1
5,191,10.926954984664917,nan,nan,nan,nan,nan,0.1
