Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,0.0001,0.0001,0.1
1,2,0.048187255859375,2.2957301139831543,nan,nan,0.0001,nan,0.1
1,3,0.09421133995056152,2.309216260910034,nan,nan,0.0001,nan,0.1
1,4,0.13919997215270996,2.302144765853882,nan,nan,0.0001,nan,0.1
1,5,0.1839151382446289,2.305849313735962,nan,nan,0.0001,nan,0.1
1,6,0.2290482521057129,2.3074042797088623,nan,nan,0.0001,nan,0.1
1,7,0.2751150131225586,2.307009696960449,nan,nan,0.0001,nan,0.1
1,8,0.3201582431793213,2.322577476501465,nan,nan,0.0001,nan,0.1
1,9,0.363170862197876,2.306090831756592,nan,nan,0.0001,nan,0.1
1,10,0.40981483459472656,2.3088088035583496,nan,nan,0.0001,nan,0.1
1,11,0.45845794677734375,2.313519239425659,nan,nan,0.0001,nan,0.1
1,12,0.5062344074249268,2.304202079772949,nan,nan,0.0001,nan,0.1
1,13,0.5550858974456787,2.3077657222747803,nan,nan,0.0001,nan,0.1
1,14,0.602435827255249,2.3270437717437744,nan,nan,0.0001,nan,0.1
1,15,0.6512870788574219,2.3011586666107178,nan,nan,0.0001,nan,0.1
1,16,0.6988060474395752,2.3033437728881836,nan,nan,0.0001,nan,0.1
1,17,0.7474818229675293,2.311724901199341,nan,nan,0.0001,nan,0.1
1,18,0.7933082580566406,2.2803711891174316,nan,nan,0.0001,nan,0.1
1,19,0.8434948921203613,2.29866886138916,nan,nan,0.0001,nan,0.1
1,20,0.8893148899078369,2.303299903869629,nan,nan,0.0001,nan,0.1
1,21,0.9402680397033691,2.29146409034729,nan,nan,0.0001,nan,0.1
1,22,0.9896848201751709,2.2973175048828125,nan,nan,0.0001,nan,0.1
1,23,1.0408077239990234,2.3058907985687256,nan,nan,0.0001,nan,0.1
1,24,1.0865979194641113,2.294400930404663,nan,nan,0.0001,nan,0.1
1,25,1.1383309364318848,2.3039145469665527,nan,nan,0.0001,nan,0.1
1,26,1.184981346130371,2.3177103996276855,nan,nan,0.0001,nan,0.1
1,27,1.2354607582092285,2.2827093601226807,nan,nan,0.0001,nan,0.1
1,28,1.281553030014038,2.3054585456848145,nan,nan,0.0001,nan,0.1
1,29,1.3321702480316162,2.3057446479797363,nan,nan,0.0001,nan,0.1
1,30,1.377960443496704,2.3106703758239746,nan,nan,0.0001,nan,0.1
1,31,1.428842306137085,2.301142454147339,nan,nan,0.0001,nan,0.1
1,32,1.4749794006347656,2.301772117614746,nan,nan,0.0001,nan,0.1
1,33,1.5253181457519531,2.294506788253784,nan,nan,0.0001,nan,0.1
1,34,1.5711007118225098,2.300762891769409,nan,nan,0.0001,nan,0.1
1,35,1.6220645904541016,2.30928897857666,nan,nan,0.0001,nan,0.1
1,36,1.6675994396209717,2.294919490814209,nan,nan,0.0001,nan,0.1
1,37,1.7151296138763428,2.3000943660736084,nan,nan,0.0001,nan,0.1
1,38,1.7635784149169922,2.308194398880005,nan,nan,0.0001,nan,0.1
1,39,1.8082454204559326,2.307523012161255,nan,nan,0.0001,nan,0.1
1,40,1.8507158756256104,2.310472249984741,nan,nan,0.0001,nan,0.1
1,41,1.8915026187896729,2.299675941467285,nan,nan,0.0001,nan,0.1
1,42,1.9337596893310547,2.310667037963867,nan,nan,0.0001,nan,0.1
1,43,1.9889700412750244,2.318305730819702,nan,nan,0.0001,nan,0.1
1,44,2.040085792541504,2.301926374435425,nan,nan,0.0001,nan,0.1
1,45,2.092395305633545,2.2985410690307617,nan,nan,0.0001,nan,0.1
1,46,2.1424829959869385,2.309307336807251,nan,nan,0.0001,nan,0.1
1,47,2.1911518573760986,2.301654815673828,nan,nan,0.0001,nan,0.1
1,48,2.477816581726074,2.3007359504699707,2.304270252268365,2.3076536865234374,0.0001,9.999999999999999e-05,0.1
2,49,2.5242481231689453,2.305065870285034,nan,nan,0.0001,nan,0.1
2,50,2.569479465484619,2.3057405948638916,nan,nan,0.0001,nan,0.1
2,51,2.61578106880188,2.3021292686462402,nan,nan,0.0001,nan,0.1
2,52,2.6603031158447266,2.3188650608062744,nan,nan,0.0001,nan,0.1
2,53,2.7085368633270264,2.295119524002075,nan,nan,0.0001,nan,0.1
2,54,2.752438545227051,2.312858819961548,nan,nan,0.0001,nan,0.1
2,55,2.7996268272399902,2.3121142387390137,nan,nan,0.0001,nan,0.1
2,56,2.8487303256988525,2.299668788909912,nan,nan,0.0001,nan,0.1
2,57,2.8993337154388428,2.30124568939209,nan,nan,0.0001,nan,0.1
2,58,2.956099271774292,2.3083229064941406,nan,nan,0.0001,nan,0.1
2,59,3.0044329166412354,2.313579797744751,nan,nan,0.0001,nan,0.1
2,60,3.0516505241394043,2.2957019805908203,nan,nan,0.0001,nan,0.1
2,61,3.1008667945861816,2.3013620376586914,nan,nan,0.0001,nan,0.1
2,62,3.15572190284729,2.2970969676971436,nan,nan,0.0001,nan,0.1
2,63,3.2045578956604004,2.3048181533813477,nan,nan,0.0001,nan,0.1
2,64,3.2517526149749756,2.308969020843506,nan,nan,0.0001,nan,0.1
2,65,3.3012192249298096,2.313918352127075,nan,nan,0.0001,nan,0.1
2,66,3.349307060241699,2.2972328662872314,nan,nan,0.0001,nan,0.1
2,67,3.398388147354126,2.3073651790618896,nan,nan,0.0001,nan,0.1
2,68,3.446312189102173,2.3226377964019775,nan,nan,0.0001,nan,0.1
2,69,3.494793653488159,2.299856662750244,nan,nan,0.0001,nan,0.1
2,70,3.542144298553467,2.3067703247070312,nan,nan,0.0001,nan,0.1
