Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,47,1.0412895679473877,0.748881459236145,nan,nan,0.001,nan,0.01
1,48,1.2248749732971191,0.7482380270957947,1.3270198461857248,0.8577469024658203,0.001,0.0010000000000000007,0.01
2,49,1.246825933456421,0.7581595182418823,nan,nan,0.001,nan,0.01
2,50,1.2708561420440674,0.7234898805618286,nan,nan,0.001,nan,0.01
2,51,1.2941272258758545,0.7343246936798096,nan,nan,0.001,nan,0.01
2,52,1.3183677196502686,0.6936786770820618,nan,nan,0.001,nan,0.01
2,53,1.3417015075683594,0.7233129739761353,nan,nan,0.001,nan,0.01
2,54,1.3658905029296875,0.7340381741523743,nan,nan,0.001,nan,0.01
2,55,1.3890745639801025,0.71187824010849,nan,nan,0.001,nan,0.01
2,56,1.4129490852355957,0.6998528838157654,nan,nan,0.001,nan,0.01
2,57,1.436586618423462,0.7140337824821472,nan,nan,0.001,nan,0.01
2,58,1.460846185684204,0.7695156931877136,nan,nan,0.001,nan,0.01
2,59,1.4840455055236816,0.6405239701271057,nan,nan,0.001,nan,0.01
2,60,1.508202314376831,0.6714791655540466,nan,nan,0.001,nan,0.01
2,61,1.531825304031372,0.7684713006019592,nan,nan,0.001,nan,0.01
2,62,1.5559813976287842,0.6841164827346802,nan,nan,0.001,nan,0.01
2,63,1.5792243480682373,0.6901530027389526,nan,nan,0.001,nan,0.01
2,64,1.6032600402832031,0.7076107263565063,nan,nan,0.001,nan,0.01
2,65,1.626150369644165,0.630431056022644,nan,nan,0.001,nan,0.01
2,66,1.650115728378296,0.7598214149475098,nan,nan,0.001,nan,0.01
2,67,1.6734960079193115,0.5982552766799927,nan,nan,0.001,nan,0.01
2,68,1.6975314617156982,0.5386479496955872,nan,nan,0.001,nan,0.01
2,69,1.7209842205047607,0.7214658260345459,nan,nan,0.001,nan,0.01
2,70,1.7450759410858154,0.5690239667892456,nan,nan,0.001,nan,0.01
2,71,1.7683148384094238,0.7911146879196167,nan,nan,0.001,nan,0.01
2,72,1.7925477027893066,0.6845352053642273,nan,nan,0.001,nan,0.01
2,73,1.815908432006836,0.6959379315376282,nan,nan,0.001,nan,0.01
2,74,1.8399696350097656,0.5383495092391968,nan,nan,0.001,nan,0.01
2,75,1.8639984130859375,0.7037699222564697,nan,nan,0.001,nan,0.01
2,76,1.8880066871643066,0.7230417728424072,nan,nan,0.001,nan,0.01
2,77,1.9119577407836914,0.6016953587532043,nan,nan,0.001,nan,0.01
2,78,1.9343822002410889,0.6175191402435303,nan,nan,0.001,nan,0.01
2,79,1.9583070278167725,0.6647562384605408,nan,nan,0.001,nan,0.01
2,80,1.981309413909912,0.5132214426994324,nan,nan,0.001,nan,0.01
2,81,2.0053153038024902,0.6600786447525024,nan,nan,0.001,nan,0.01
2,82,2.028831958770752,0.5760306715965271,nan,nan,0.001,nan,0.01
2,83,2.052844524383545,0.5229241847991943,nan,nan,0.001,nan,0.01
2,84,2.0760881900787354,0.5843985676765442,nan,nan,0.001,nan,0.01
2,85,2.10015606880188,0.5993312001228333,nan,nan,0.001,nan,0.01
2,86,2.123560905456543,0.5301888585090637,nan,nan,0.001,nan,0.01
2,87,2.1477549076080322,0.5917879939079285,nan,nan,0.001,nan,0.01
2,88,2.1713154315948486,0.5280447006225586,nan,nan,0.001,nan,0.01
2,89,2.195261240005493,0.5096909999847412,nan,nan,0.001,nan,0.01
2,90,2.2182281017303467,0.5661095380783081,nan,nan,0.001,nan,0.01
2,91,2.2422592639923096,0.48507073521614075,nan,nan,0.001,nan,0.01
2,92,2.2653884887695312,0.5969424843788147,nan,nan,0.001,nan,0.01
2,93,2.289534091949463,0.5449063181877136,nan,nan,0.001,nan,0.01
2,94,2.312922716140747,0.5712850093841553,nan,nan,0.001,nan,0.01
2,95,2.4940476417541504,0.4713757336139679,0.6407317341642177,0.6533206405639649,0.001,0.0010000000000000007,0.01
3,96,2.5157470703125,0.57573002576828,nan,nan,0.001,nan,0.01
3,97,2.5398335456848145,0.6974144577980042,nan,nan,0.001,nan,0.01
3,98,2.5632004737854004,0.5394446849822998,nan,nan,0.001,nan,0.01
3,99,2.5870745182037354,0.5481224060058594,nan,nan,0.001,nan,0.01
3,100,2.6100385189056396,0.6704731583595276,nan,nan,0.001,nan,0.01
3,101,2.6340506076812744,0.5578488111495972,nan,nan,0.001,nan,0.01
3,102,2.6572153568267822,0.5108607411384583,nan,nan,0.001,nan,0.01
3,103,2.6815831661224365,0.5668561458587646,nan,nan,0.001,nan,0.01
3,104,2.705120325088501,0.5000747442245483,nan,nan,0.001,nan,0.01
3,105,2.7294044494628906,0.5831745266914368,nan,nan,0.001,nan,0.01
3,106,2.7528140544891357,0.5360659956932068,nan,nan,0.001,nan,0.01
3,107,2.776878595352173,0.49940940737724304,nan,nan,0.001,nan,0.01
3,108,2.8001856803894043,0.46943649649620056,nan,nan,0.001,nan,0.01
3,109,2.824265480041504,0.6227408647537231,nan,nan,0.001,nan,0.01
3,110,2.8478052616119385,0.4833417236804962,nan,nan,0.001,nan,0.01
3,111,2.8719005584716797,0.4399332106113434,nan,nan,0.001,nan,0.01
3,112,2.8955299854278564,0.49323809146881104,nan,nan,0.001,nan,0.01
3,113,2.920095443725586,0.5695461630821228,nan,nan,0.001,nan,0.01
3,114,2.943565607070923,0.49776074290275574,nan,nan,0.001,nan,0.01
3,115,2.967710018157959,0.5242121815681458,nan,nan,0.001,nan,0.01
3,116,2.991239547729492,0.4198605716228485,nan,nan,0.001,nan,0.01
3,117,3.0153017044067383,0.6138178110122681,nan,nan,0.001,nan,0.01
3,118,3.0381429195404053,0.5587268471717834,nan,nan,0.001,nan,0.01
3,119,3.0622031688690186,0.47526681423187256,nan,nan,0.001,nan,0.01
3,120,3.0855019092559814,0.45529305934906006,nan,nan,0.001,nan,0.01
3,121,3.109858751296997,0.507739782333374,nan,nan,0.001,nan,0.01
3,122,3.133063554763794,0.5090261101722717,nan,nan,0.001,nan,0.01
3,123,3.156938314437866,0.4520924687385559,nan,nan,0.001,nan,0.01
3,124,3.180102825164795,0.49696600437164307,nan,nan,0.001,nan,0.01
3,125,3.2042853832244873,0.5800206065177917,nan,nan,0.001,nan,0.01
3,126,3.2279856204986572,0.5042129755020142,nan,nan,0.001,nan,0.01
3,127,3.25217342376709,0.4659484326839447,nan,nan,0.001,nan,0.01
3,128,3.2758383750915527,0.4002624750137329,nan,nan,0.001,nan,0.01
3,129,3.2999181747436523,0.5547603368759155,nan,nan,0.001,nan,0.01
3,130,3.323547124862671,0.38380518555641174,nan,nan,0.001,nan,0.01
3,131,3.347855567932129,0.598601222038269,nan,nan,0.001,nan,0.01
3,132,3.371410846710205,0.43045222759246826,nan,nan,0.001,nan,0.01
3,133,3.3955252170562744,0.4175483286380768,nan,nan,0.001,nan,0.01
3,134,3.4190893173217773,0.5626405477523804,nan,nan,0.001,nan,0.01
3,135,3.4433035850524902,0.6250467896461487,nan,nan,0.001,nan,0.01
3,136,3.467297077178955,0.48173612356185913,nan,nan,0.001,nan,0.01
3,137,3.4907052516937256,0.47241994738578796,nan,nan,0.001,nan,0.01
3,138,3.514808416366577,0.5252308249473572,nan,nan,0.001,nan,0.01
3,139,3.5383477210998535,0.43943580985069275,nan,nan,0.001,nan,0.01
3,140,3.5624756813049316,0.5453090667724609,nan,nan,0.001,nan,0.01
3,141,3.585780382156372,0.49715280532836914,nan,nan,0.001,nan,0.01
3,142,3.768754720687866,0.6136456727981567,0.5206958175973689,0.5786322555541992,0.001,0.0010000000000000007,0.01
4,143,3.7903995513916016,0.3967147767543793,nan,nan,0.001,nan,0.01
4,144,3.814927816390991,0.4780687987804413,nan,nan,0.001,nan,0.01
4,145,3.838191270828247,0.4677430987358093,nan,nan,0.001,nan,0.01
4,146,3.862064838409424,0.41795942187309265,nan,nan,0.001,nan,0.01
4,147,3.885175943374634,0.6431258320808411,nan,nan,0.001,nan,0.01
4,148,3.909299612045288,0.5696864128112793,nan,nan,0.001,nan,0.01
4,149,3.932832956314087,0.46870529651641846,nan,nan,0.001,nan,0.01
4,150,3.956981897354126,0.43401873111724854,nan,nan,0.001,nan,0.01
4,151,3.9805617332458496,0.4595068395137787,nan,nan,0.001,nan,0.01
4,152,4.004854917526245,0.5171183943748474,nan,nan,0.001,nan,0.01
4,153,4.028316974639893,0.5344573259353638,nan,nan,0.001,nan,0.01
4,154,4.052597761154175,0.3777441680431366,nan,nan,0.001,nan,0.01
4,155,4.076180934906006,0.47956737875938416,nan,nan,0.001,nan,0.01
4,156,4.100299119949341,0.5053396821022034,nan,nan,0.001,nan,0.01
4,157,4.123958587646484,0.6004681587219238,nan,nan,0.001,nan,0.01
4,158,4.14790153503418,0.4556586444377899,nan,nan,0.001,nan,0.01
4,159,4.171431541442871,0.4899785816669464,nan,nan,0.001,nan,0.01
4,160,4.195935487747192,0.4183540344238281,nan,nan,0.001,nan,0.01
4,161,4.219706058502197,0.4447620213031769,nan,nan,0.001,nan,0.01
4,162,4.243795394897461,0.5655062794685364,nan,nan,0.001,nan,0.01
4,163,4.267218112945557,0.46730512380599976,nan,nan,0.001,nan,0.01
4,164,4.291386604309082,0.3943936824798584,nan,nan,0.001,nan,0.01
4,165,4.314737558364868,0.4376285672187805,nan,nan,0.001,nan,0.01
4,166,4.338619232177734,0.47192609310150146,nan,nan,0.001,nan,0.01
4,167,4.361922264099121,0.3986786901950836,nan,nan,0.001,nan,0.01
4,168,4.385925769805908,0.4967350959777832,nan,nan,0.001,nan,0.01
4,169,4.408881902694702,0.49358895421028137,nan,nan,0.001,nan,0.01
4,170,4.432823181152344,0.41491666436195374,nan,nan,0.001,nan,0.01
4,171,4.455935478210449,0.5028074979782104,nan,nan,0.001,nan,0.01
4,172,4.479856967926025,0.4915091097354889,nan,nan,0.001,nan,0.01
4,173,4.503406286239624,0.3495319187641144,nan,nan,0.001,nan,0.01
4,174,4.527636289596558,0.40079814195632935,nan,nan,0.001,nan,0.01
4,175,4.550825834274292,0.47023120522499084,nan,nan,0.001,nan,0.01
4,176,4.574913024902344,0.48039710521698,nan,nan,0.001,nan,0.01
4,177,4.598032474517822,0.5362865328788757,nan,nan,0.001,nan,0.01
4,178,4.62206768989563,0.4960131347179413,nan,nan,0.001,nan,0.01
4,179,4.645063638687134,0.4480780065059662,nan,nan,0.001,nan,0.01
4,180,4.669024467468262,0.47639259696006775,nan,nan,0.001,nan,0.01
4,181,4.692111015319824,0.4148712754249573,nan,nan,0.001,nan,0.01
4,182,4.715986251831055,0.48357969522476196,nan,nan,0.001,nan,0.01
4,183,4.7395665645599365,0.43877142667770386,nan,nan,0.001,nan,0.01
4,184,4.763332843780518,0.46860960125923157,nan,nan,0.001,nan,0.01
4,185,4.786571741104126,0.46624755859375,nan,nan,0.001,nan,0.01
4,186,4.810582160949707,0.2861442565917969,nan,nan,0.001,nan,0.01
4,187,4.83363676071167,0.38331276178359985,nan,nan,0.001,nan,0.01
4,188,4.857373952865601,0.5053800344467163,nan,nan,0.001,nan,0.01
4,189,5.037897825241089,0.4095556139945984,0.4640037068661223,0.5368223495483398,0.001,0.0010000000000000007,0.01
5,190,5.059632062911987,0.44987374544143677,nan,nan,0.001,nan,0.01
5,191,5.083850383758545,0.4476892352104187,nan,nan,0.001,nan,0.01
5,192,5.107255697250366,0.3605448007583618,nan,nan,0.001,nan,0.01
5,193,5.1312127113342285,0.4874097406864166,nan,nan,0.001,nan,0.01
5,194,5.154311656951904,0.5603074431419373,nan,nan,0.001,nan,0.01
5,195,5.17820143699646,0.38156118988990784,nan,nan,0.001,nan,0.01
5,196,5.201327800750732,0.4634261429309845,nan,nan,0.001,nan,0.01
5,197,5.225140333175659,0.4439382553100586,nan,nan,0.001,nan,0.01
5,198,5.248180866241455,0.4173889756202698,nan,nan,0.001,nan,0.01
5,199,5.272141218185425,0.45398539304733276,nan,nan,0.001,nan,0.01
5,200,5.295193195343018,0.4752959907054901,nan,nan,0.001,nan,0.01
5,201,5.319025039672852,0.3991551101207733,nan,nan,0.001,nan,0.01
5,202,5.341913223266602,0.43498536944389343,nan,nan,0.001,nan,0.01
5,203,5.365524530410767,0.4256177246570587,nan,nan,0.001,nan,0.01
5,204,5.388573408126831,0.4169979691505432,nan,nan,0.001,nan,0.01
5,205,5.41260552406311,0.4520935118198395,nan,nan,0.001,nan,0.01
5,206,5.435567617416382,0.3203500807285309,nan,nan,0.001,nan,0.01
5,207,5.459514617919922,0.47327104210853577,nan,nan,0.001,nan,0.01
5,208,5.483826637268066,0.3621656894683838,nan,nan,0.001,nan,0.01
5,209,5.506245851516724,0.43073612451553345,nan,nan,0.001,nan,0.01
5,210,5.530203580856323,0.3998265266418457,nan,nan,0.001,nan,0.01
5,211,5.55457878112793,0.320700079202652,nan,nan,0.001,nan,0.01
5,212,5.578289270401001,0.38453012704849243,nan,nan,0.001,nan,0.01
5,213,5.600332260131836,0.4485330879688263,nan,nan,0.001,nan,0.01
5,214,5.621602535247803,0.40577688813209534,nan,nan,0.001,nan,0.01
5,215,5.643094301223755,0.40935218334198,nan,nan,0.001,nan,0.01
5,216,5.667226076126099,0.42609110474586487,nan,nan,0.001,nan,0.01
5,217,5.688616514205933,0.3605707883834839,nan,nan,0.001,nan,0.01
5,218,5.712330341339111,0.4396819770336151,nan,nan,0.001,nan,0.01
5,219,5.735377788543701,0.5204123258590698,nan,nan,0.001,nan,0.01
5,220,5.756655693054199,0.5107241272926331,nan,nan,0.001,nan,0.01
5,221,5.779422760009766,0.33969342708587646,nan,nan,0.001,nan,0.01
5,222,5.8006751537323,0.44461238384246826,nan,nan,0.001,nan,0.01
5,223,5.822346210479736,0.4008156657218933,nan,nan,0.001,nan,0.01
5,224,5.845088005065918,0.48070186376571655,nan,nan,0.001,nan,0.01
5,225,5.870257616043091,0.3126942217350006,nan,nan,0.001,nan,0.01
5,226,5.892149448394775,0.37262585759162903,nan,nan,0.001,nan,0.01
5,227,5.9132184982299805,0.4533460736274719,nan,nan,0.001,nan,0.01
5,228,5.934910297393799,0.4281274080276489,nan,nan,0.001,nan,0.01
5,229,5.956634998321533,0.33853083848953247,nan,nan,0.001,nan,0.01
5,230,5.9784095287323,0.5073614716529846,nan,nan,0.001,nan,0.01
5,231,6.002732276916504,0.45188194513320923,nan,nan,0.001,nan,0.01
5,232,6.026901721954346,0.5944283604621887,nan,nan,0.001,nan,0.01
5,233,6.049922227859497,0.319100946187973,nan,nan,0.001,nan,0.01
5,234,6.074241876602173,0.481636106967926,nan,nan,0.001,nan,0.01
5,235,6.097498178482056,0.4201202988624573,nan,nan,0.001,nan,0.01
5,236,6.280377149581909,0.5192956328392029,0.42868011175317966,0.5049503479003906,0.001,0.0010000000000000007,0.01
6,237,6.3022801876068115,0.37147799134254456,nan,nan,0.001,nan,0.01
6,238,6.326379776000977,0.35212552547454834,nan,nan,0.001,nan,0.01
6,239,6.3498101234436035,0.4995517134666443,nan,nan,0.001,nan,0.01
6,240,6.373990297317505,0.32235974073410034,nan,nan,0.001,nan,0.01
6,241,6.397082328796387,0.40992236137390137,nan,nan,0.001,nan,0.01
6,242,6.421223402023315,0.3596947193145752,nan,nan,0.001,nan,0.01
6,243,6.444615125656128,0.4135122001171112,nan,nan,0.001,nan,0.01
6,244,6.4686994552612305,0.4482117295265198,nan,nan,0.001,nan,0.01
6,245,6.492488384246826,0.3383592665195465,nan,nan,0.001,nan,0.01
6,246,6.516671895980835,0.33345362544059753,nan,nan,0.001,nan,0.01
6,247,6.5403218269348145,0.4089358448982239,nan,nan,0.001,nan,0.01
6,248,6.564325332641602,0.4144461750984192,nan,nan,0.001,nan,0.01
6,249,6.588716983795166,0.28628161549568176,nan,nan,0.001,nan,0.01
6,250,6.613407850265503,0.37032946944236755,nan,nan,0.001,nan,0.01
6,251,6.636206388473511,0.36248862743377686,nan,nan,0.001,nan,0.01
6,252,6.659954071044922,0.39608144760131836,nan,nan,0.001,nan,0.01
6,253,6.681774377822876,0.46933406591415405,nan,nan,0.001,nan,0.01
6,254,6.706040143966675,0.4460796117782593,nan,nan,0.001,nan,0.01
6,255,6.727494239807129,0.4042305052280426,nan,nan,0.001,nan,0.01
6,256,6.751895904541016,0.3292361795902252,nan,nan,0.001,nan,0.01
6,257,6.7741148471832275,0.4518161416053772,nan,nan,0.001,nan,0.01
6,258,6.798444747924805,0.5440183877944946,nan,nan,0.001,nan,0.01
6,259,6.820441961288452,0.4158446788787842,nan,nan,0.001,nan,0.01
6,260,6.844594478607178,0.408971905708313,nan,nan,0.001,nan,0.01
6,261,6.866562366485596,0.32331758737564087,nan,nan,0.001,nan,0.01
6,262,6.890835523605347,0.31175559759140015,nan,nan,0.001,nan,0.01
6,263,6.912684440612793,0.47925370931625366,nan,nan,0.001,nan,0.01
6,264,6.936678886413574,0.40582075715065,nan,nan,0.001,nan,0.01
6,265,6.960281133651733,0.4149744510650635,nan,nan,0.001,nan,0.01
6,266,6.984437942504883,0.47726428508758545,nan,nan,0.001,nan,0.01
6,267,7.008414030075073,0.36444103717803955,nan,nan,0.001,nan,0.01
6,268,7.03576135635376,0.4242512583732605,nan,nan,0.001,nan,0.01
6,269,7.0622780323028564,0.4400162398815155,nan,nan,0.001,nan,0.01
6,270,7.086337327957153,0.38213691115379333,nan,nan,0.001,nan,0.01
6,271,7.110801696777344,0.43848511576652527,nan,nan,0.001,nan,0.01
6,272,7.13486909866333,0.4292631149291992,nan,nan,0.001,nan,0.01
6,273,7.157707214355469,0.40841150283813477,nan,nan,0.001,nan,0.01
6,274,7.182027339935303,0.4095531702041626,nan,nan,0.001,nan,0.01
6,275,7.203540086746216,0.47527188062667847,nan,nan,0.001,nan,0.01
6,276,7.22541880607605,0.3034254312515259,nan,nan,0.001,nan,0.01
6,277,7.249260425567627,0.379154235124588,nan,nan,0.001,nan,0.01
6,278,7.272402286529541,0.3696657419204712,nan,nan,0.001,nan,0.01
6,279,7.296457290649414,0.5251978635787964,nan,nan,0.001,nan,0.01
6,280,7.319915294647217,0.4992908835411072,nan,nan,0.001,nan,0.01
6,281,7.344194412231445,0.41590428352355957,nan,nan,0.001,nan,0.01
6,282,7.3665173053741455,0.34310081601142883,nan,nan,0.001,nan,0.01
6,283,7.54987359046936,0.40546390414237976,0.4038762405831763,0.48424937057495115,0.001,0.0010000000000000007,0.01
7,284,7.57179594039917,0.3822137117385864,nan,nan,0.001,nan,0.01
7,285,7.593074798583984,0.4718138575553894,nan,nan,0.001,nan,0.01
7,286,7.614367723464966,0.38832399249076843,nan,nan,0.001,nan,0.01
7,287,7.636104583740234,0.2953670024871826,nan,nan,0.001,nan,0.01
7,288,7.657190799713135,0.47671598196029663,nan,nan,0.001,nan,0.01
7,289,7.678940296173096,0.4136269688606262,nan,nan,0.001,nan,0.01
7,290,7.70029616355896,0.36868202686309814,nan,nan,0.001,nan,0.01
7,291,7.721684455871582,0.40132036805152893,nan,nan,0.001,nan,0.01
7,292,7.742812156677246,0.4340490996837616,nan,nan,0.001,nan,0.01
7,293,7.764205694198608,0.4266175329685211,nan,nan,0.001,nan,0.01
7,294,7.787646770477295,0.3733512759208679,nan,nan,0.001,nan,0.01
7,295,7.811604738235474,0.38905125856399536,nan,nan,0.001,nan,0.01
7,296,7.835239887237549,0.32825180888175964,nan,nan,0.001,nan,0.01
7,297,7.859330415725708,0.37214481830596924,nan,nan,0.001,nan,0.01
7,298,7.881170272827148,0.40580683946609497,nan,nan,0.001,nan,0.01
7,299,7.905126571655273,0.3425426185131073,nan,nan,0.001,nan,0.01
7,300,7.928539752960205,0.45453840494155884,nan,nan,0.001,nan,0.01
7,301,7.952717542648315,0.3841482996940613,nan,nan,0.001,nan,0.01
7,302,7.9828667640686035,0.33595746755599976,nan,nan,0.001,nan,0.01
7,303,8.007516384124756,0.4413444399833679,nan,nan,0.001,nan,0.01
7,304,8.03116250038147,0.35668453574180603,nan,nan,0.001,nan,0.01
7,305,8.055229902267456,0.4705955386161804,nan,nan,0.001,nan,0.01
7,306,8.079488515853882,0.39800259470939636,nan,nan,0.001,nan,0.01
7,307,8.103223323822021,0.3908754885196686,nan,nan,0.001,nan,0.01
7,308,8.127297639846802,0.3898186683654785,nan,nan,0.001,nan,0.01
7,309,8.150378227233887,0.361897349357605,nan,nan,0.001,nan,0.01
7,310,8.1741361618042,0.271863728761673,nan,nan,0.001,nan,0.01
7,311,8.19719672203064,0.3394303321838379,nan,nan,0.001,nan,0.01
7,312,8.221217632293701,0.3597904145717621,nan,nan,0.001,nan,0.01
7,313,8.244399070739746,0.41042360663414,nan,nan,0.001,nan,0.01
7,314,8.270150899887085,0.3830592930316925,nan,nan,0.001,nan,0.01
7,315,8.293378591537476,0.37142184376716614,nan,nan,0.001,nan,0.01
7,316,8.317430973052979,0.3303450345993042,nan,nan,0.001,nan,0.01
7,317,8.340564727783203,0.3767753839492798,nan,nan,0.001,nan,0.01
7,318,8.364604473114014,0.3682832717895508,nan,nan,0.001,nan,0.01
7,319,8.38801622390747,0.35161587595939636,nan,nan,0.001,nan,0.01
7,320,8.412063598632812,0.38459911942481995,nan,nan,0.001,nan,0.01
7,321,8.43563961982727,0.36452770233154297,nan,nan,0.001,nan,0.01
7,322,8.459511518478394,0.42378121614456177,nan,nan,0.001,nan,0.01
7,323,8.483013153076172,0.40363794565200806,nan,nan,0.001,nan,0.01
7,324,8.507169485092163,0.49110734462738037,nan,nan,0.001,nan,0.01
7,325,8.53244948387146,0.3674868941307068,nan,nan,0.001,nan,0.01
7,326,8.556403636932373,0.3152155876159668,nan,nan,0.001,nan,0.01
7,327,8.580569505691528,0.363522469997406,nan,nan,0.001,nan,0.01
7,328,8.603983163833618,0.35339099168777466,nan,nan,0.001,nan,0.01
7,329,8.627850532531738,0.366487979888916,nan,nan,0.001,nan,0.01
7,330,8.809278964996338,0.48884883522987366,0.3859437621654348,0.46794810104370116,0.001,0.0010000000000000007,0.01
8,331,8.83090877532959,0.38207510113716125,nan,nan,0.001,nan,0.01
8,332,8.858909845352173,0.2951768636703491,nan,nan,0.001,nan,0.01
8,333,8.882630586624146,0.4402809739112854,nan,nan,0.001,nan,0.01
8,334,8.906281471252441,0.3254169821739197,nan,nan,0.001,nan,0.01
8,335,8.930284023284912,0.29876554012298584,nan,nan,0.001,nan,0.01
8,336,8.954385757446289,0.4982996881008148,nan,nan,0.001,nan,0.01
8,337,8.978277206420898,0.28718626499176025,nan,nan,0.001,nan,0.01
8,338,9.002309560775757,0.2991553544998169,nan,nan,0.001,nan,0.01
8,339,9.030786991119385,0.48192298412323,nan,nan,0.001,nan,0.01
8,340,9.054725408554077,0.36045587062835693,nan,nan,0.001,nan,0.01
8,341,9.077882766723633,0.3512650430202484,nan,nan,0.001,nan,0.01
8,342,9.101770401000977,0.38354116678237915,nan,nan,0.001,nan,0.01
8,343,9.124143362045288,0.36239245533943176,nan,nan,0.001,nan,0.01
8,344,9.148083686828613,0.3448691964149475,nan,nan,0.001,nan,0.01
8,345,9.172095775604248,0.4732091426849365,nan,nan,0.001,nan,0.01
8,346,9.196295499801636,0.4904487133026123,nan,nan,0.001,nan,0.01
8,347,9.22030782699585,0.5098608732223511,nan,nan,0.001,nan,0.01
8,348,9.244378566741943,0.29764413833618164,nan,nan,0.001,nan,0.01
8,349,9.266831398010254,0.4091069996356964,nan,nan,0.001,nan,0.01
8,350,9.290836334228516,0.37579938769340515,nan,nan,0.001,nan,0.01
8,351,9.31385326385498,0.27209287881851196,nan,nan,0.001,nan,0.01
8,352,9.337531089782715,0.3406006097793579,nan,nan,0.001,nan,0.01
8,353,9.360816717147827,0.3817920684814453,nan,nan,0.001,nan,0.01
8,354,9.384891748428345,0.452426940202713,nan,nan,0.001,nan,0.01
8,355,9.408162117004395,0.3784647285938263,nan,nan,0.001,nan,0.01
8,356,9.432206392288208,0.3408178687095642,nan,nan,0.001,nan,0.01
8,357,9.456303834915161,0.3616575598716736,nan,nan,0.001,nan,0.01
8,358,9.480369091033936,0.34688863158226013,nan,nan,0.001,nan,0.01
8,359,9.502928733825684,0.3479501008987427,nan,nan,0.001,nan,0.01
