Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,37,0.8813533782958984,17.957555770874023,nan,nan,tensor(1.4895),nan,0.01
1,38,0.9056932926177979,5.6758341789245605,nan,nan,tensor(1.4904),nan,0.01
1,39,0.930525541305542,27.681568145751953,nan,nan,tensor(1.4808),nan,0.01
1,40,0.9556357860565186,25.681636810302734,nan,nan,tensor(1.4958),nan,0.01
1,41,0.9808542728424072,18.347137451171875,nan,nan,tensor(1.4860),nan,0.01
1,42,1.0039069652557373,20.462726593017578,nan,nan,tensor(1.4931),nan,0.01
1,43,1.0285828113555908,8.100632667541504,nan,nan,tensor(1.4936),nan,0.01
1,44,1.0526013374328613,20.738584518432617,nan,nan,tensor(1.4920),nan,0.01
1,45,1.077467918395996,18.23476791381836,nan,nan,tensor(1.4801),nan,0.01
1,46,1.1015026569366455,16.457183837890625,nan,nan,tensor(1.4749),nan,0.01
1,47,1.1265218257904053,21.61410903930664,nan,nan,tensor(1.4800),nan,0.01
1,48,1.3125934600830078,20.525341033935547,50.296841869962975,17.77141796875,tensor(1.4864),tensor(1.2971),0.01
2,49,1.33665132522583,23.96990966796875,nan,nan,tensor(1.4898),nan,0.01
2,50,1.3630890846252441,12.362874031066895,nan,nan,tensor(1.4865),nan,0.01
2,51,1.3899376392364502,19.764671325683594,nan,nan,tensor(1.4831),nan,0.01
2,52,1.4165394306182861,14.825347900390625,nan,nan,tensor(1.4785),nan,0.01
2,53,1.4443566799163818,9.586694717407227,nan,nan,tensor(1.4711),nan,0.01
2,54,1.469959020614624,11.87695026397705,nan,nan,tensor(1.4711),nan,0.01
2,55,1.4963793754577637,3.3376450538635254,nan,nan,tensor(1.4699),nan,0.01
2,56,1.5221242904663086,5.891155242919922,nan,nan,tensor(1.4644),nan,0.01
2,57,1.5486578941345215,9.159406661987305,nan,nan,tensor(1.4641),nan,0.01
2,58,1.5746018886566162,16.80213165283203,nan,nan,tensor(1.4644),nan,0.01
2,59,1.6014289855957031,11.899754524230957,nan,nan,tensor(1.4687),nan,0.01
2,60,1.628070592880249,9.748200416564941,nan,nan,tensor(1.4662),nan,0.01
2,61,1.6539552211761475,13.083720207214355,nan,nan,tensor(1.4565),nan,0.01
2,62,1.6808176040649414,9.760129928588867,nan,nan,tensor(1.4578),nan,0.01
2,63,1.706801176071167,5.984013557434082,nan,nan,tensor(1.4566),nan,0.01
2,64,1.7335841655731201,8.976679801940918,nan,nan,tensor(1.4544),nan,0.01
2,65,1.763176679611206,14.124860763549805,nan,nan,tensor(1.4485),nan,0.01
2,66,1.7902982234954834,16.22779083251953,nan,nan,tensor(1.4452),nan,0.01
2,67,1.8171257972717285,3.69319486618042,nan,nan,tensor(1.4451),nan,0.01
2,68,1.8435771465301514,7.913948059082031,nan,nan,tensor(1.4477),nan,0.01
2,69,1.8700578212738037,13.114974975585938,nan,nan,tensor(1.4463),nan,0.01
2,70,1.8964743614196777,6.745484352111816,nan,nan,tensor(1.4446),nan,0.01
2,71,1.922976016998291,19.830759048461914,nan,nan,tensor(1.4410),nan,0.01
2,72,1.949859857559204,12.49509048461914,nan,nan,tensor(1.4374),nan,0.01
2,73,1.9766936302185059,9.658661842346191,nan,nan,tensor(1.4329),nan,0.01
2,74,2.0046892166137695,6.729893207550049,nan,nan,tensor(1.4322),nan,0.01
2,75,2.0314478874206543,14.518299102783203,nan,nan,tensor(1.4314),nan,0.01
2,76,2.057302236557007,23.44483757019043,nan,nan,tensor(1.4339),nan,0.01
2,77,2.0839099884033203,6.6425628662109375,nan,nan,tensor(1.4278),nan,0.01
2,78,2.1096150875091553,8.122310638427734,nan,nan,tensor(1.4260),nan,0.01
2,79,2.13588809967041,15.0926513671875,nan,nan,tensor(1.4115),nan,0.01
2,80,2.1657919883728027,7.147581100463867,nan,nan,tensor(1.4077),nan,0.01
2,81,2.197660207748413,26.079448699951172,nan,nan,tensor(1.4075),nan,0.01
2,82,2.227895736694336,6.301739692687988,nan,nan,tensor(1.4053),nan,0.01
2,83,2.2587943077087402,8.083218574523926,nan,nan,tensor(1.4042),nan,0.01
2,84,2.2893848419189453,5.255552768707275,nan,nan,tensor(1.4049),nan,0.01
2,85,2.3200325965881348,8.648391723632812,nan,nan,tensor(1.3954),nan,0.01
2,86,2.3502728939056396,9.49608039855957,nan,nan,tensor(1.3920),nan,0.01
2,87,2.3813512325286865,17.962066650390625,nan,nan,tensor(1.3909),nan,0.01
2,88,2.411550521850586,4.184363842010498,nan,nan,tensor(1.3866),nan,0.01
2,89,2.442549467086792,8.993293762207031,nan,nan,tensor(1.3871),nan,0.01
2,90,2.473484754562378,9.950803756713867,nan,nan,tensor(1.3830),nan,0.01
2,91,2.5042760372161865,6.032584190368652,nan,nan,tensor(1.3778),nan,0.01
2,92,2.5337483882904053,6.543611526489258,nan,nan,tensor(1.3738),nan,0.01
2,93,2.5645267963409424,7.290417671203613,nan,nan,tensor(1.3706),nan,0.01
2,94,2.5946521759033203,9.681558609008789,nan,nan,tensor(1.3747),nan,0.01
2,95,2.7804739475250244,5.087569236755371,10.89623164116068,11.754029113769532,tensor(1.3692),tensor(1.4316),0.01
3,96,2.8081130981445312,8.6734037399292,nan,nan,tensor(1.3694),nan,0.01
3,97,2.8390212059020996,12.690601348876953,nan,nan,tensor(1.3650),nan,0.01
3,98,2.87099289894104,2.664757251739502,nan,nan,tensor(1.3694),nan,0.01
3,99,2.9019041061401367,9.086397171020508,nan,nan,tensor(1.3693),nan,0.01
3,100,2.932943344116211,13.607821464538574,nan,nan,tensor(1.3670),nan,0.01
3,101,2.9626104831695557,15.137052536010742,nan,nan,tensor(1.3682),nan,0.01
3,102,2.993455171585083,1.9952783584594727,nan,nan,tensor(1.3695),nan,0.01
3,103,3.028106451034546,5.797323226928711,nan,nan,tensor(1.3642),nan,0.01
3,104,3.057478904724121,3.0511739253997803,nan,nan,tensor(1.3637),nan,0.01
3,105,3.0883853435516357,4.528780937194824,nan,nan,tensor(1.3669),nan,0.01
3,106,3.118704080581665,5.648509979248047,nan,nan,tensor(1.3709),nan,0.01
3,107,3.1492908000946045,9.026580810546875,nan,nan,tensor(1.3612),nan,0.01
3,108,3.173614025115967,4.077766418457031,nan,nan,tensor(1.3573),nan,0.01
3,109,3.197061777114868,8.966498374938965,nan,nan,tensor(1.3707),nan,0.01
3,110,3.222651243209839,5.341873645782471,nan,nan,tensor(1.3657),nan,0.01
3,111,3.2477352619171143,4.121237754821777,nan,nan,tensor(1.3608),nan,0.01
3,112,3.2726736068725586,5.656765937805176,nan,nan,tensor(1.3589),nan,0.01
3,113,3.29748272895813,7.737325191497803,nan,nan,tensor(1.3534),nan,0.01
3,114,3.3210363388061523,3.7928717136383057,nan,nan,tensor(1.3506),nan,0.01
3,115,3.3460633754730225,9.233613967895508,nan,nan,tensor(1.3512),nan,0.01
3,116,3.3696234226226807,3.1661033630371094,nan,nan,tensor(1.3494),nan,0.01
3,117,3.3945863246917725,3.7483842372894287,nan,nan,tensor(1.3540),nan,0.01
3,118,3.419616460800171,12.845154762268066,nan,nan,tensor(1.3477),nan,0.01
3,119,3.4442989826202393,9.2780122756958,nan,nan,tensor(1.3508),nan,0.01
3,120,3.4695441722869873,3.6699957847595215,nan,nan,tensor(1.3477),nan,0.01
3,121,3.4932446479797363,7.375411510467529,nan,nan,tensor(1.3557),nan,0.01
3,122,3.5182034969329834,8.947700500488281,nan,nan,tensor(1.3542),nan,0.01
3,123,3.5409839153289795,1.4489915370941162,nan,nan,tensor(1.3521),nan,0.01
3,124,3.565800189971924,7.1112565994262695,nan,nan,tensor(1.3507),nan,0.01
3,125,3.589250326156616,14.761552810668945,nan,nan,tensor(1.3534),nan,0.01
3,126,3.613844871520996,7.718068599700928,nan,nan,tensor(1.3238),nan,0.01
3,127,3.637428045272827,3.7114920616149902,nan,nan,tensor(1.3254),nan,0.01
3,128,3.6620025634765625,3.0094168186187744,nan,nan,tensor(1.3242),nan,0.01
3,129,3.68581485748291,7.165447235107422,nan,nan,tensor(1.3260),nan,0.01
3,130,3.711134672164917,3.7125062942504883,nan,nan,tensor(1.3185),nan,0.01
3,131,3.7351460456848145,7.224020004272461,nan,nan,tensor(1.3180),nan,0.01
3,132,3.760718584060669,3.611621379852295,nan,nan,tensor(1.3162),nan,0.01
3,133,3.7830874919891357,4.690708160400391,nan,nan,tensor(1.3133),nan,0.01
3,134,3.8090317249298096,4.7522969245910645,nan,nan,tensor(1.3096),nan,0.01
3,135,3.832592248916626,11.019386291503906,nan,nan,tensor(1.3094),nan,0.01
3,136,3.858590841293335,9.38695240020752,nan,nan,tensor(1.3133),nan,0.01
3,137,3.8890328407287598,5.844160556793213,nan,nan,tensor(1.3022),nan,0.01
3,138,3.9154322147369385,10.256850242614746,nan,nan,tensor(1.3025),nan,0.01
3,139,3.9400217533111572,5.101783275604248,nan,nan,tensor(1.2913),nan,0.01
3,140,3.965512275695801,7.193905830383301,nan,nan,tensor(1.2905),nan,0.01
3,141,3.988828659057617,9.097393989562988,nan,nan,tensor(1.2841),nan,0.01
3,142,4.175389051437378,16.761796951293945,7.094595833027617,10.30132537841797,tensor(1.2858),tensor(1.3413),0.01
4,143,4.199466705322266,1.955254077911377,nan,nan,tensor(1.2825),nan,0.01
4,144,4.221604585647583,2.7314538955688477,nan,nan,tensor(1.2834),nan,0.01
4,145,4.244293928146362,1.7599759101867676,nan,nan,tensor(1.2765),nan,0.01
4,146,4.267087936401367,6.248571395874023,nan,nan,tensor(1.2805),nan,0.01
4,147,4.289438486099243,10.684469223022461,nan,nan,tensor(1.2751),nan,0.01
4,148,4.312840938568115,2.126502752304077,nan,nan,tensor(1.2738),nan,0.01
4,149,4.334965705871582,3.8387608528137207,nan,nan,tensor(1.2695),nan,0.01
4,150,4.358418226242065,1.5022575855255127,nan,nan,tensor(1.2702),nan,0.01
4,151,4.3824944496154785,6.734407424926758,nan,nan,tensor(1.2619),nan,0.01
4,152,4.406732797622681,9.406064987182617,nan,nan,tensor(1.2582),nan,0.01
4,153,4.4305198192596436,6.34066104888916,nan,nan,tensor(1.2545),nan,0.01
4,154,4.456424713134766,4.6981520652771,nan,nan,tensor(1.2534),nan,0.01
4,155,4.481037855148315,2.875880241394043,nan,nan,tensor(1.2543),nan,0.01
4,156,4.505610466003418,5.55935001373291,nan,nan,tensor(1.2558),nan,0.01
4,157,4.530891418457031,6.699491500854492,nan,nan,tensor(1.2503),nan,0.01
4,158,4.554892063140869,6.64061975479126,nan,nan,tensor(1.2433),nan,0.01
4,159,4.580050706863403,6.311099529266357,nan,nan,tensor(1.2386),nan,0.01
4,160,4.604105234146118,2.018986701965332,nan,nan,tensor(1.2357),nan,0.01
4,161,4.628760814666748,5.41499137878418,nan,nan,tensor(1.2324),nan,0.01
4,162,4.653194189071655,5.615744590759277,nan,nan,tensor(1.2389),nan,0.01
4,163,4.678382396697998,3.2220168113708496,nan,nan,tensor(1.2327),nan,0.01
4,164,4.702662467956543,1.8690290451049805,nan,nan,tensor(1.2338),nan,0.01
4,165,4.728415250778198,2.4842405319213867,nan,nan,tensor(1.2291),nan,0.01
4,166,4.752480506896973,7.7147321701049805,nan,nan,tensor(1.2339),nan,0.01
4,167,4.77823805809021,3.8157474994659424,nan,nan,tensor(1.2342),nan,0.01
4,168,4.804999828338623,6.330877304077148,nan,nan,tensor(1.2238),nan,0.01
4,169,4.8309485912323,1.9164049625396729,nan,nan,tensor(1.2179),nan,0.01
4,170,4.857676267623901,3.1727988719940186,nan,nan,tensor(1.2176),nan,0.01
4,171,4.8824992179870605,8.751745223999023,nan,nan,tensor(1.2163),nan,0.01
4,172,4.908961296081543,6.038593292236328,nan,nan,tensor(1.2178),nan,0.01
4,173,4.935511589050293,4.075514793395996,nan,nan,tensor(1.2203),nan,0.01
4,174,4.962088584899902,3.4952938556671143,nan,nan,tensor(1.2162),nan,0.01
4,175,4.987908840179443,5.971421241760254,nan,nan,tensor(1.2171),nan,0.01
4,176,5.014756441116333,3.631101608276367,nan,nan,tensor(1.2145),nan,0.01
4,177,5.039496421813965,8.322805404663086,nan,nan,tensor(1.2054),nan,0.01
4,178,5.067625045776367,5.207638263702393,nan,nan,tensor(1.2036),nan,0.01
4,179,5.094990491867065,7.005563259124756,nan,nan,tensor(1.2011),nan,0.01
4,180,5.121813774108887,4.934117317199707,nan,nan,tensor(1.1927),nan,0.01
4,181,5.150596857070923,1.7248902320861816,nan,nan,tensor(1.1930),nan,0.01
4,182,5.177414894104004,4.865011215209961,nan,nan,tensor(1.1989),nan,0.01
4,183,5.20455265045166,4.776381969451904,nan,nan,tensor(1.1912),nan,0.01
4,184,5.231679439544678,4.434971809387207,nan,nan,tensor(1.1902),nan,0.01
4,185,5.262533903121948,5.395813941955566,nan,nan,tensor(1.1896),nan,0.01
4,186,5.2890825271606445,1.7039247751235962,nan,nan,tensor(1.1820),nan,0.01
4,187,5.319058656692505,5.33320951461792,nan,nan,tensor(1.1721),nan,0.01
4,188,5.35037088394165,8.66606616973877,nan,nan,tensor(1.1759),nan,0.01
4,189,5.536543369293213,2.1514954566955566,4.812214924934063,10.26845361328125,tensor(1.1795),tensor(1.2296),0.01
5,190,5.563697338104248,1.8360425233840942,nan,nan,tensor(1.1719),nan,0.01
5,191,5.594550132751465,2.571444034576416,nan,nan,tensor(1.1735),nan,0.01
5,192,5.625525951385498,1.560870885848999,nan,nan,tensor(1.1753),nan,0.01
5,193,5.656466484069824,9.123939514160156,nan,nan,tensor(1.1737),nan,0.01
5,194,5.687477350234985,3.847959518432617,nan,nan,tensor(1.1725),nan,0.01
5,195,5.716973543167114,2.9079442024230957,nan,nan,tensor(1.1775),nan,0.01
5,196,5.748528242111206,4.883023262023926,nan,nan,tensor(1.1704),nan,0.01
5,197,5.7782652378082275,3.692061185836792,nan,nan,tensor(1.1651),nan,0.01
5,198,5.807273864746094,2.291844367980957,nan,nan,tensor(1.1643),nan,0.01
5,199,5.839492082595825,5.126967906951904,nan,nan,tensor(1.1675),nan,0.01
5,200,5.8700175285339355,3.46199631690979,nan,nan,tensor(1.1661),nan,0.01
5,201,5.900609731674194,2.6654396057128906,nan,nan,tensor(1.1619),nan,0.01
5,202,5.931585788726807,4.449010372161865,nan,nan,tensor(1.1621),nan,0.01
5,203,5.960856676101685,4.016838550567627,nan,nan,tensor(1.1607),nan,0.01
5,204,5.991687297821045,3.821767807006836,nan,nan,tensor(1.1554),nan,0.01
5,205,6.0227038860321045,3.8533828258514404,nan,nan,tensor(1.1554),nan,0.01
5,206,6.0521399974823,2.290646553039551,nan,nan,tensor(1.1548),nan,0.01
5,207,6.083076000213623,7.485255241394043,nan,nan,tensor(1.1512),nan,0.01
5,208,6.112736463546753,4.551189422607422,nan,nan,tensor(1.1482),nan,0.01
5,209,6.144422769546509,2.74235200881958,nan,nan,tensor(1.1456),nan,0.01
5,210,6.173973083496094,1.4148038625717163,nan,nan,tensor(1.1442),nan,0.01
5,211,6.2051146030426025,3.683778762817383,nan,nan,tensor(1.1450),nan,0.01
5,212,6.234328508377075,0.9465028047561646,nan,nan,tensor(1.1420),nan,0.01
5,213,6.265028476715088,5.029237747192383,nan,nan,tensor(1.1365),nan,0.01
5,214,6.295738935470581,4.100978374481201,nan,nan,tensor(1.1413),nan,0.01
5,215,6.325700998306274,4.002292633056641,nan,nan,tensor(1.1397),nan,0.01
5,216,6.350572824478149,4.321907043457031,nan,nan,tensor(1.1366),nan,0.01
5,217,6.374409437179565,1.4921414852142334,nan,nan,tensor(1.1331),nan,0.01
5,218,6.399744033813477,4.516530990600586,nan,nan,tensor(1.1316),nan,0.01
5,219,6.422906160354614,4.478179454803467,nan,nan,tensor(1.1324),nan,0.01
5,220,6.448445558547974,2.5051302909851074,nan,nan,tensor(1.1287),nan,0.01
5,221,6.4715893268585205,1.7737369537353516,nan,nan,tensor(1.1276),nan,0.01
5,222,6.496790647506714,5.27109956741333,nan,nan,tensor(1.1266),nan,0.01
5,223,6.520431041717529,3.733431339263916,nan,nan,tensor(1.1257),nan,0.01
5,224,6.5452094078063965,3.8700242042541504,nan,nan,tensor(1.1253),nan,0.01
5,225,6.570407867431641,1.9979779720306396,nan,nan,tensor(1.1230),nan,0.01
5,226,6.596114158630371,0.46074825525283813,nan,nan,tensor(1.1215),nan,0.01
5,227,6.6210808753967285,4.334521770477295,nan,nan,tensor(1.1219),nan,0.01
5,228,6.646035671234131,4.816545009613037,nan,nan,tensor(1.1173),nan,0.01
5,229,6.670261859893799,4.0431952476501465,nan,nan,tensor(1.1153),nan,0.01
5,230,6.695161819458008,7.061126232147217,nan,nan,tensor(1.1183),nan,0.01
5,231,6.71794056892395,4.632040023803711,nan,nan,tensor(1.1291),nan,0.01
5,232,6.742857217788696,4.544532775878906,nan,nan,tensor(1.1280),nan,0.01
5,233,6.766415119171143,1.4384756088256836,nan,nan,tensor(1.1263),nan,0.01
5,234,6.791896104812622,9.963800430297852,nan,nan,tensor(1.1186),nan,0.01
5,235,6.814356088638306,2.864013195037842,nan,nan,tensor(1.1236),nan,0.01
5,236,7.002764940261841,5.762352466583252,3.8348740554870444,8.145454284667968,tensor(1.1203),tensor(1.1437),0.01
6,237,7.025591611862183,2.0562281608581543,nan,nan,tensor(1.1169),nan,0.01
6,238,7.0507049560546875,2.439533233642578,nan,nan,tensor(1.1179),nan,0.01
6,239,7.078644275665283,4.622690200805664,nan,nan,tensor(1.1163),nan,0.01
6,240,7.103755235671997,2.7893309593200684,nan,nan,tensor(1.1127),nan,0.01
6,241,7.128258943557739,3.7853474617004395,nan,nan,tensor(1.1158),nan,0.01
6,242,7.15395712852478,1.667641043663025,nan,nan,tensor(1.1182),nan,0.01
6,243,7.178862571716309,4.772071361541748,nan,nan,tensor(1.1166),nan,0.01
6,244,7.205349683761597,4.0255632400512695,nan,nan,tensor(1.1182),nan,0.01
6,245,7.228817701339722,1.3867990970611572,nan,nan,tensor(1.1204),nan,0.01
6,246,7.254669904708862,4.251757621765137,nan,nan,tensor(1.1178),nan,0.01
6,247,7.279006719589233,3.6413040161132812,nan,nan,tensor(1.1158),nan,0.01
6,248,7.304437637329102,2.066746950149536,nan,nan,tensor(1.1167),nan,0.01
6,249,7.327548503875732,1.4399409294128418,nan,nan,tensor(1.1120),nan,0.01
6,250,7.350352764129639,2.273404121398926,nan,nan,tensor(1.1117),nan,0.01
6,251,7.375308990478516,1.8138092756271362,nan,nan,tensor(1.1099),nan,0.01
6,252,7.397272825241089,2.1263809204101562,nan,nan,tensor(1.1098),nan,0.01
6,253,7.4203808307647705,3.457411050796509,nan,nan,tensor(1.1082),nan,0.01
6,254,7.442884922027588,2.031536340713501,nan,nan,tensor(1.1098),nan,0.01
6,255,7.465260744094849,1.5896022319793701,nan,nan,tensor(1.1084),nan,0.01
6,256,7.48778772354126,2.6949594020843506,nan,nan,tensor(1.1081),nan,0.01
6,257,7.510307788848877,4.639382362365723,nan,nan,tensor(1.0974),nan,0.01
6,258,7.532530307769775,3.820286273956299,nan,nan,tensor(1.1014),nan,0.01
6,259,7.556632995605469,3.2859573364257812,nan,nan,tensor(1.0917),nan,0.01
6,260,7.580483913421631,4.634605884552002,nan,nan,tensor(1.0895),nan,0.01
6,261,7.605216979980469,1.1409167051315308,nan,nan,tensor(1.0895),nan,0.01
6,262,7.6322972774505615,1.8868460655212402,nan,nan,tensor(1.0840),nan,0.01
6,263,7.657473564147949,2.770045757293701,nan,nan,tensor(1.0874),nan,0.01
6,264,7.6836256980896,3.3879036903381348,nan,nan,tensor(1.0821),nan,0.01
6,265,7.7083210945129395,3.1038291454315186,nan,nan,tensor(1.0812),nan,0.01
6,266,7.7345969676971436,3.036273956298828,nan,nan,tensor(1.0797),nan,0.01
6,267,7.759904384613037,1.6797699928283691,nan,nan,tensor(1.0736),nan,0.01
6,268,7.786059617996216,3.013676643371582,nan,nan,tensor(1.0738),nan,0.01
6,269,7.81198787689209,3.444866180419922,nan,nan,tensor(1.0702),nan,0.01
6,270,7.838331937789917,1.8254754543304443,nan,nan,tensor(1.0708),nan,0.01
6,271,7.864770174026489,4.242814064025879,nan,nan,tensor(1.0708),nan,0.01
6,272,7.890926837921143,2.5329058170318604,nan,nan,tensor(1.0666),nan,0.01
6,273,7.9155213832855225,2.1947755813598633,nan,nan,tensor(1.0666),nan,0.01
6,274,7.941956043243408,2.5537476539611816,nan,nan,tensor(1.0644),nan,0.01
6,275,7.967550992965698,6.810189247131348,nan,nan,tensor(1.0541),nan,0.01
6,276,7.9938435554504395,2.043926477432251,nan,nan,tensor(1.0594),nan,0.01
6,277,8.019776582717896,4.042095184326172,nan,nan,tensor(1.0536),nan,0.01
6,278,8.046024799346924,4.257443428039551,nan,nan,tensor(1.0485),nan,0.01
6,279,8.072753429412842,3.6369895935058594,nan,nan,tensor(1.0484),nan,0.01
6,280,8.098693370819092,4.871487140655518,nan,nan,tensor(1.0464),nan,0.01
6,281,8.123648643493652,4.410521030426025,nan,nan,tensor(1.0377),nan,0.01
6,282,8.150535821914673,3.1781907081604004,nan,nan,tensor(1.0342),nan,0.01
6,283,8.336089372634888,4.268735885620117,3.098844997426297,7.8832275390625,tensor(1.0317),tensor(1.0880),0.01
7,284,8.359873056411743,1.9520872831344604,nan,nan,tensor(1.0301),nan,0.01
7,285,8.392643928527832,2.101747512817383,nan,nan,tensor(1.0328),nan,0.01
7,286,8.42558741569519,1.489790439605713,nan,nan,tensor(1.0346),nan,0.01
7,287,8.452383279800415,2.297024726867676,nan,nan,tensor(1.0313),nan,0.01
7,288,8.478100776672363,3.6344118118286133,nan,nan,tensor(1.0294),nan,0.01
7,289,8.505227088928223,2.2324271202087402,nan,nan,tensor(1.0328),nan,0.01
7,290,8.531131982803345,2.6370809078216553,nan,nan,tensor(1.0263),nan,0.01
7,291,8.557594299316406,2.061275005340576,nan,nan,tensor(1.0296),nan,0.01
7,292,8.582651138305664,3.060250997543335,nan,nan,tensor(1.0265),nan,0.01
7,293,8.609416007995605,2.2898058891296387,nan,nan,tensor(1.0243),nan,0.01
7,294,8.635559558868408,2.116809368133545,nan,nan,tensor(1.0196),nan,0.01
7,295,8.661962747573853,2.3602235317230225,nan,nan,tensor(1.0182),nan,0.01
7,296,8.692606925964355,3.015782356262207,nan,nan,tensor(1.0168),nan,0.01
7,297,8.722781419754028,1.8944259881973267,nan,nan,tensor(1.0091),nan,0.01
7,298,8.753072738647461,2.345111131668091,nan,nan,tensor(1.0153),nan,0.01
7,299,8.782358407974243,1.437795639038086,nan,nan,tensor(1.0117),nan,0.01
7,300,8.813007593154907,3.2215871810913086,nan,nan,tensor(1.0110),nan,0.01
7,301,8.842999458312988,4.644083499908447,nan,nan,tensor(1.0148),nan,0.01
7,302,8.882104635238647,1.0190250873565674,nan,nan,tensor(1.0009),nan,0.01
7,303,8.91248893737793,5.328158378601074,nan,nan,tensor(0.9954),nan,0.01
7,304,8.941568851470947,1.3151533603668213,nan,nan,tensor(0.9995),nan,0.01
7,305,8.97204303741455,2.096688985824585,nan,nan,tensor(0.9993),nan,0.01
7,306,9.001067876815796,1.950535535812378,nan,nan,tensor(0.9957),nan,0.01
7,307,9.034902811050415,0.8946289420127869,nan,nan,tensor(0.9961),nan,0.01
7,308,9.065181255340576,1.2758855819702148,nan,nan,tensor(0.9900),nan,0.01
7,309,9.096111059188843,2.5095112323760986,nan,nan,tensor(0.9910),nan,0.01
7,310,9.124970197677612,0.4954409599304199,nan,nan,tensor(0.9896),nan,0.01
7,311,9.155491828918457,2.7574570178985596,nan,nan,tensor(0.9885),nan,0.01
7,312,9.18552565574646,2.5729355812072754,nan,nan,tensor(0.9835),nan,0.01
7,313,9.216452598571777,2.4153082370758057,nan,nan,tensor(0.9854),nan,0.01
7,314,9.250105619430542,1.7830311059951782,nan,nan,tensor(0.9878),nan,0.01
7,315,9.27977204322815,3.026491403579712,nan,nan,tensor(0.9785),nan,0.01
7,316,9.309003591537476,2.4831480979919434,nan,nan,tensor(0.9775),nan,0.01
7,317,9.339115858078003,2.7611935138702393,nan,nan,tensor(0.9781),nan,0.01
7,318,9.369010210037231,1.0070545673370361,nan,nan,tensor(0.9795),nan,0.01
7,319,9.399342060089111,1.696787714958191,nan,nan,tensor(0.9727),nan,0.01
7,320,9.429076671600342,1.945727825164795,nan,nan,tensor(0.9699),nan,0.01
7,321,9.459192514419556,1.2093102931976318,nan,nan,tensor(0.9715),nan,0.01
7,322,9.488570213317871,2.6514782905578613,nan,nan,tensor(0.9678),nan,0.01
7,323,9.518754959106445,1.851199984550476,nan,nan,tensor(0.9676),nan,0.01
