Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,53,1.3937604427337646,0.3982640206813812,nan,nan,tensor(0.0324),nan,0.01
2,54,1.4172825813293457,0.4456009268760681,nan,nan,tensor(0.0264),nan,0.01
2,55,1.4407322406768799,0.4089181423187256,nan,nan,tensor(0.0288),nan,0.01
2,56,1.4646878242492676,0.4130207896232605,nan,nan,tensor(0.0294),nan,0.01
2,57,1.4872863292694092,0.4550965130329132,nan,nan,tensor(0.0286),nan,0.01
2,58,1.5110700130462646,0.4597705900669098,nan,nan,tensor(0.0287),nan,0.01
2,59,1.5339241027832031,0.35925862193107605,nan,nan,tensor(0.0294),nan,0.01
2,60,1.557978868484497,0.4088819921016693,nan,nan,tensor(0.0287),nan,0.01
2,61,1.5812819004058838,0.4999168813228607,nan,nan,tensor(0.0279),nan,0.01
2,62,1.6046116352081299,0.3924773335456848,nan,nan,tensor(0.0291),nan,0.01
2,63,1.6277270317077637,0.4046635031700134,nan,nan,tensor(0.0289),nan,0.01
2,64,1.6511826515197754,0.42025044560432434,nan,nan,tensor(0.0260),nan,0.01
2,65,1.6747164726257324,0.35466253757476807,nan,nan,tensor(0.0266),nan,0.01
2,66,1.697718620300293,0.5643856525421143,nan,nan,tensor(0.0255),nan,0.01
2,67,1.7240314483642578,0.35833975672721863,nan,nan,tensor(0.0261),nan,0.01
2,68,1.7495923042297363,0.30712181329727173,nan,nan,tensor(0.0275),nan,0.01
2,69,1.7785539627075195,0.5060190558433533,nan,nan,tensor(0.0285),nan,0.01
2,70,1.8046188354492188,0.32602202892303467,nan,nan,tensor(0.0288),nan,0.01
2,71,1.8297224044799805,0.585951030254364,nan,nan,tensor(0.0290),nan,0.01
2,72,1.8555257320404053,0.457737535238266,nan,nan,tensor(0.0276),nan,0.01
2,73,1.8815627098083496,0.42231485247612,nan,nan,tensor(0.0271),nan,0.01
2,74,1.9092895984649658,0.33263280987739563,nan,nan,tensor(0.0271),nan,0.01
2,75,1.9335203170776367,0.5120116472244263,nan,nan,tensor(0.0273),nan,0.01
2,76,1.9627320766448975,0.5284121036529541,nan,nan,tensor(0.0282),nan,0.01
2,77,1.9880614280700684,0.3851821720600128,nan,nan,tensor(0.0272),nan,0.01
2,78,2.014112710952759,0.38228166103363037,nan,nan,tensor(0.0269),nan,0.01
2,79,2.0396218299865723,0.453801691532135,nan,nan,tensor(0.0271),nan,0.01
2,80,2.068323850631714,0.3086099624633789,nan,nan,tensor(0.0255),nan,0.01
2,81,2.096550226211548,0.4726443886756897,nan,nan,tensor(0.0257),nan,0.01
2,82,2.1251893043518066,0.35356050729751587,nan,nan,tensor(0.0247),nan,0.01
2,83,2.153259515762329,0.3598484396934509,nan,nan,tensor(0.0242),nan,0.01
2,84,2.181893825531006,0.3470625579357147,nan,nan,tensor(0.0239),nan,0.01
2,85,2.2107975482940674,0.4177239239215851,nan,nan,tensor(0.0221),nan,0.01
2,86,2.2396645545959473,0.3353877067565918,nan,nan,tensor(0.0231),nan,0.01
2,87,2.268826961517334,0.4092545509338379,nan,nan,tensor(0.0192),nan,0.01
2,88,2.2966794967651367,0.3242226541042328,nan,nan,tensor(0.0188),nan,0.01
2,89,2.325603723526001,0.3038325309753418,nan,nan,tensor(0.0197),nan,0.01
2,90,2.3536596298217773,0.38018205761909485,nan,nan,tensor(0.0207),nan,0.01
2,91,2.382611036300659,0.3331300616264343,nan,nan,tensor(0.0196),nan,0.01
2,92,2.410538673400879,0.4094168245792389,nan,nan,tensor(0.0195),nan,0.01
2,93,2.4393131732940674,0.33239150047302246,nan,nan,tensor(0.0199),nan,0.01
2,94,2.467543125152588,0.4209769666194916,nan,nan,tensor(0.0188),nan,0.01
2,95,2.6503562927246094,0.28603026270866394,0.4038229134488613,0.46544608306884766,tensor(0.0174),tensor(0.0266),0.01
3,96,2.6759281158447266,0.41438326239585876,nan,nan,tensor(0.0193),nan,0.01
3,97,2.704697608947754,0.5005399584770203,nan,nan,tensor(0.0194),nan,0.01
3,98,2.7326738834381104,0.31952816247940063,nan,nan,tensor(0.0194),nan,0.01
3,99,2.7611942291259766,0.4023666977882385,nan,nan,tensor(0.0181),nan,0.01
3,100,2.7925891876220703,0.516275942325592,nan,nan,tensor(0.0187),nan,0.01
3,101,2.821099281311035,0.3897060453891754,nan,nan,tensor(0.0183),nan,0.01
3,102,2.848949909210205,0.3081860840320587,nan,nan,tensor(0.0206),nan,0.01
3,103,2.877441167831421,0.3560406267642975,nan,nan,tensor(0.0213),nan,0.01
3,104,2.9055545330047607,0.3300163745880127,nan,nan,tensor(0.0225),nan,0.01
3,105,2.934239625930786,0.3679238557815552,nan,nan,tensor(0.0229),nan,0.01
3,106,2.9633915424346924,0.3744276762008667,nan,nan,tensor(0.0247),nan,0.01
3,107,2.9877660274505615,0.37925252318382263,nan,nan,tensor(0.0215),nan,0.01
3,108,3.012118339538574,0.30129995942115784,nan,nan,tensor(0.0205),nan,0.01
3,109,3.0351645946502686,0.45994675159454346,nan,nan,tensor(0.0208),nan,0.01
3,110,3.0597245693206787,0.34532520174980164,nan,nan,tensor(0.0211),nan,0.01
3,111,3.083744764328003,0.28462162613868713,nan,nan,tensor(0.0219),nan,0.01
3,112,3.1080870628356934,0.3263254165649414,nan,nan,tensor(0.0203),nan,0.01
3,113,3.1317646503448486,0.4134155511856079,nan,nan,tensor(0.0214),nan,0.01
3,114,3.1561944484710693,0.3270825445652008,nan,nan,tensor(0.0220),nan,0.01
3,115,3.179781436920166,0.3734217882156372,nan,nan,tensor(0.0210),nan,0.01
3,116,3.203991174697876,0.24855849146842957,nan,nan,tensor(0.0203),nan,0.01
3,117,3.2276859283447266,0.4659545421600342,nan,nan,tensor(0.0199),nan,0.01
3,118,3.2519493103027344,0.4079333543777466,nan,nan,tensor(0.0207),nan,0.01
3,119,3.2756845951080322,0.32429468631744385,nan,nan,tensor(0.0215),nan,0.01
3,120,3.3010480403900146,0.29470983147621155,nan,nan,tensor(0.0217),nan,0.01
3,121,3.3326921463012695,0.3885531723499298,nan,nan,tensor(0.0235),nan,0.01
3,122,3.357313871383667,0.3570581078529358,nan,nan,tensor(0.0235),nan,0.01
3,123,3.381690263748169,0.27527469396591187,nan,nan,tensor(0.0229),nan,0.01
3,124,3.4047484397888184,0.348095566034317,nan,nan,tensor(0.0239),nan,0.01
3,125,3.4292430877685547,0.47151434421539307,nan,nan,tensor(0.0236),nan,0.01
3,126,3.4528844356536865,0.3673097491264343,nan,nan,tensor(0.0196),nan,0.01
3,127,3.477004051208496,0.2897612452507019,nan,nan,tensor(0.0200),nan,0.01
3,128,3.50072979927063,0.25693216919898987,nan,nan,tensor(0.0172),nan,0.01
3,129,3.5251376628875732,0.4248453378677368,nan,nan,tensor(0.0181),nan,0.01
3,130,3.548877000808716,0.23290717601776123,nan,nan,tensor(0.0165),nan,0.01
3,131,3.5734758377075195,0.46856656670570374,nan,nan,tensor(0.0170),nan,0.01
3,132,3.5969254970550537,0.2853949964046478,nan,nan,tensor(0.0170),nan,0.01
3,133,3.622586965560913,0.2702316641807556,nan,nan,tensor(0.0172),nan,0.01
3,134,3.6484711170196533,0.40621787309646606,nan,nan,tensor(0.0181),nan,0.01
3,135,3.6745388507843018,0.4892049729824066,nan,nan,tensor(0.0191),nan,0.01
3,136,3.698272943496704,0.3576977252960205,nan,nan,tensor(0.0185),nan,0.01
3,137,3.7237765789031982,0.32052484154701233,nan,nan,tensor(0.0175),nan,0.01
3,138,3.7500154972076416,0.3941977620124817,nan,nan,tensor(0.0168),nan,0.01
3,139,3.7755379676818848,0.2981107234954834,nan,nan,tensor(0.0158),nan,0.01
3,140,3.8021624088287354,0.39188000559806824,nan,nan,tensor(0.0160),nan,0.01
3,141,3.8273935317993164,0.37022319436073303,nan,nan,tensor(0.0159),nan,0.01
3,142,4.014420032501221,0.4807811379432678,0.3654642548966915,0.4471308898925781,tensor(0.0150),tensor(0.0198),0.01
4,143,4.0379931926727295,0.25123751163482666,nan,nan,tensor(0.0138),nan,0.01
4,144,4.063318490982056,0.3261089324951172,nan,nan,tensor(0.0125),nan,0.01
4,145,4.08857798576355,0.3191705048084259,nan,nan,tensor(0.0113),nan,0.01
4,146,4.112635374069214,0.2861644923686981,nan,nan,tensor(0.0115),nan,0.01
4,147,4.137736558914185,0.5271499752998352,nan,nan,tensor(0.0141),nan,0.01
4,148,4.16204047203064,0.41718825697898865,nan,nan,tensor(0.0130),nan,0.01
4,149,4.186953544616699,0.3674232065677643,nan,nan,tensor(0.0127),nan,0.01
4,150,4.212282419204712,0.2979234755039215,nan,nan,tensor(0.0119),nan,0.01
4,151,4.240296125411987,0.33927613496780396,nan,nan,tensor(0.0119),nan,0.01
4,152,4.26612663269043,0.4085858464241028,nan,nan,tensor(0.0113),nan,0.01
4,153,4.2916905879974365,0.4069202244281769,nan,nan,tensor(0.0138),nan,0.01
4,154,4.315289258956909,0.25753161311149597,nan,nan,tensor(0.0133),nan,0.01
4,155,4.341436862945557,0.34455063939094543,nan,nan,tensor(0.0146),nan,0.01
4,156,4.367065906524658,0.3594653308391571,nan,nan,tensor(0.0172),nan,0.01
4,157,4.391294479370117,0.48893335461616516,nan,nan,tensor(0.0177),nan,0.01
4,158,4.417766571044922,0.34102874994277954,nan,nan,tensor(0.0144),nan,0.01
4,159,4.444227457046509,0.37349143624305725,nan,nan,tensor(0.0130),nan,0.01
4,160,4.468778610229492,0.2776789367198944,nan,nan,tensor(0.0116),nan,0.01
4,161,4.494749307632446,0.3158796429634094,nan,nan,tensor(0.0102),nan,0.01
4,162,4.519655227661133,0.4417594075202942,nan,nan,tensor(0.0080),nan,0.01
4,163,4.5455052852630615,0.312161386013031,nan,nan,tensor(0.0066),nan,0.01
4,164,4.571234226226807,0.2527276575565338,nan,nan,tensor(0.0073),nan,0.01
4,165,4.596920490264893,0.3095813989639282,nan,nan,tensor(0.0069),nan,0.01
4,166,4.6219000816345215,0.35310959815979004,nan,nan,tensor(0.0068),nan,0.01
4,167,4.647802829742432,0.28538551926612854,nan,nan,tensor(0.0096),nan,0.01
4,168,4.672595739364624,0.38532331585884094,nan,nan,tensor(0.0074),nan,0.01
4,169,4.698636531829834,0.3553871810436249,nan,nan,tensor(0.0049),nan,0.01
4,170,4.724455118179321,0.3162331283092499,nan,nan,tensor(0.0046),nan,0.01
4,171,4.751421213150024,0.4361830949783325,nan,nan,tensor(0.0084),nan,0.01
4,172,4.778187036514282,0.3747350871562958,nan,nan,tensor(0.0104),nan,0.01
4,173,4.804358005523682,0.2502990663051605,nan,nan,tensor(0.0100),nan,0.01
4,174,4.828854084014893,0.29374656081199646,nan,nan,tensor(0.0100),nan,0.01
4,175,4.8547632694244385,0.3548012673854828,nan,nan,tensor(0.0106),nan,0.01
4,176,4.878502607345581,0.3730599880218506,nan,nan,tensor(0.0105),nan,0.01
4,177,4.904658317565918,0.43231162428855896,nan,nan,tensor(0.0089),nan,0.01
4,178,4.928189754486084,0.37572741508483887,nan,nan,tensor(0.0078),nan,0.01
4,179,4.95429253578186,0.35734793543815613,nan,nan,tensor(0.0079),nan,0.01
4,180,4.9796764850616455,0.3790397346019745,nan,nan,tensor(0.0096),nan,0.01
4,181,5.005659580230713,0.3083422780036926,nan,nan,tensor(0.0087),nan,0.01
4,182,5.0299694538116455,0.3671935200691223,nan,nan,tensor(0.0104),nan,0.01
4,183,5.055343151092529,0.3293735384941101,nan,nan,tensor(0.0092),nan,0.01
4,184,5.081052541732788,0.37493178248405457,nan,nan,tensor(0.0111),nan,0.01
4,185,5.1062257289886475,0.3603569269180298,nan,nan,tensor(0.0102),nan,0.01
4,186,5.135106801986694,0.18222437798976898,nan,nan,tensor(0.0104),nan,0.01
4,187,5.1637864112854,0.28242430090904236,nan,nan,tensor(0.0094),nan,0.01
4,188,5.192765951156616,0.422465980052948,nan,nan,tensor(0.0106),nan,0.01
4,189,5.375014543533325,0.2733079195022583,0.34564360120195026,0.43838008880615237,tensor(0.0104),tensor(0.0106),0.01
5,190,5.400604486465454,0.3375841975212097,nan,nan,tensor(0.0115),nan,0.01
5,191,5.427044153213501,0.3303149938583374,nan,nan,tensor(0.0112),nan,0.01
5,192,5.454101085662842,0.25399842858314514,nan,nan,tensor(0.0116),nan,0.01
5,193,5.481698274612427,0.3902110457420349,nan,nan,tensor(0.0114),nan,0.01
5,194,5.51067590713501,0.4351070523262024,nan,nan,tensor(0.0106),nan,0.01
5,195,5.53826904296875,0.29227736592292786,nan,nan,tensor(0.0111),nan,0.01
5,196,5.5677125453948975,0.38863083720207214,nan,nan,tensor(0.0103),nan,0.01
5,197,5.59541130065918,0.34864234924316406,nan,nan,tensor(0.0102),nan,0.01
5,198,5.624418020248413,0.3074602782726288,nan,nan,tensor(0.0086),nan,0.01
5,199,5.653247356414795,0.35872364044189453,nan,nan,tensor(0.0064),nan,0.01
5,200,5.680941104888916,0.3592902719974518,nan,nan,tensor(0.0073),nan,0.01
5,201,5.709657192230225,0.2963144779205322,nan,nan,tensor(0.0075),nan,0.01
5,202,5.738312244415283,0.3431274890899658,nan,nan,tensor(0.0079),nan,0.01
5,203,5.767091989517212,0.3668466806411743,nan,nan,tensor(0.0066),nan,0.01
5,204,5.795786380767822,0.31561776995658875,nan,nan,tensor(0.0051),nan,0.01
5,205,5.824635744094849,0.35481464862823486,nan,nan,tensor(0.0046),nan,0.01
5,206,5.8528196811676025,0.24010756611824036,nan,nan,tensor(0.0035),nan,0.01
5,207,5.881389856338501,0.4154459238052368,nan,nan,tensor(0.0043),nan,0.01
5,208,5.92623233795166,0.2713755965232849,nan,nan,tensor(0.0058),nan,0.01
5,209,5.958602428436279,0.34304502606391907,nan,nan,tensor(0.0066),nan,0.01
5,210,5.985247850418091,0.3034250736236572,nan,nan,tensor(0.0076),nan,0.01
5,211,6.0134711265563965,0.24078020453453064,nan,nan,tensor(0.0054),nan,0.01
5,212,6.041324138641357,0.2943791151046753,nan,nan,tensor(0.0056),nan,0.01
5,213,6.066243886947632,0.3633725345134735,nan,nan,tensor(0.0047),nan,0.01
5,214,6.0901641845703125,0.32072514295578003,nan,nan,tensor(0.0075),nan,0.01
5,215,6.11448860168457,0.3181378245353699,nan,nan,tensor(0.0081),nan,0.01
5,216,6.137712240219116,0.3426011800765991,nan,nan,tensor(0.0041),nan,0.01
5,217,6.162183046340942,0.2542564868927002,nan,nan,tensor(0.0053),nan,0.01
5,218,6.185588836669922,0.3268180787563324,nan,nan,tensor(0.0057),nan,0.01
5,219,6.210147380828857,0.42105165123939514,nan,nan,tensor(0.0058),nan,0.01
5,220,6.233623504638672,0.41378355026245117,nan,nan,tensor(0.0046),nan,0.01
5,221,6.257905006408691,0.2543143630027771,nan,nan,tensor(0.0065),nan,0.01
5,222,6.281284332275391,0.3670571744441986,nan,nan,tensor(0.0072),nan,0.01
5,223,6.305436849594116,0.3174143433570862,nan,nan,tensor(0.0067),nan,0.01
5,224,6.329169273376465,0.37442803382873535,nan,nan,tensor(0.0081),nan,0.01
5,225,6.353578805923462,0.23813670873641968,nan,nan,tensor(0.0083),nan,0.01
5,226,6.377121686935425,0.2829347848892212,nan,nan,tensor(0.0080),nan,0.01
5,227,6.401440620422363,0.38293299078941345,nan,nan,tensor(0.0086),nan,0.01
5,228,6.425244331359863,0.3397198021411896,nan,nan,tensor(0.0073),nan,0.01
5,229,6.4497387409210205,0.2481878101825714,nan,nan,tensor(0.0042),nan,0.01
5,230,6.473168611526489,0.4254160523414612,nan,nan,tensor(0.0031),nan,0.01
5,231,6.497734785079956,0.36551472544670105,nan,nan,tensor(0.0063),nan,0.01
5,232,6.52255916595459,0.5220228433609009,nan,nan,tensor(0.0062),nan,0.01
5,233,6.546772241592407,0.21931931376457214,nan,nan,tensor(0.0088),nan,0.01
5,234,6.570657014846802,0.4180351793766022,nan,nan,tensor(0.0078),nan,0.01
5,235,6.595038175582886,0.32667505741119385,nan,nan,tensor(0.0078),nan,0.01
5,236,6.780036211013794,0.41164207458496094,0.33706420723428115,0.4324281578063965,tensor(0.0081),tensor(0.0072),0.01
6,237,6.802040338516235,0.2642759680747986,nan,nan,tensor(0.0067),nan,0.01
6,238,6.826255798339844,0.27853724360466003,nan,nan,tensor(0.0061),nan,0.01
6,239,6.85162353515625,0.42719340324401855,nan,nan,tensor(0.0039),nan,0.01
6,240,6.8766930103302,0.2534375786781311,nan,nan,tensor(0.0039),nan,0.01
6,241,6.9010984897613525,0.3465578854084015,nan,nan,tensor(0.0037),nan,0.01
6,242,6.926387548446655,0.28343692421913147,nan,nan,tensor(0.0038),nan,0.01
6,243,6.950770139694214,0.32930949330329895,nan,nan,tensor(0.0043),nan,0.01
6,244,6.975727558135986,0.38024595379829407,nan,nan,tensor(0.0048),nan,0.01
6,245,7.000090837478638,0.25494909286499023,nan,nan,tensor(0.0049),nan,0.01
6,246,7.025143384933472,0.25447988510131836,nan,nan,tensor(0.0036),nan,0.01
6,247,7.049338102340698,0.31983768939971924,nan,nan,tensor(0.0031),nan,0.01
6,248,7.07403302192688,0.34366294741630554,nan,nan,tensor(0.0030),nan,0.01
6,249,7.097604036331177,0.2086264044046402,nan,nan,tensor(0.0032),nan,0.01
6,250,7.122189521789551,0.29828768968582153,nan,nan,tensor(0.0032),nan,0.01
6,251,7.145633220672607,0.2670556306838989,nan,nan,tensor(0.0031),nan,0.01
6,252,7.170114994049072,0.3061894178390503,nan,nan,tensor(0.0019),nan,0.01
6,253,7.1934897899627686,0.36318790912628174,nan,nan,tensor(0.0006),nan,0.01
6,254,7.218073606491089,0.3665812015533447,nan,nan,tensor(0.0007),nan,0.01
6,255,7.241490364074707,0.3234463334083557,nan,nan,tensor(0.0005),nan,0.01
6,256,7.267059564590454,0.26254531741142273,nan,nan,tensor(-0.0004),nan,0.01
6,257,7.292459487915039,0.377420574426651,nan,nan,tensor(9.3767e-05),nan,0.01
6,258,7.318268537521362,0.4835868775844574,nan,nan,tensor(-0.0014),nan,0.01
6,259,7.343670606613159,0.35151419043540955,nan,nan,tensor(-0.0041),nan,0.01
6,260,7.369123220443726,0.3533048927783966,nan,nan,tensor(-0.0059),nan,0.01
6,261,7.394662618637085,0.24764974415302277,nan,nan,tensor(-0.0056),nan,0.01
6,262,7.420177459716797,0.24269980192184448,nan,nan,tensor(-0.0051),nan,0.01
6,263,7.4452292919158936,0.3927760422229767,nan,nan,tensor(-0.0037),nan,0.01
6,264,7.470740795135498,0.34796831011772156,nan,nan,tensor(-0.0029),nan,0.01
6,265,7.495807409286499,0.3467148542404175,nan,nan,tensor(-0.0042),nan,0.01
6,266,7.521288156509399,0.397260844707489,nan,nan,tensor(-0.0060),nan,0.01
6,267,7.546696662902832,0.29175835847854614,nan,nan,tensor(-0.0058),nan,0.01
6,268,7.572472333908081,0.3578910529613495,nan,nan,tensor(-0.0066),nan,0.01
6,269,7.597362995147705,0.3615035116672516,nan,nan,tensor(-0.0068),nan,0.01
6,270,7.62343430519104,0.3102174401283264,nan,nan,tensor(-0.0072),nan,0.01
6,271,7.648968935012817,0.37488535046577454,nan,nan,tensor(-0.0066),nan,0.01
6,272,7.6757752895355225,0.3514956831932068,nan,nan,tensor(-0.0044),nan,0.01
6,273,7.701558589935303,0.33270764350891113,nan,nan,tensor(-0.0060),nan,0.01
6,274,7.727283716201782,0.34661349654197693,nan,nan,tensor(-0.0050),nan,0.01
6,275,7.753088474273682,0.40900781750679016,nan,nan,tensor(-0.0066),nan,0.01
6,276,7.778949975967407,0.25589656829833984,nan,nan,tensor(-0.0058),nan,0.01
6,277,7.803179025650024,0.3303901255130768,nan,nan,tensor(-0.0062),nan,0.01
6,278,7.828945159912109,0.3144586980342865,nan,nan,tensor(-0.0049),nan,0.01
6,279,7.854099988937378,0.44953134655952454,nan,nan,tensor(-0.0053),nan,0.01
6,280,7.879549980163574,0.42668071389198303,nan,nan,tensor(-0.0055),nan,0.01
6,281,7.911686658859253,0.3686133623123169,nan,nan,tensor(-0.0061),nan,0.01
6,282,7.9371337890625,0.2768459618091583,nan,nan,tensor(-0.0081),nan,0.01
6,283,8.120285034179688,0.33627304434776306,0.3312236229155926,0.4346494331359863,tensor(-0.0063),tensor(-0.0016),0.01
7,284,8.14400601387024,0.3287445902824402,nan,nan,tensor(-0.0052),nan,0.01
7,285,8.1700279712677,0.41353291273117065,nan,nan,tensor(-0.0043),nan,0.01
7,286,8.194962501525879,0.3273371756076813,nan,nan,tensor(-0.0023),nan,0.01
7,287,8.220375537872314,0.2560056149959564,nan,nan,tensor(-0.0013),nan,0.01
7,288,8.245550870895386,0.4364703893661499,nan,nan,tensor(-3.1971e-06),nan,0.01
7,289,8.27154016494751,0.35689568519592285,nan,nan,tensor(-0.0011),nan,0.01
7,290,8.297541856765747,0.31182461977005005,nan,nan,tensor(-0.0001),nan,0.01
7,291,8.326343059539795,0.32167673110961914,nan,nan,tensor(0.0005),nan,0.01
7,292,8.351828336715698,0.38176238536834717,nan,nan,tensor(0.0007),nan,0.01
7,293,8.376786470413208,0.3609064817428589,nan,nan,tensor(0.0026),nan,0.01
7,294,8.405630826950073,0.3309127688407898,nan,nan,tensor(0.0006),nan,0.01
7,295,8.43426251411438,0.33869874477386475,nan,nan,tensor(0.0002),nan,0.01
7,296,8.462753534317017,0.2830714285373688,nan,nan,tensor(0.0002),nan,0.01
7,297,8.49060869216919,0.30654609203338623,nan,nan,tensor(9.1889e-05),nan,0.01
7,298,8.519267797470093,0.34300634264945984,nan,nan,tensor(0.0001),nan,0.01
7,299,8.547331809997559,0.2934795618057251,nan,nan,tensor(0.0018),nan,0.01
7,300,8.575822114944458,0.4093898832798004,nan,nan,tensor(0.0019),nan,0.01
7,301,8.604374885559082,0.3329588770866394,nan,nan,tensor(0.0024),nan,0.01
7,302,8.632647514343262,0.27166956663131714,nan,nan,tensor(0.0023),nan,0.01
7,303,8.661126136779785,0.38028740882873535,nan,nan,tensor(0.0034),nan,0.01
7,304,8.689140558242798,0.2960048019886017,nan,nan,tensor(0.0029),nan,0.01
7,305,8.717655181884766,0.4251958131790161,nan,nan,tensor(0.0030),nan,0.01
7,306,8.747522115707397,0.34680235385894775,nan,nan,tensor(0.0021),nan,0.01
7,307,8.779701948165894,0.3325461745262146,nan,nan,tensor(0.0021),nan,0.01
7,308,8.808490991592407,0.32697588205337524,nan,nan,tensor(0.0020),nan,0.01
7,309,8.835949182510376,0.31716397404670715,nan,nan,tensor(0.0017),nan,0.01
7,310,8.865088701248169,0.21185609698295593,nan,nan,tensor(0.0015),nan,0.01
7,311,8.894081115722656,0.30531272292137146,nan,nan,tensor(0.0025),nan,0.01
7,312,8.92307996749878,0.31029629707336426,nan,nan,tensor(0.0035),nan,0.01
7,313,8.958228349685669,0.3694388270378113,nan,nan,tensor(0.0039),nan,0.01
7,314,8.986664772033691,0.32887279987335205,nan,nan,tensor(0.0063),nan,0.01
7,315,9.013928174972534,0.331329882144928,nan,nan,tensor(0.0049),nan,0.01
7,316,9.04244875907898,0.2901252210140228,nan,nan,tensor(0.0046),nan,0.01
