Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.001,0.001,0.01
1,2,0.02276444435119629,2.376302480697632,nan,nan,0.001,nan,0.01
1,3,0.04692721366882324,2.116121768951416,nan,nan,0.001,nan,0.01
1,4,0.07097744941711426,1.9543192386627197,nan,nan,0.001,nan,0.01
1,5,0.09503817558288574,1.9253005981445312,nan,nan,0.001,nan,0.01
1,6,0.1171271800994873,1.884262204170227,nan,nan,0.001,nan,0.01
1,7,0.14141130447387695,1.6412535905838013,nan,nan,0.001,nan,0.01
1,8,0.1646571159362793,1.6768196821212769,nan,nan,0.001,nan,0.01
1,9,0.18884563446044922,1.5634397268295288,nan,nan,0.001,nan,0.01
1,10,0.21228671073913574,1.3804148435592651,nan,nan,0.001,nan,0.01
1,11,0.23610401153564453,1.3281750679016113,nan,nan,0.001,nan,0.01
1,12,0.2597324848175049,1.1953353881835938,nan,nan,0.001,nan,0.01
1,13,0.2836019992828369,1.2328187227249146,nan,nan,0.001,nan,0.01
1,14,0.30674099922180176,1.0566086769104004,nan,nan,0.001,nan,0.01
1,15,0.3307812213897705,1.0560622215270996,nan,nan,0.001,nan,0.01
1,16,0.3538227081298828,1.131973147392273,nan,nan,0.001,nan,0.01
1,17,0.37784719467163086,1.1182618141174316,nan,nan,0.001,nan,0.01
1,18,0.4023783206939697,0.9212331771850586,nan,nan,0.001,nan,0.01
1,19,0.42639636993408203,0.9911797642707825,nan,nan,0.001,nan,0.01
1,20,0.45047903060913086,0.9653832316398621,nan,nan,0.001,nan,0.01
1,21,0.4745805263519287,0.8554719686508179,nan,nan,0.001,nan,0.01
1,22,0.4983489513397217,0.8191009759902954,nan,nan,0.001,nan,0.01
1,23,0.5221903324127197,0.8613094091415405,nan,nan,0.001,nan,0.01
1,24,0.5460145473480225,0.7684475183486938,nan,nan,0.001,nan,0.01
1,25,0.5699644088745117,0.9072602987289429,nan,nan,0.001,nan,0.01
1,26,0.5935928821563721,0.7741745114326477,nan,nan,0.001,nan,0.01
1,27,0.6175093650817871,0.6890378594398499,nan,nan,0.001,nan,0.01
1,28,0.6415238380432129,0.7612177729606628,nan,nan,0.001,nan,0.01
1,29,0.6656043529510498,0.8039315342903137,nan,nan,0.001,nan,0.01
