Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.001,0.001,0.01
1,2,0.022610902786254883,2.376302480697632,nan,nan,0.001,nan,0.01
1,3,0.04707813262939453,2.2449216842651367,nan,nan,0.001,nan,0.01
1,4,0.07111334800720215,2.152064323425293,nan,nan,0.001,nan,0.01
1,5,0.09500575065612793,2.15014386177063,nan,nan,0.001,nan,0.01
1,6,0.11927628517150879,2.3088512420654297,nan,nan,0.001,nan,0.01
1,7,0.14339995384216309,2.2779653072357178,nan,nan,0.001,nan,0.01
1,8,0.1672835350036621,2.2566206455230713,nan,nan,0.001,nan,0.01
1,9,0.1914808750152588,2.223391532897949,nan,nan,0.001,nan,0.01
1,10,0.21545624732971191,2.054490327835083,nan,nan,0.001,nan,0.01
1,11,0.23946523666381836,2.125476360321045,nan,nan,0.001,nan,0.01
1,12,0.26347804069519043,2.1064720153808594,nan,nan,0.001,nan,0.01
1,13,0.287661075592041,2.108835458755493,nan,nan,0.001,nan,0.01
1,14,0.31162261962890625,2.050095796585083,nan,nan,0.001,nan,0.01
1,15,0.3356623649597168,2.049245834350586,nan,nan,0.001,nan,0.01
1,16,0.35968995094299316,2.082824945449829,nan,nan,0.001,nan,0.01
1,17,0.38383936882019043,2.1327991485595703,nan,nan,0.001,nan,0.01
1,18,0.40766334533691406,2.03133225440979,nan,nan,0.001,nan,0.01
1,19,0.4364314079284668,2.1527040004730225,nan,nan,0.001,nan,0.01
1,20,0.4604988098144531,2.107174873352051,nan,nan,0.001,nan,0.01
1,21,0.4828517436981201,2.066673994064331,nan,nan,0.001,nan,0.01
1,22,0.5068526268005371,2.0695302486419678,nan,nan,0.001,nan,0.01
1,23,0.5303502082824707,2.054934501647949,nan,nan,0.001,nan,0.01
1,24,0.554541826248169,2.055208683013916,nan,nan,0.001,nan,0.01
1,25,0.5792288780212402,2.035478353500366,nan,nan,0.001,nan,0.01
1,26,0.6038696765899658,1.998711109161377,nan,nan,0.001,nan,0.01
1,27,0.6284623146057129,2.0275309085845947,nan,nan,0.001,nan,0.01
1,28,0.6525566577911377,2.010258674621582,nan,nan,0.001,nan,0.01
1,29,0.6772804260253906,2.06321382522583,nan,nan,0.001,nan,0.01
1,30,0.7017717361450195,2.03070068359375,nan,nan,0.001,nan,0.01
1,31,0.7257487773895264,1.9549825191497803,nan,nan,0.001,nan,0.01
1,32,0.7488892078399658,2.016907215118408,nan,nan,0.001,nan,0.01
1,33,0.7729935646057129,1.960167646408081,nan,nan,0.001,nan,0.01
1,34,0.7966809272766113,1.9327895641326904,nan,nan,0.001,nan,0.01
1,35,0.8211300373077393,1.959463119506836,nan,nan,0.001,nan,0.01
1,36,0.8443100452423096,1.910166621208191,nan,nan,0.001,nan,0.01
1,37,0.868633508682251,1.8948421478271484,nan,nan,0.001,nan,0.01
1,38,0.892364501953125,1.896817684173584,nan,nan,0.001,nan,0.01
1,39,0.9170868396759033,1.9480005502700806,nan,nan,0.001,nan,0.01
1,40,0.9404935836791992,1.7967936992645264,nan,nan,0.001,nan,0.01
1,41,0.9645955562591553,1.9274340867996216,nan,nan,0.001,nan,0.01
1,42,0.9880783557891846,1.8437358140945435,nan,nan,0.001,nan,0.01
1,43,1.012197494506836,1.8983242511749268,nan,nan,0.001,nan,0.01
1,44,1.0353689193725586,1.947338342666626,nan,nan,0.001,nan,0.01
1,45,1.0590734481811523,1.8415422439575195,nan,nan,0.001,nan,0.01
1,46,1.0824904441833496,1.8217549324035645,nan,nan,0.001,nan,0.01
1,47,1.1065709590911865,1.8109090328216553,nan,nan,0.001,nan,0.01
