Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,1e-06,1e-06,0.001
1,2,0.02263951301574707,2.376302480697632,nan,nan,1e-06,nan,0.001
1,3,0.0468897819519043,2.260368585586548,nan,nan,1e-06,nan,0.001
1,4,0.07117819786071777,2.17777156829834,nan,nan,1e-06,nan,0.001
1,5,0.09582018852233887,2.1812851428985596,nan,nan,1e-06,nan,0.001
1,6,0.11979889869689941,2.358431100845337,nan,nan,1e-06,nan,0.001
1,7,0.14375972747802734,2.3519845008850098,nan,nan,1e-06,nan,0.001
1,8,0.16797256469726562,2.3295953273773193,nan,nan,1e-06,nan,0.001
1,9,0.19168710708618164,2.3045730590820312,nan,nan,1e-06,nan,0.001
1,10,0.21583247184753418,2.1403756141662598,nan,nan,1e-06,nan,0.001
1,11,0.24000811576843262,2.2296674251556396,nan,nan,1e-06,nan,0.001
1,12,0.26398611068725586,2.2270731925964355,nan,nan,1e-06,nan,0.001
1,13,0.28780031204223633,2.2324583530426025,nan,nan,1e-06,nan,0.001
1,14,0.3116581439971924,2.1981308460235596,nan,nan,1e-06,nan,0.001
1,15,0.3357534408569336,2.2023041248321533,nan,nan,1e-06,nan,0.001
1,16,0.35968661308288574,2.2469680309295654,nan,nan,1e-06,nan,0.001
1,17,0.3836679458618164,2.294691801071167,nan,nan,1e-06,nan,0.001
1,18,0.4073610305786133,2.21435809135437,nan,nan,1e-06,nan,0.001
1,19,0.43116283416748047,2.3710973262786865,nan,nan,1e-06,nan,0.001
1,20,0.4550175666809082,2.297475576400757,nan,nan,1e-06,nan,0.001
1,21,0.4787721633911133,2.270408868789673,nan,nan,1e-06,nan,0.001
1,22,0.5026965141296387,2.304697275161743,nan,nan,1e-06,nan,0.001
1,23,0.5270400047302246,2.2973897457122803,nan,nan,1e-06,nan,0.001
1,24,0.5511782169342041,2.332857370376587,nan,nan,1e-06,nan,0.001
1,25,0.5759830474853516,2.29247784614563,nan,nan,1e-06,nan,0.001
1,26,0.5974667072296143,2.2639150619506836,nan,nan,1e-06,nan,0.001
1,27,0.6185169219970703,2.3076772689819336,nan,nan,1e-06,nan,0.001
1,28,0.6415934562683105,2.2661232948303223,nan,nan,1e-06,nan,0.001
1,29,0.6637165546417236,2.376460552215576,nan,nan,1e-06,nan,0.001
1,30,0.6853392124176025,2.3568811416625977,nan,nan,1e-06,nan,0.001
1,31,0.7065732479095459,2.2664566040039062,nan,nan,1e-06,nan,0.001
1,32,0.7281205654144287,2.3293139934539795,nan,nan,1e-06,nan,0.001
1,33,0.7522318363189697,2.321516752243042,nan,nan,1e-06,nan,0.001
1,34,0.775738000869751,2.2825751304626465,nan,nan,1e-06,nan,0.001
1,35,0.8002691268920898,2.309959888458252,nan,nan,1e-06,nan,0.001
1,36,0.8244702816009521,2.255993127822876,nan,nan,1e-06,nan,0.001
1,37,0.8502490520477295,2.294184923171997,nan,nan,1e-06,nan,0.001
1,38,0.8740921020507812,2.3179283142089844,nan,nan,1e-06,nan,0.001
1,39,0.8979432582855225,2.3145508766174316,nan,nan,1e-06,nan,0.001
1,40,0.9221737384796143,2.1979966163635254,nan,nan,1e-06,nan,0.001
1,41,0.9465270042419434,2.320817470550537,nan,nan,1e-06,nan,0.001
1,42,0.9772477149963379,2.253357410430908,nan,nan,1e-06,nan,0.001
1,43,1.0017049312591553,2.349625587463379,nan,nan,1e-06,nan,0.001
1,44,1.0268080234527588,2.38040828704834,nan,nan,1e-06,nan,0.001
1,45,1.0497777462005615,2.354485273361206,nan,nan,1e-06,nan,0.001
1,46,1.0740785598754883,2.242339849472046,nan,nan,1e-06,nan,0.001
1,47,1.0993123054504395,2.290832996368408,nan,nan,1e-06,nan,0.001
1,48,1.2842552661895752,2.3148860931396484,2.2864048886806407,2.3221182098388673,1e-06,9.999999999999993e-07,0.001
2,49,1.3058393001556396,2.2111239433288574,nan,nan,1e-06,nan,0.001
2,50,1.330075979232788,2.3424599170684814,nan,nan,1e-06,nan,0.001
2,51,1.3535091876983643,2.298187732696533,nan,nan,1e-06,nan,0.001
2,52,1.377699851989746,2.3396506309509277,nan,nan,1e-06,nan,0.001
2,53,1.4011437892913818,2.268592119216919,nan,nan,1e-06,nan,0.001
2,54,1.4253745079040527,2.165522336959839,nan,nan,1e-06,nan,0.001
2,55,1.4489426612854004,2.2501745223999023,nan,nan,1e-06,nan,0.001
2,56,1.4734699726104736,2.2973902225494385,nan,nan,1e-06,nan,0.001
2,57,1.4972352981567383,2.2623343467712402,nan,nan,1e-06,nan,0.001
2,58,1.5226588249206543,2.2927074432373047,nan,nan,1e-06,nan,0.001
2,59,1.5468547344207764,2.1943840980529785,nan,nan,1e-06,nan,0.001
2,60,1.5718791484832764,2.2807905673980713,nan,nan,1e-06,nan,0.001
