Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
8,353,9.532230377197266,2.2336044311523438,nan,nan,1e-06,nan,0.001
8,354,9.556883096694946,2.2351574897766113,nan,nan,1e-06,nan,0.001
8,355,9.580930471420288,2.106248378753662,nan,nan,1e-06,nan,0.001
8,356,9.605634212493896,2.301213264465332,nan,nan,1e-06,nan,0.001
8,357,9.629257440567017,2.2781569957733154,nan,nan,1e-06,nan,0.001
8,358,9.653361320495605,2.3086626529693604,nan,nan,1e-06,nan,0.001
8,359,9.67699122428894,2.1833903789520264,nan,nan,1e-06,nan,0.001
8,360,9.70127558708191,2.2905161380767822,nan,nan,1e-06,nan,0.001
8,361,9.726377964019775,2.239082098007202,nan,nan,1e-06,nan,0.001
8,362,9.750991821289062,2.2734179496765137,nan,nan,1e-06,nan,0.001
8,363,9.774721384048462,2.1681087017059326,nan,nan,1e-06,nan,0.001
8,364,9.799097537994385,2.2359001636505127,nan,nan,1e-06,nan,0.001
8,365,9.822821855545044,2.239987850189209,nan,nan,1e-06,nan,0.001
8,366,9.847419500350952,2.246741533279419,nan,nan,1e-06,nan,0.001
8,367,9.87099289894104,2.293553590774536,nan,nan,1e-06,nan,0.001
8,368,9.895307540893555,2.248366117477417,nan,nan,1e-06,nan,0.001
8,369,9.918654680252075,2.241032123565674,nan,nan,1e-06,nan,0.001
8,370,9.942938804626465,2.198697566986084,nan,nan,1e-06,nan,0.001
8,371,9.966229438781738,2.1992592811584473,nan,nan,1e-06,nan,0.001
8,372,9.990968704223633,2.2042734622955322,nan,nan,1e-06,nan,0.001
8,373,10.014721155166626,2.1734507083892822,nan,nan,1e-06,nan,0.001
8,374,10.039260149002075,2.1729724407196045,nan,nan,1e-06,nan,0.001
8,375,10.063350439071655,2.2241687774658203,nan,nan,1e-06,nan,0.001
8,376,10.08805227279663,2.1385231018066406,nan,nan,1e-06,nan,0.001
8,377,10.274000406265259,2.1755192279815674,2.232994906445767,2.271030944824219,1e-06,9.999999999999993e-07,0.001
9,378,10.29660940170288,2.1330814361572266,nan,nan,1e-06,nan,0.001
9,379,10.321358680725098,2.2264702320098877,nan,nan,1e-06,nan,0.001
9,380,10.345834970474243,2.3310494422912598,nan,nan,1e-06,nan,0.001
9,381,10.37031078338623,2.1463024616241455,nan,nan,1e-06,nan,0.001
9,382,10.394893407821655,2.214909553527832,nan,nan,1e-06,nan,0.001
9,383,10.419785261154175,2.321589708328247,nan,nan,1e-06,nan,0.001
9,384,10.441429138183594,2.2246205806732178,nan,nan,1e-06,nan,0.001
9,385,10.463048934936523,2.229243516921997,nan,nan,1e-06,nan,0.001
9,386,10.484517574310303,2.1428563594818115,nan,nan,1e-06,nan,0.001
9,387,10.506437540054321,2.3221144676208496,nan,nan,1e-06,nan,0.001
9,388,10.528321504592896,2.2121474742889404,nan,nan,1e-06,nan,0.001
9,389,10.550102233886719,2.1449756622314453,nan,nan,1e-06,nan,0.001
9,390,10.573373079299927,2.2168376445770264,nan,nan,1e-06,nan,0.001
9,391,10.594844579696655,2.2167863845825195,nan,nan,1e-06,nan,0.001
9,392,10.61698865890503,2.289902687072754,nan,nan,1e-06,nan,0.001
9,393,10.639128923416138,2.257713556289673,nan,nan,1e-06,nan,0.001
9,394,10.662705898284912,2.2244651317596436,nan,nan,1e-06,nan,0.001
9,395,10.684975624084473,2.1560404300689697,nan,nan,1e-06,nan,0.001
9,396,10.708822965621948,2.219914436340332,nan,nan,1e-06,nan,0.001
9,397,10.730619430541992,2.1845459938049316,nan,nan,1e-06,nan,0.001
9,398,10.753145456314087,2.2934999465942383,nan,nan,1e-06,nan,0.001
9,399,10.774670600891113,2.286162853240967,nan,nan,1e-06,nan,0.001
9,400,10.796258449554443,2.2309389114379883,nan,nan,1e-06,nan,0.001
9,401,10.818170309066772,2.2466745376586914,nan,nan,1e-06,nan,0.001
9,402,10.840544700622559,2.2416625022888184,nan,nan,1e-06,nan,0.001
9,403,10.865171194076538,2.269395112991333,nan,nan,1e-06,nan,0.001
9,404,10.887334823608398,2.219119071960449,nan,nan,1e-06,nan,0.001
9,405,10.909009218215942,2.239309072494507,nan,nan,1e-06,nan,0.001
9,406,10.930845499038696,2.1312577724456787,nan,nan,1e-06,nan,0.001
9,407,10.953292608261108,2.218548059463501,nan,nan,1e-06,nan,0.001
9,408,10.977530717849731,2.2176079750061035,nan,nan,1e-06,nan,0.001
9,409,11.001771688461304,2.4106404781341553,nan,nan,1e-06,nan,0.001
9,410,11.024752378463745,2.192920684814453,nan,nan,1e-06,nan,0.001
9,411,11.046996355056763,2.1804301738739014,nan,nan,1e-06,nan,0.001
9,412,11.06827974319458,2.2076804637908936,nan,nan,1e-06,nan,0.001
9,413,11.091284990310669,2.2644035816192627,nan,nan,1e-06,nan,0.001
9,414,11.113269090652466,2.2380106449127197,nan,nan,1e-06,nan,0.001
9,415,11.135089874267578,2.1769392490386963,nan,nan,1e-06,nan,0.001
9,416,11.156641483306885,2.2216570377349854,nan,nan,1e-06,nan,0.001
9,417,11.178230285644531,2.2678236961364746,nan,nan,1e-06,nan,0.001
9,418,11.201485872268677,2.2563376426696777,nan,nan,1e-06,nan,0.001
9,419,11.223289966583252,2.190347194671631,nan,nan,1e-06,nan,0.001
9,420,11.245401620864868,2.30865740776062,nan,nan,1e-06,nan,0.001
9,421,11.269840240478516,2.1704752445220947,nan,nan,1e-06,nan,0.001
9,422,11.294260740280151,2.1962709426879883,nan,nan,1e-06,nan,0.001
9,423,11.318744421005249,2.2088868618011475,nan,nan,1e-06,nan,0.001
9,424,11.502987146377563,2.1184840202331543,2.225951240417805,2.2647745361328124,1e-06,9.999999999999993e-07,0.001
10,425,11.524962663650513,2.2835285663604736,nan,nan,1e-06,nan,0.001
10,426,11.54926586151123,2.2196457386016846,nan,nan,1e-06,nan,0.001
10,427,11.57323956489563,2.2223598957061768,nan,nan,1e-06,nan,0.001
10,428,11.597723245620728,2.2103991508483887,nan,nan,1e-06,nan,0.001
10,429,11.621271848678589,2.1921825408935547,nan,nan,1e-06,nan,0.001
10,430,11.645922660827637,2.2729263305664062,nan,nan,1e-06,nan,0.001
10,431,11.669843196868896,2.247777223587036,nan,nan,1e-06,nan,0.001
10,432,11.694331407546997,2.280329942703247,nan,nan,1e-06,nan,0.001
10,433,11.718109607696533,2.2574357986450195,nan,nan,1e-06,nan,0.001
10,434,11.742716312408447,2.2450177669525146,nan,nan,1e-06,nan,0.001
10,435,11.766680240631104,2.318852663040161,nan,nan,1e-06,nan,0.001
10,436,11.790890216827393,2.3161449432373047,nan,nan,1e-06,nan,0.001
10,437,11.814186334609985,2.1438393592834473,nan,nan,1e-06,nan,0.001
10,438,11.838553190231323,2.1420130729675293,nan,nan,1e-06,nan,0.001
10,439,11.86217999458313,2.214062452316284,nan,nan,1e-06,nan,0.001
10,440,11.886621475219727,2.1773769855499268,nan,nan,1e-06,nan,0.001
10,441,11.910361528396606,2.210843324661255,nan,nan,1e-06,nan,0.001
10,442,11.934732675552368,2.1344103813171387,nan,nan,1e-06,nan,0.001
10,443,11.957958936691284,2.2222397327423096,nan,nan,1e-06,nan,0.001
10,444,11.982254266738892,2.1629912853240967,nan,nan,1e-06,nan,0.001
10,445,12.005934000015259,2.3294801712036133,nan,nan,1e-06,nan,0.001
10,446,12.030390501022339,2.220327138900757,nan,nan,1e-06,nan,0.001
10,447,12.053926944732666,2.2073423862457275,nan,nan,1e-06,nan,0.001
10,448,12.078242301940918,2.1976492404937744,nan,nan,1e-06,nan,0.001
10,449,12.10195016860962,2.150278329849243,nan,nan,1e-06,nan,0.001
10,450,12.126080751419067,2.2240824699401855,nan,nan,1e-06,nan,0.001
10,451,12.149721145629883,2.2489075660705566,nan,nan,1e-06,nan,0.001
10,452,12.173938989639282,2.165381908416748,nan,nan,1e-06,nan,0.001
10,453,12.197399139404297,2.237041711807251,nan,nan,1e-06,nan,0.001
10,454,12.221711158752441,2.0914652347564697,nan,nan,1e-06,nan,0.001
10,455,12.245415925979614,2.249671697616577,nan,nan,1e-06,nan,0.001
10,456,12.269972085952759,2.1688485145568848,nan,nan,1e-06,nan,0.001
10,457,12.294026613235474,2.2055165767669678,nan,nan,1e-06,nan,0.001
10,458,12.318605422973633,2.2727105617523193,nan,nan,1e-06,nan,0.001
10,459,12.34231686592102,2.167605400085449,nan,nan,1e-06,nan,0.001
10,460,12.366708517074585,2.168048143386841,nan,nan,1e-06,nan,0.001
10,461,12.390183448791504,2.261385679244995,nan,nan,1e-06,nan,0.001
10,462,12.415003299713135,2.2920541763305664,nan,nan,1e-06,nan,0.001
10,463,12.438572406768799,2.245140790939331,nan,nan,1e-06,nan,0.001
10,464,12.462807416915894,2.226316213607788,nan,nan,1e-06,nan,0.001
10,465,12.486352682113647,2.2994349002838135,nan,nan,1e-06,nan,0.001
10,466,12.511260509490967,2.1583659648895264,nan,nan,1e-06,nan,0.001
10,467,12.534816980361938,2.1675302982330322,nan,nan,1e-06,nan,0.001
10,468,12.559245347976685,2.2811474800109863,nan,nan,1e-06,nan,0.001
10,469,12.58319640159607,2.198042154312134,nan,nan,1e-06,nan,0.001
10,470,12.607588052749634,2.2335140705108643,nan,nan,1e-06,nan,0.001
10,471,12.794703245162964,2.159904956817627,2.2191823594113615,2.2585831451416016,1e-06,9.999999999999993e-07,0.001
11,472,12.817035675048828,2.2032015323638916,nan,nan,1e-06,nan,0.001
11,473,12.841339588165283,2.195798873901367,nan,nan,1e-06,nan,0.001
11,474,12.864734172821045,2.179727792739868,nan,nan,1e-06,nan,0.001
11,475,12.889207363128662,2.171680212020874,nan,nan,1e-06,nan,0.001
11,476,12.913328647613525,2.2234950065612793,nan,nan,1e-06,nan,0.001
11,477,12.937742233276367,2.158191442489624,nan,nan,1e-06,nan,0.001
11,478,12.960106372833252,2.1993610858917236,nan,nan,1e-06,nan,0.001
11,479,12.983846426010132,2.236212968826294,nan,nan,1e-06,nan,0.001
11,480,13.007406949996948,2.215635299682617,nan,nan,1e-06,nan,0.001
11,481,13.031830787658691,2.152702569961548,nan,nan,1e-06,nan,0.001
11,482,13.054949283599854,2.2198102474212646,nan,nan,1e-06,nan,0.001
11,483,13.078962564468384,2.170043706893921,nan,nan,1e-06,nan,0.001
11,484,13.102272748947144,2.202625036239624,nan,nan,1e-06,nan,0.001
11,485,13.126397132873535,2.2375142574310303,nan,nan,1e-06,nan,0.001
11,486,13.149838209152222,2.3021180629730225,nan,nan,1e-06,nan,0.001
11,487,13.173939943313599,2.2395145893096924,nan,nan,1e-06,nan,0.001
11,488,13.197197675704956,2.2882399559020996,nan,nan,1e-06,nan,0.001
11,489,13.221572637557983,2.200597047805786,nan,nan,1e-06,nan,0.001
11,490,13.24531364440918,2.1212852001190186,nan,nan,1e-06,nan,0.001
11,491,13.26967453956604,2.202968120574951,nan,nan,1e-06,nan,0.001
11,492,13.293384313583374,2.1927895545959473,nan,nan,1e-06,nan,0.001
11,493,13.317863464355469,2.121511220932007,nan,nan,1e-06,nan,0.001
11,494,13.341423511505127,2.152677297592163,nan,nan,1e-06,nan,0.001
11,495,13.365758419036865,2.243492603302002,nan,nan,1e-06,nan,0.001
11,496,13.38992428779602,2.3061864376068115,nan,nan,1e-06,nan,0.001
11,497,13.414860725402832,2.1947922706604004,nan,nan,1e-06,nan,0.001
11,498,13.438285827636719,2.1842472553253174,nan,nan,1e-06,nan,0.001
11,499,13.462655067443848,2.2313451766967773,nan,nan,1e-06,nan,0.001
11,500,13.485929012298584,2.159694194793701,nan,nan,1e-06,nan,0.001
11,501,13.509998321533203,2.206326484680176,nan,nan,1e-06,nan,0.001
11,502,13.533657550811768,2.2045369148254395,nan,nan,1e-06,nan,0.001
11,503,13.557867050170898,2.2143805027008057,nan,nan,1e-06,nan,0.001
11,504,13.581573724746704,2.203554153442383,nan,nan,1e-06,nan,0.001
11,505,13.605841636657715,2.2340469360351562,nan,nan,1e-06,nan,0.001
11,506,13.629591941833496,2.1796882152557373,nan,nan,1e-06,nan,0.001
11,507,13.653732538223267,2.1884710788726807,nan,nan,1e-06,nan,0.001
11,508,13.676995992660522,2.2891790866851807,nan,nan,1e-06,nan,0.001
11,509,13.70115065574646,2.212238073348999,nan,nan,1e-06,nan,0.001
11,510,13.72487187385559,2.192843198776245,nan,nan,1e-06,nan,0.001
11,511,13.749072790145874,2.2186827659606934,nan,nan,1e-06,nan,0.001
11,512,13.773704767227173,2.237088918685913,nan,nan,1e-06,nan,0.001
11,513,13.799162864685059,2.2503480911254883,nan,nan,1e-06,nan,0.001
11,514,13.82170557975769,2.3263180255889893,nan,nan,1e-06,nan,0.001
11,515,13.845561981201172,2.225113868713379,nan,nan,1e-06,nan,0.001
11,516,13.869557857513428,2.228013277053833,nan,nan,1e-06,nan,0.001
11,517,13.893552780151367,2.279075860977173,nan,nan,1e-06,nan,0.001
11,518,14.074335098266602,2.1878445148468018,2.212451255067866,2.252358703613281,1e-06,9.999999999999993e-07,0.001
12,519,14.096623659133911,2.2199013233184814,nan,nan,1e-06,nan,0.001
12,520,14.120667457580566,2.232837438583374,nan,nan,1e-06,nan,0.001
12,521,14.144869327545166,2.251225709915161,nan,nan,1e-06,nan,0.001
12,522,14.168414831161499,2.2560665607452393,nan,nan,1e-06,nan,0.001
12,523,14.192407608032227,2.0962557792663574,nan,nan,1e-06,nan,0.001
12,524,14.215425491333008,2.187544822692871,nan,nan,1e-06,nan,0.001
12,525,14.23949646949768,2.2564361095428467,nan,nan,1e-06,nan,0.001
12,526,14.262847185134888,2.1896629333496094,nan,nan,1e-06,nan,0.001
12,527,14.28702449798584,2.1710968017578125,nan,nan,1e-06,nan,0.001
12,528,14.310298681259155,2.2269864082336426,nan,nan,1e-06,nan,0.001
12,529,14.334240674972534,2.126060962677002,nan,nan,1e-06,nan,0.001
12,530,14.35784649848938,2.2692854404449463,nan,nan,1e-06,nan,0.001
12,531,14.382273435592651,2.2835640907287598,nan,nan,1e-06,nan,0.001
12,532,14.40586256980896,2.196560859680176,nan,nan,1e-06,nan,0.001
12,533,14.429973125457764,2.2881338596343994,nan,nan,1e-06,nan,0.001
12,534,14.453381776809692,2.291735887527466,nan,nan,1e-06,nan,0.001
12,535,14.477614641189575,2.2277841567993164,nan,nan,1e-06,nan,0.001
12,536,14.501163005828857,2.219064950942993,nan,nan,1e-06,nan,0.001
12,537,14.525371313095093,2.0959556102752686,nan,nan,1e-06,nan,0.001
12,538,14.549338102340698,2.3085038661956787,nan,nan,1e-06,nan,0.001
12,539,14.573326110839844,2.180879592895508,nan,nan,1e-06,nan,0.001
12,540,14.597329139709473,2.2088189125061035,nan,nan,1e-06,nan,0.001
12,541,14.62141728401184,2.1471989154815674,nan,nan,1e-06,nan,0.001
12,542,14.645525217056274,2.189969539642334,nan,nan,1e-06,nan,0.001
12,543,14.66804814338684,2.201141357421875,nan,nan,1e-06,nan,0.001
12,544,14.691910982131958,2.242027521133423,nan,nan,1e-06,nan,0.001
12,545,14.71503233909607,2.1908280849456787,nan,nan,1e-06,nan,0.001
12,546,14.739105224609375,2.2610275745391846,nan,nan,1e-06,nan,0.001
12,547,14.76578664779663,2.182202100753784,nan,nan,1e-06,nan,0.001
12,548,14.789805889129639,2.124816656112671,nan,nan,1e-06,nan,0.001
12,549,14.813957214355469,2.2317163944244385,nan,nan,1e-06,nan,0.001
12,550,14.837999105453491,2.267017364501953,nan,nan,1e-06,nan,0.001
12,551,14.860599517822266,2.136021614074707,nan,nan,1e-06,nan,0.001
12,552,14.884994506835938,2.119767904281616,nan,nan,1e-06,nan,0.001
12,553,14.908937692642212,2.2052152156829834,nan,nan,1e-06,nan,0.001
12,554,14.933314085006714,2.235543727874756,nan,nan,1e-06,nan,0.001
12,555,14.957455396652222,2.2137365341186523,nan,nan,1e-06,nan,0.001
12,556,14.982039451599121,2.225407600402832,nan,nan,1e-06,nan,0.001
12,557,15.004910469055176,2.182056427001953,nan,nan,1e-06,nan,0.001
12,558,15.02649188041687,2.16153621673584,nan,nan,1e-06,nan,0.001
12,559,15.047814130783081,2.232747793197632,nan,nan,1e-06,nan,0.001
12,560,15.07064962387085,2.1302616596221924,nan,nan,1e-06,nan,0.001
12,561,15.091942548751831,2.2874796390533447,nan,nan,1e-06,nan,0.001
12,562,15.114636898040771,2.1975114345550537,nan,nan,1e-06,nan,0.001
12,563,15.135731935501099,2.241175413131714,nan,nan,1e-06,nan,0.001
12,564,15.157808780670166,2.1186869144439697,nan,nan,1e-06,nan,0.001
12,565,15.3378164768219,2.1523215770721436,2.2055697288919003,2.246246078491211,1e-06,9.999999999999993e-07,0.001
13,566,15.359854698181152,2.27908992767334,nan,nan,1e-06,nan,0.001
13,567,15.38172173500061,2.247037649154663,nan,nan,1e-06,nan,0.001
13,568,15.403287410736084,2.225468158721924,nan,nan,1e-06,nan,0.001
13,569,15.425542831420898,2.204019069671631,nan,nan,1e-06,nan,0.001
13,570,15.447151899337769,2.276247978210449,nan,nan,1e-06,nan,0.001
13,571,15.469613552093506,2.219907760620117,nan,nan,1e-06,nan,0.001
13,572,15.490965127944946,2.1939468383789062,nan,nan,1e-06,nan,0.001
13,573,15.512868165969849,2.299091100692749,nan,nan,1e-06,nan,0.001
13,574,15.534162521362305,2.216492176055908,nan,nan,1e-06,nan,0.001
13,575,15.556470394134521,2.161716938018799,nan,nan,1e-06,nan,0.001
13,576,15.578016996383667,2.208832025527954,nan,nan,1e-06,nan,0.001
13,577,15.599692583084106,2.155855417251587,nan,nan,1e-06,nan,0.001
13,578,15.621158599853516,2.1183254718780518,nan,nan,1e-06,nan,0.001
13,579,15.642753839492798,2.1780953407287598,nan,nan,1e-06,nan,0.001
13,580,15.664356470108032,2.1181185245513916,nan,nan,1e-06,nan,0.001
13,581,15.687694072723389,2.2390286922454834,nan,nan,1e-06,nan,0.001
13,582,15.709184885025024,2.2898972034454346,nan,nan,1e-06,nan,0.001
13,583,15.730367660522461,2.1704344749450684,nan,nan,1e-06,nan,0.001
13,584,15.751773595809937,2.1641793251037598,nan,nan,1e-06,nan,0.001
13,585,15.775171756744385,2.2090253829956055,nan,nan,1e-06,nan,0.001
13,586,15.796753168106079,2.2622289657592773,nan,nan,1e-06,nan,0.001
13,587,15.818243741989136,2.1602656841278076,nan,nan,1e-06,nan,0.001
13,588,15.839837789535522,2.1891133785247803,nan,nan,1e-06,nan,0.001
13,589,15.861439943313599,2.1168606281280518,nan,nan,1e-06,nan,0.001
13,590,15.88473391532898,2.3006954193115234,nan,nan,1e-06,nan,0.001
13,591,15.906458139419556,2.1545283794403076,nan,nan,1e-06,nan,0.001
13,592,15.928701162338257,2.2558677196502686,nan,nan,1e-06,nan,0.001
13,593,15.950116872787476,2.210221767425537,nan,nan,1e-06,nan,0.001
13,594,15.972587823867798,2.1593029499053955,nan,nan,1e-06,nan,0.001
13,595,15.994345426559448,2.2130398750305176,nan,nan,1e-06,nan,0.001
13,596,16.0164532661438,2.118053913116455,nan,nan,1e-06,nan,0.001
13,597,16.038710832595825,2.1267476081848145,nan,nan,1e-06,nan,0.001
13,598,16.062684774398804,2.1881136894226074,nan,nan,1e-06,nan,0.001
13,599,16.087030172348022,2.2488036155700684,nan,nan,1e-06,nan,0.001
13,600,16.10993266105652,2.2143964767456055,nan,nan,1e-06,nan,0.001
13,601,16.13193392753601,2.1367039680480957,nan,nan,1e-06,nan,0.001
13,602,16.156267166137695,2.209056854248047,nan,nan,1e-06,nan,0.001
13,603,16.178196668624878,2.1701180934906006,nan,nan,1e-06,nan,0.001
13,604,16.20241141319275,2.1733765602111816,nan,nan,1e-06,nan,0.001
13,605,16.22416615486145,2.204591989517212,nan,nan,1e-06,nan,0.001
13,606,16.248231649398804,2.143550395965576,nan,nan,1e-06,nan,0.001
13,607,16.270153999328613,2.092240333557129,nan,nan,1e-06,nan,0.001
13,608,16.294519424438477,2.2624762058258057,nan,nan,1e-06,nan,0.001
13,609,16.317405939102173,2.179666042327881,nan,nan,1e-06,nan,0.001
13,610,16.34217357635498,2.2150049209594727,nan,nan,1e-06,nan,0.001
13,611,16.364290237426758,2.191121816635132,nan,nan,1e-06,nan,0.001
13,612,16.544644117355347,2.2921338081359863,2.1992146918114197,2.2401382446289064,1e-06,9.999999999999993e-07,0.001
14,613,16.566439151763916,2.251173496246338,nan,nan,1e-06,nan,0.001
14,614,16.59074902534485,2.277284622192383,nan,nan,1e-06,nan,0.001
14,615,16.6136691570282,2.1894302368164062,nan,nan,1e-06,nan,0.001
14,616,16.640443563461304,2.277395725250244,nan,nan,1e-06,nan,0.001
14,617,16.66257667541504,2.128840446472168,nan,nan,1e-06,nan,0.001
14,618,16.68689250946045,2.192758798599243,nan,nan,1e-06,nan,0.001
14,619,16.709418296813965,2.190037965774536,nan,nan,1e-06,nan,0.001
14,620,16.73368549346924,2.060044050216675,nan,nan,1e-06,nan,0.001
14,621,16.76023530960083,2.301445722579956,nan,nan,1e-06,nan,0.001
14,622,16.783703327178955,2.214505434036255,nan,nan,1e-06,nan,0.001
14,623,16.805026531219482,2.182176113128662,nan,nan,1e-06,nan,0.001
14,624,16.827446699142456,2.281050443649292,nan,nan,1e-06,nan,0.001
14,625,16.84919309616089,2.2700555324554443,nan,nan,1e-06,nan,0.001
14,626,16.871320962905884,2.220926284790039,nan,nan,1e-06,nan,0.001
14,627,16.892741441726685,2.1184935569763184,nan,nan,1e-06,nan,0.001
14,628,16.91489553451538,2.105290651321411,nan,nan,1e-06,nan,0.001
14,629,16.936851739883423,2.204892873764038,nan,nan,1e-06,nan,0.001
14,630,16.958613395690918,2.1888463497161865,nan,nan,1e-06,nan,0.001
14,631,16.980329513549805,2.174462080001831,nan,nan,1e-06,nan,0.001
14,632,17.002846240997314,2.1844074726104736,nan,nan,1e-06,nan,0.001
14,633,17.024478673934937,2.1604132652282715,nan,nan,1e-06,nan,0.001
14,634,17.047075986862183,2.154676914215088,nan,nan,1e-06,nan,0.001
14,635,17.06866955757141,2.1817069053649902,nan,nan,1e-06,nan,0.001
14,636,17.090838193893433,2.2274255752563477,nan,nan,1e-06,nan,0.001
14,637,17.114255905151367,2.3436570167541504,nan,nan,1e-06,nan,0.001
14,638,17.13609743118286,2.1213886737823486,nan,nan,1e-06,nan,0.001
14,639,17.158262252807617,2.149111270904541,nan,nan,1e-06,nan,0.001
14,640,17.18013024330139,2.136023998260498,nan,nan,1e-06,nan,0.001
14,641,17.20234489440918,2.2181758880615234,nan,nan,1e-06,nan,0.001
14,642,17.223862171173096,2.159928798675537,nan,nan,1e-06,nan,0.001
14,643,17.246093273162842,2.1893577575683594,nan,nan,1e-06,nan,0.001
14,644,17.268175840377808,2.2828755378723145,nan,nan,1e-06,nan,0.001
14,645,17.290943145751953,2.1391642093658447,nan,nan,1e-06,nan,0.001
14,646,17.312915802001953,2.197394847869873,nan,nan,1e-06,nan,0.001
14,647,17.334660291671753,2.2240614891052246,nan,nan,1e-06,nan,0.001
14,648,17.356104850769043,2.1032793521881104,nan,nan,1e-06,nan,0.001
14,649,17.37771701812744,2.130556106567383,nan,nan,1e-06,nan,0.001
14,650,17.400670766830444,2.17419695854187,nan,nan,1e-06,nan,0.001
14,651,17.422322750091553,2.151482343673706,nan,nan,1e-06,nan,0.001
14,652,17.44461417198181,2.154265880584717,nan,nan,1e-06,nan,0.001
14,653,17.466745853424072,2.2505102157592773,nan,nan,1e-06,nan,0.001
14,654,17.490522861480713,2.227118968963623,nan,nan,1e-06,nan,0.001
14,655,17.512229919433594,2.2433292865753174,nan,nan,1e-06,nan,0.001
14,656,17.535025358200073,2.2110016345977783,nan,nan,1e-06,nan,0.001
14,657,17.55688452720642,2.138596534729004,nan,nan,1e-06,nan,0.001
14,658,17.581807136535645,2.216343641281128,nan,nan,1e-06,nan,0.001
14,659,17.762811183929443,2.128432035446167,2.192084956676402,2.2340200958251955,1e-06,9.999999999999993e-07,0.001
15,660,17.784759044647217,2.102865219116211,nan,nan,1e-06,nan,0.001
15,661,17.806251049041748,2.207775592803955,nan,nan,1e-06,nan,0.001
15,662,17.828882694244385,2.195542573928833,nan,nan,1e-06,nan,0.001
15,663,17.850300550460815,2.15132737159729,nan,nan,1e-06,nan,0.001
15,664,17.872529983520508,2.2523648738861084,nan,nan,1e-06,nan,0.001
15,665,17.897037267684937,2.1794044971466064,nan,nan,1e-06,nan,0.001
15,666,17.92070960998535,2.1707370281219482,nan,nan,1e-06,nan,0.001
15,667,17.94231414794922,2.179016590118408,nan,nan,1e-06,nan,0.001
15,668,17.964410066604614,2.172077178955078,nan,nan,1e-06,nan,0.001
15,669,17.986100673675537,2.110914707183838,nan,nan,1e-06,nan,0.001
15,670,18.010245084762573,2.22788143157959,nan,nan,1e-06,nan,0.001
15,671,18.032917976379395,2.161083936691284,nan,nan,1e-06,nan,0.001
15,672,18.05493688583374,2.147404193878174,nan,nan,1e-06,nan,0.001
15,673,18.07874345779419,2.2170376777648926,nan,nan,1e-06,nan,0.001
15,674,18.100416660308838,2.190972328186035,nan,nan,1e-06,nan,0.001
15,675,18.123350381851196,2.225891351699829,nan,nan,1e-06,nan,0.001
15,676,18.145204782485962,2.2665154933929443,nan,nan,1e-06,nan,0.001
15,677,18.166889667510986,2.159097909927368,nan,nan,1e-06,nan,0.001
15,678,18.188472509384155,2.122319221496582,nan,nan,1e-06,nan,0.001
15,679,18.211440086364746,2.1688501834869385,nan,nan,1e-06,nan,0.001
15,680,18.23311758041382,2.2386934757232666,nan,nan,1e-06,nan,0.001
15,681,18.254729747772217,2.180756092071533,nan,nan,1e-06,nan,0.001
15,682,18.276059865951538,2.153846025466919,nan,nan,1e-06,nan,0.001
15,683,18.299437999725342,2.172541856765747,nan,nan,1e-06,nan,0.001
15,684,18.320722818374634,2.180510997772217,nan,nan,1e-06,nan,0.001
15,685,18.342456579208374,2.1553003787994385,nan,nan,1e-06,nan,0.001
15,686,18.36458110809326,2.1342720985412598,nan,nan,1e-06,nan,0.001
15,687,18.387158155441284,2.196942090988159,nan,nan,1e-06,nan,0.001
15,688,18.40867829322815,2.2461066246032715,nan,nan,1e-06,nan,0.001
15,689,18.430999994277954,2.1371378898620605,nan,nan,1e-06,nan,0.001
15,690,18.452800750732422,2.2483694553375244,nan,nan,1e-06,nan,0.001
15,691,18.475379943847656,2.160073757171631,nan,nan,1e-06,nan,0.001
15,692,18.499823331832886,2.2193236351013184,nan,nan,1e-06,nan,0.001
15,693,18.522691011428833,2.1946489810943604,nan,nan,1e-06,nan,0.001
15,694,18.547180891036987,2.1338272094726562,nan,nan,1e-06,nan,0.001
15,695,18.56887984275818,2.2306292057037354,nan,nan,1e-06,nan,0.001
15,696,18.59326148033142,2.1995322704315186,nan,nan,1e-06,nan,0.001
15,697,18.6174476146698,2.1625609397888184,nan,nan,1e-06,nan,0.001
15,698,18.64177370071411,2.1962835788726807,nan,nan,1e-06,nan,0.001
15,699,18.66684103012085,2.168828010559082,nan,nan,1e-06,nan,0.001
15,700,18.689733266830444,2.149186849594116,nan,nan,1e-06,nan,0.001
15,701,18.714128017425537,2.127441883087158,nan,nan,1e-06,nan,0.001
15,702,18.736613750457764,2.258931875228882,nan,nan,1e-06,nan,0.001
15,703,18.76437783241272,2.2601521015167236,nan,nan,1e-06,nan,0.001
15,704,18.78624153137207,2.2634754180908203,nan,nan,1e-06,nan,0.001
15,705,18.810357093811035,2.2709221839904785,nan,nan,1e-06,nan,0.001
15,706,18.996946573257446,2.0571303367614746,2.1852447783693356,2.2279647369384765,1e-06,9.999999999999993e-07,0.001
16,707,19.01875638961792,2.1476526260375977,nan,nan,1e-06,nan,0.001
16,708,19.04328417778015,2.2253527641296387,nan,nan,1e-06,nan,0.001
16,709,19.066304206848145,2.1821441650390625,nan,nan,1e-06,nan,0.001
