Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
5,206,5.543684244155884,2.2004849910736084,nan,nan,1e-06,nan,0.001
5,207,5.567964315414429,2.2714269161224365,nan,nan,1e-06,nan,0.001
5,208,5.591745615005493,2.193612813949585,nan,nan,1e-06,nan,0.001
5,209,5.615639925003052,2.1404521465301514,nan,nan,1e-06,nan,0.001
5,210,5.643016338348389,2.2074897289276123,nan,nan,1e-06,nan,0.001
5,211,5.666920900344849,2.1702847480773926,nan,nan,1e-06,nan,0.001
5,212,5.6906280517578125,2.321361780166626,nan,nan,1e-06,nan,0.001
5,213,5.715226411819458,2.135450601577759,nan,nan,1e-06,nan,0.001
5,214,5.739402770996094,2.3219215869903564,nan,nan,1e-06,nan,0.001
5,215,5.763080358505249,2.165513515472412,nan,nan,1e-06,nan,0.001
5,216,5.790787935256958,2.422490358352661,nan,nan,1e-06,nan,0.001
5,217,5.814675569534302,2.3569259643554688,nan,nan,1e-06,nan,0.001
5,218,5.837332010269165,2.261810541152954,nan,nan,1e-06,nan,0.001
5,219,5.861364841461182,2.2903590202331543,nan,nan,1e-06,nan,0.001
5,220,5.884397506713867,2.347020149230957,nan,nan,1e-06,nan,0.001
5,221,5.9086949825286865,2.276320219039917,nan,nan,1e-06,nan,0.001
5,222,5.932987451553345,2.2122058868408203,nan,nan,1e-06,nan,0.001
5,223,5.957254886627197,2.266829013824463,nan,nan,1e-06,nan,0.001
5,224,5.980536460876465,2.2471673488616943,nan,nan,1e-06,nan,0.001
5,225,6.004848480224609,2.147329092025757,nan,nan,1e-06,nan,0.001
5,226,6.027788400650024,2.251214027404785,nan,nan,1e-06,nan,0.001
5,227,6.052168607711792,2.2485439777374268,nan,nan,1e-06,nan,0.001
5,228,6.075819492340088,2.2743682861328125,nan,nan,1e-06,nan,0.001
5,229,6.100140810012817,2.3546087741851807,nan,nan,1e-06,nan,0.001
5,230,6.124318599700928,2.1784160137176514,nan,nan,1e-06,nan,0.001
5,231,6.149477481842041,2.241659164428711,nan,nan,1e-06,nan,0.001
5,232,6.173750877380371,2.36590313911438,nan,nan,1e-06,nan,0.001
5,233,6.197809457778931,2.330599784851074,nan,nan,1e-06,nan,0.001
5,234,6.221883296966553,2.1728405952453613,nan,nan,1e-06,nan,0.001
5,235,6.246124029159546,2.226241111755371,nan,nan,1e-06,nan,0.001
5,236,6.430170774459839,2.2331666946411133,2.2603215461081647,2.2962885437011717,1e-06,9.999999999999993e-07,0.001
6,237,6.452509641647339,2.2529537677764893,nan,nan,1e-06,nan,0.001
6,238,6.476636648178101,2.2955756187438965,nan,nan,1e-06,nan,0.001
6,239,6.5007100105285645,2.2728283405303955,nan,nan,1e-06,nan,0.001
6,240,6.524757385253906,2.2678370475769043,nan,nan,1e-06,nan,0.001
6,241,6.5483269691467285,2.1873838901519775,nan,nan,1e-06,nan,0.001
6,242,6.572385549545288,2.2501068115234375,nan,nan,1e-06,nan,0.001
6,243,6.595931529998779,2.1947855949401855,nan,nan,1e-06,nan,0.001
6,244,6.619854927062988,2.264713764190674,nan,nan,1e-06,nan,0.001
6,245,6.6436567306518555,2.24670147895813,nan,nan,1e-06,nan,0.001
6,246,6.667444229125977,2.268446445465088,nan,nan,1e-06,nan,0.001
6,247,6.691360235214233,2.283362865447998,nan,nan,1e-06,nan,0.001
6,248,6.715070962905884,2.2423715591430664,nan,nan,1e-06,nan,0.001
6,249,6.739161968231201,2.2485954761505127,nan,nan,1e-06,nan,0.001
6,250,6.7631096839904785,2.252910614013672,nan,nan,1e-06,nan,0.001
6,251,6.787446737289429,2.333688974380493,nan,nan,1e-06,nan,0.001
6,252,6.81108021736145,2.185330629348755,nan,nan,1e-06,nan,0.001
6,253,6.835630416870117,2.2278385162353516,nan,nan,1e-06,nan,0.001
6,254,6.859742879867554,2.209841251373291,nan,nan,1e-06,nan,0.001
6,255,6.882068872451782,2.2918214797973633,nan,nan,1e-06,nan,0.001
6,256,6.906099319458008,2.2234058380126953,nan,nan,1e-06,nan,0.001
6,257,6.929027557373047,2.2263224124908447,nan,nan,1e-06,nan,0.001
6,258,6.952633619308472,2.255572557449341,nan,nan,1e-06,nan,0.001
6,259,6.975736618041992,2.215883731842041,nan,nan,1e-06,nan,0.001
6,260,6.999756813049316,2.27547287940979,nan,nan,1e-06,nan,0.001
6,261,7.023034334182739,2.2545602321624756,nan,nan,1e-06,nan,0.001
6,262,7.0474677085876465,2.3305251598358154,nan,nan,1e-06,nan,0.001
6,263,7.071151494979858,2.278576135635376,nan,nan,1e-06,nan,0.001
6,264,7.095050811767578,2.2903881072998047,nan,nan,1e-06,nan,0.001
6,265,7.119099140167236,2.3183863162994385,nan,nan,1e-06,nan,0.001
6,266,7.142817735671997,2.2246177196502686,nan,nan,1e-06,nan,0.001
6,267,7.166649580001831,2.22107195854187,nan,nan,1e-06,nan,0.001
6,268,7.188635349273682,2.2326109409332275,nan,nan,1e-06,nan,0.001
6,269,7.212096452713013,2.283557415008545,nan,nan,1e-06,nan,0.001
6,270,7.235128402709961,2.2684950828552246,nan,nan,1e-06,nan,0.001
6,271,7.258780479431152,2.246101140975952,nan,nan,1e-06,nan,0.001
6,272,7.282179117202759,2.2851688861846924,nan,nan,1e-06,nan,0.001
6,273,7.3063201904296875,2.2543296813964844,nan,nan,1e-06,nan,0.001
6,274,7.332017421722412,2.3443963527679443,nan,nan,1e-06,nan,0.001
6,275,7.35422158241272,2.2472193241119385,nan,nan,1e-06,nan,0.001
6,276,7.37652587890625,2.302598237991333,nan,nan,1e-06,nan,0.001
6,277,7.400305509567261,2.218737840652466,nan,nan,1e-06,nan,0.001
6,278,7.421860218048096,2.2137386798858643,nan,nan,1e-06,nan,0.001
6,279,7.445693016052246,2.2633965015411377,nan,nan,1e-06,nan,0.001
6,280,7.466856479644775,2.2281999588012695,nan,nan,1e-06,nan,0.001
6,281,7.490697860717773,2.2129952907562256,nan,nan,1e-06,nan,0.001
6,282,7.512904405593872,2.23471999168396,nan,nan,1e-06,nan,0.001
6,283,7.692078590393066,2.225186586380005,2.2543261507724193,2.290934310913086,1e-06,9.999999999999993e-07,0.001
7,284,7.713655948638916,2.2813241481781006,nan,nan,1e-06,nan,0.001
7,285,7.73779821395874,2.2377288341522217,nan,nan,1e-06,nan,0.001
7,286,7.760878801345825,2.29559063911438,nan,nan,1e-06,nan,0.001
7,287,7.787584066390991,2.2343053817749023,nan,nan,1e-06,nan,0.001
7,288,7.810837507247925,2.2768492698669434,nan,nan,1e-06,nan,0.001
7,289,7.834884405136108,2.2403416633605957,nan,nan,1e-06,nan,0.001
7,290,7.857617378234863,2.4032204151153564,nan,nan,1e-06,nan,0.001
7,291,7.881642818450928,2.165321111679077,nan,nan,1e-06,nan,0.001
7,292,7.904073715209961,2.2364585399627686,nan,nan,1e-06,nan,0.001
7,293,7.92806601524353,2.226008892059326,nan,nan,1e-06,nan,0.001
7,294,7.950652837753296,2.2116141319274902,nan,nan,1e-06,nan,0.001
7,295,7.974624395370483,2.118992328643799,nan,nan,1e-06,nan,0.001
7,296,7.996898174285889,2.126453161239624,nan,nan,1e-06,nan,0.001
7,297,8.020895004272461,2.208200216293335,nan,nan,1e-06,nan,0.001
7,298,8.042391538619995,2.265122175216675,nan,nan,1e-06,nan,0.001
7,299,8.066298007965088,2.2162744998931885,nan,nan,1e-06,nan,0.001
7,300,8.087728261947632,2.2295432090759277,nan,nan,1e-06,nan,0.001
7,301,8.111811399459839,2.3521180152893066,nan,nan,1e-06,nan,0.001
7,302,8.133479118347168,2.348520040512085,nan,nan,1e-06,nan,0.001
7,303,8.157451629638672,2.3318116664886475,nan,nan,1e-06,nan,0.001
7,304,8.181334257125854,2.294552803039551,nan,nan,1e-06,nan,0.001
7,305,8.205329895019531,2.196458578109741,nan,nan,1e-06,nan,0.001
7,306,8.22789192199707,2.2419486045837402,nan,nan,1e-06,nan,0.001
7,307,8.252195596694946,2.202374219894409,nan,nan,1e-06,nan,0.001
7,308,8.274457216262817,2.1919138431549072,nan,nan,1e-06,nan,0.001
7,309,8.298425912857056,2.1893749237060547,nan,nan,1e-06,nan,0.001
7,310,8.321303844451904,2.2100586891174316,nan,nan,1e-06,nan,0.001
7,311,8.345257759094238,2.2273764610290527,nan,nan,1e-06,nan,0.001
7,312,8.367601156234741,2.2318131923675537,nan,nan,1e-06,nan,0.001
7,313,8.391533374786377,2.220266580581665,nan,nan,1e-06,nan,0.001
7,314,8.413158178329468,2.2913832664489746,nan,nan,1e-06,nan,0.001
7,315,8.436965465545654,2.177279233932495,nan,nan,1e-06,nan,0.001
7,316,8.458863973617554,2.31916880607605,nan,nan,1e-06,nan,0.001
7,317,8.482738018035889,2.1641383171081543,nan,nan,1e-06,nan,0.001
7,318,8.504339933395386,2.261671781539917,nan,nan,1e-06,nan,0.001
7,319,8.527588129043579,2.1828701496124268,nan,nan,1e-06,nan,0.001
7,320,8.549258708953857,2.262723445892334,nan,nan,1e-06,nan,0.001
7,321,8.573261022567749,2.220749855041504,nan,nan,1e-06,nan,0.001
7,322,8.594700813293457,2.2603325843811035,nan,nan,1e-06,nan,0.001
7,323,8.621604442596436,2.29258131980896,nan,nan,1e-06,nan,0.001
7,324,8.643385410308838,2.380037546157837,nan,nan,1e-06,nan,0.001
7,325,8.667322635650635,2.376652956008911,nan,nan,1e-06,nan,0.001
7,326,8.690451622009277,2.26452374458313,nan,nan,1e-06,nan,0.001
7,327,8.714330434799194,2.2328150272369385,nan,nan,1e-06,nan,0.001
7,328,8.73824667930603,2.255338191986084,nan,nan,1e-06,nan,0.001
7,329,8.761976718902588,2.236236572265625,nan,nan,1e-06,nan,0.001
7,330,8.952744483947754,2.2928507328033447,2.24858063332578,2.2855972137451173,1e-06,9.999999999999993e-07,0.001
8,331,8.974242925643921,2.307856321334839,nan,nan,1e-06,nan,0.001
8,332,8.998433828353882,2.1234309673309326,nan,nan,1e-06,nan,0.001
8,333,9.021032571792603,2.252809762954712,nan,nan,1e-06,nan,0.001
8,334,9.045144081115723,2.199127197265625,nan,nan,1e-06,nan,0.001
8,335,9.067714929580688,2.3753774166107178,nan,nan,1e-06,nan,0.001
8,336,9.09235692024231,2.231372117996216,nan,nan,1e-06,nan,0.001
8,337,9.113977909088135,2.2450437545776367,nan,nan,1e-06,nan,0.001
8,338,9.138305902481079,2.242715358734131,nan,nan,1e-06,nan,0.001
8,339,9.159688472747803,2.2980780601501465,nan,nan,1e-06,nan,0.001
8,340,9.183504343032837,2.1731910705566406,nan,nan,1e-06,nan,0.001
8,341,9.205835103988647,2.2081568241119385,nan,nan,1e-06,nan,0.001
8,342,9.230262756347656,2.238403558731079,nan,nan,1e-06,nan,0.001
8,343,9.255206823348999,2.2229831218719482,nan,nan,1e-06,nan,0.001
8,344,9.279623985290527,2.29612398147583,nan,nan,1e-06,nan,0.001
8,345,9.303913593292236,2.3522071838378906,nan,nan,1e-06,nan,0.001
8,346,9.328235626220703,2.2339093685150146,nan,nan,1e-06,nan,0.001
8,347,9.351109743118286,2.2761616706848145,nan,nan,1e-06,nan,0.001
8,348,9.375296115875244,2.165590763092041,nan,nan,1e-06,nan,0.001
8,349,9.39728856086731,2.1870861053466797,nan,nan,1e-06,nan,0.001
8,350,9.421307802200317,2.367802381515503,nan,nan,1e-06,nan,0.001
8,351,9.44290828704834,2.187246322631836,nan,nan,1e-06,nan,0.001
8,352,9.467323780059814,2.3513219356536865,nan,nan,1e-06,nan,0.001
8,353,9.4893319606781,2.2419331073760986,nan,nan,1e-06,nan,0.001
