Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,82,2.1807234287261963,1.7451071739196777,nan,nan,tensor(0.0817),nan,0.001
2,83,2.2093703746795654,2.748760223388672,nan,nan,tensor(0.0787),nan,0.001
2,84,2.241201162338257,0.9091933965682983,nan,nan,tensor(0.0809),nan,0.001
2,85,2.267199754714966,1.2659491300582886,nan,nan,tensor(0.0800),nan,0.001
2,86,2.2932305335998535,2.0307493209838867,nan,nan,tensor(0.0770),nan,0.001
2,87,2.322068691253662,3.6273961067199707,nan,nan,tensor(0.0695),nan,0.001
2,88,2.3479433059692383,2.1170146465301514,nan,nan,tensor(0.0681),nan,0.001
2,89,2.376286268234253,1.8208696842193604,nan,nan,tensor(0.0711),nan,0.001
2,90,2.401827335357666,2.1441891193389893,nan,nan,tensor(0.0734),nan,0.001
2,91,2.4270987510681152,1.52651047706604,nan,nan,tensor(0.0662),nan,0.001
2,92,2.4532177448272705,1.981346607208252,nan,nan,tensor(0.0634),nan,0.001
2,93,2.4783995151519775,1.5368373394012451,nan,nan,tensor(0.0622),nan,0.001
2,94,2.504356861114502,2.966064691543579,nan,nan,tensor(0.0638),nan,0.001
2,95,2.6978135108947754,1.3252336978912354,2.171636015810865,2.493879211425781,tensor(0.0638),tensor(0.0849),0.001
3,96,2.7213857173919678,1.7689541578292847,nan,nan,tensor(0.0613),nan,0.001
3,97,2.746920108795166,2.0417845249176025,nan,nan,tensor(0.0612),nan,0.001
3,98,2.772512912750244,0.5084788799285889,nan,nan,tensor(0.0611),nan,0.001
3,99,2.795992851257324,1.6214795112609863,nan,nan,tensor(0.0594),nan,0.001
3,100,2.8211705684661865,2.3329553604125977,nan,nan,tensor(0.0590),nan,0.001
3,101,2.8459627628326416,2.260807514190674,nan,nan,tensor(0.0567),nan,0.001
3,102,2.8714218139648438,0.5276193618774414,nan,nan,tensor(0.0563),nan,0.001
3,103,2.8961923122406006,1.0867398977279663,nan,nan,tensor(0.0571),nan,0.001
3,104,2.923283576965332,0.463745653629303,nan,nan,tensor(0.0581),nan,0.001
3,105,2.9485607147216797,0.8303318023681641,nan,nan,tensor(0.0590),nan,0.001
3,106,2.9742679595947266,1.0636889934539795,nan,nan,tensor(0.0605),nan,0.001
3,107,2.999080181121826,1.733360767364502,nan,nan,tensor(0.0592),nan,0.001
3,108,3.024980068206787,0.2220281958580017,nan,nan,tensor(0.0590),nan,0.001
3,109,3.0504636764526367,2.2701029777526855,nan,nan,tensor(0.0540),nan,0.001
3,110,3.076591730117798,1.3395426273345947,nan,nan,tensor(0.0536),nan,0.001
3,111,3.1015472412109375,1.2223639488220215,nan,nan,tensor(0.0531),nan,0.001
3,112,3.1271045207977295,0.8712786436080933,nan,nan,tensor(0.0538),nan,0.001
3,113,3.1519904136657715,2.025587558746338,nan,nan,tensor(0.0542),nan,0.001
3,114,3.1773905754089355,0.904332160949707,nan,nan,tensor(0.0570),nan,0.001
3,115,3.2031443119049072,1.1548793315887451,nan,nan,tensor(0.0566),nan,0.001
3,116,3.2288262844085693,1.0113261938095093,nan,nan,tensor(0.0505),nan,0.001
3,117,3.2541470527648926,1.9807703495025635,nan,nan,tensor(0.0463),nan,0.001
3,118,3.279629945755005,1.592177391052246,nan,nan,tensor(0.0462),nan,0.001
3,119,3.304332971572876,1.1342451572418213,nan,nan,tensor(0.0460),nan,0.001
3,120,3.3300750255584717,0.7566205859184265,nan,nan,tensor(0.0454),nan,0.001
3,121,3.3548667430877686,1.6735689640045166,nan,nan,tensor(0.0467),nan,0.001
3,122,3.380584955215454,1.5864250659942627,nan,nan,tensor(0.0470),nan,0.001
3,123,3.406378746032715,0.3909060060977936,nan,nan,tensor(0.0490),nan,0.001
3,124,3.432138442993164,1.7466808557510376,nan,nan,tensor(0.0491),nan,0.001
3,125,3.456296682357788,1.9621407985687256,nan,nan,tensor(0.0487),nan,0.001
3,126,3.4820337295532227,0.818702220916748,nan,nan,tensor(0.0466),nan,0.001
3,127,3.5065906047821045,0.6554512977600098,nan,nan,tensor(0.0457),nan,0.001
3,128,3.5318777561187744,0.6472398638725281,nan,nan,tensor(0.0452),nan,0.001
3,129,3.5563273429870605,1.4793198108673096,nan,nan,tensor(0.0446),nan,0.001
3,130,3.5820367336273193,0.6944175958633423,nan,nan,tensor(0.0450),nan,0.001
3,131,3.6066694259643555,1.7530951499938965,nan,nan,tensor(0.0468),nan,0.001
3,132,3.6320102214813232,0.6632405519485474,nan,nan,tensor(0.0472),nan,0.001
3,133,3.6568586826324463,0.6970771551132202,nan,nan,tensor(0.0478),nan,0.001
3,134,3.6824567317962646,1.0322446823120117,nan,nan,tensor(0.0463),nan,0.001
3,135,3.70697021484375,2.2456552982330322,nan,nan,tensor(0.0437),nan,0.001
3,136,3.73246693611145,1.7327768802642822,nan,nan,tensor(0.0412),nan,0.001
3,137,3.757499933242798,0.6764817237854004,nan,nan,tensor(0.0415),nan,0.001
3,138,3.783061981201172,1.765060544013977,nan,nan,tensor(0.0399),nan,0.001
3,139,3.807877540588379,0.5285341739654541,nan,nan,tensor(0.0387),nan,0.001
3,140,3.8333616256713867,1.2119141817092896,nan,nan,tensor(0.0392),nan,0.001
3,141,3.8589210510253906,0.8465614318847656,nan,nan,tensor(0.0387),nan,0.001
3,142,4.046189308166504,2.3950374126434326,1.2750581534619028,2.1842292709350586,tensor(0.0378),tensor(0.0502),0.001
4,143,4.0697126388549805,0.5585812926292419,nan,nan,tensor(0.0380),nan,0.001
4,144,4.095563173294067,0.6943179368972778,nan,nan,tensor(0.0378),nan,0.001
4,145,4.120354413986206,0.4581749737262726,nan,nan,tensor(0.0372),nan,0.001
4,146,4.146073579788208,1.146432638168335,nan,nan,tensor(0.0355),nan,0.001
4,147,4.171288967132568,1.9049094915390015,nan,nan,tensor(0.0359),nan,0.001
4,148,4.200350284576416,0.6363272070884705,nan,nan,tensor(0.0366),nan,0.001
4,149,4.226382255554199,0.9429886341094971,nan,nan,tensor(0.0367),nan,0.001
4,150,4.252229452133179,0.44187891483306885,nan,nan,tensor(0.0369),nan,0.001
4,151,4.278234481811523,1.1435463428497314,nan,nan,tensor(0.0370),nan,0.001
4,152,4.303243160247803,1.922196626663208,nan,nan,tensor(0.0374),nan,0.001
4,153,4.329152584075928,0.9182757139205933,nan,nan,tensor(0.0382),nan,0.001
4,154,4.354282855987549,0.4857315421104431,nan,nan,tensor(0.0387),nan,0.001
4,155,4.3813934326171875,0.610763669013977,nan,nan,tensor(0.0366),nan,0.001
4,156,4.409085512161255,0.7315849661827087,nan,nan,tensor(0.0347),nan,0.001
4,157,4.434885740280151,1.1111729145050049,nan,nan,tensor(0.0352),nan,0.001
4,158,4.458688497543335,1.3996703624725342,nan,nan,tensor(0.0350),nan,0.001
4,159,4.484473943710327,0.7980847358703613,nan,nan,tensor(0.0364),nan,0.001
4,160,4.509483575820923,0.5660727024078369,nan,nan,tensor(0.0360),nan,0.001
4,161,4.5353169441223145,0.5164476037025452,nan,nan,tensor(0.0365),nan,0.001
4,162,4.560286521911621,0.7915865778923035,nan,nan,tensor(0.0345),nan,0.001
4,163,4.590903997421265,0.8741722702980042,nan,nan,tensor(0.0332),nan,0.001
4,164,4.616456508636475,0.21033042669296265,nan,nan,tensor(0.0321),nan,0.001
4,165,4.642245531082153,0.7444561719894409,nan,nan,tensor(0.0314),nan,0.001
4,166,4.666801929473877,0.6606607437133789,nan,nan,tensor(0.0313),nan,0.001
4,167,4.69250226020813,0.5070382356643677,nan,nan,tensor(0.0321),nan,0.001
4,168,4.7174973487854,0.6192951202392578,nan,nan,tensor(0.0314),nan,0.001
4,169,4.743277072906494,0.5105235576629639,nan,nan,tensor(0.0306),nan,0.001
4,170,4.76793909072876,0.678451418876648,nan,nan,tensor(0.0322),nan,0.001
4,171,4.793845891952515,1.7446680068969727,nan,nan,tensor(0.0326),nan,0.001
4,172,4.819108724594116,0.9179131388664246,nan,nan,tensor(0.0332),nan,0.001
4,173,4.845187187194824,1.0580224990844727,nan,nan,tensor(0.0303),nan,0.001
4,174,4.872358798980713,0.7660542726516724,nan,nan,tensor(0.0297),nan,0.001
4,175,4.897867441177368,1.3160686492919922,nan,nan,tensor(0.0308),nan,0.001
4,176,4.92304539680481,1.2055569887161255,nan,nan,tensor(0.0329),nan,0.001
4,177,4.948843717575073,1.066817045211792,nan,nan,tensor(0.0330),nan,0.001
4,178,4.973852157592773,0.9839842319488525,nan,nan,tensor(0.0324),nan,0.001
4,179,5.000148296356201,1.2847367525100708,nan,nan,tensor(0.0314),nan,0.001
4,180,5.025130748748779,1.1472837924957275,nan,nan,tensor(0.0302),nan,0.001
4,181,5.051026105880737,0.17342379689216614,nan,nan,tensor(0.0297),nan,0.001
4,182,5.076138496398926,1.0030171871185303,nan,nan,tensor(0.0273),nan,0.001
4,183,5.1019368171691895,0.41636645793914795,nan,nan,tensor(0.0276),nan,0.001
4,184,5.127326965332031,0.8037250638008118,nan,nan,tensor(0.0278),nan,0.001
4,185,5.153151750564575,0.7327331304550171,nan,nan,tensor(0.0293),nan,0.001
4,186,5.17856764793396,0.17116141319274902,nan,nan,tensor(0.0271),nan,0.001
4,187,5.2042882442474365,0.8847865462303162,nan,nan,tensor(0.0252),nan,0.001
4,188,5.229283094406128,1.9969143867492676,nan,nan,tensor(0.0261),nan,0.001
4,189,5.420872449874878,0.5267099738121033,0.8677365133102904,1.7938011627197266,tensor(0.0266),tensor(0.0329),0.001
5,190,5.444825172424316,0.26561999320983887,nan,nan,tensor(0.0285),nan,0.001
5,191,5.470877408981323,0.36129775643348694,nan,nan,tensor(0.0273),nan,0.001
5,192,5.496264934539795,0.31132352352142334,nan,nan,tensor(0.0287),nan,0.001
5,193,5.521842002868652,1.4922010898590088,nan,nan,tensor(0.0251),nan,0.001
5,194,5.546322345733643,0.7943262457847595,nan,nan,tensor(0.0267),nan,0.001
5,195,5.572630882263184,0.36364343762397766,nan,nan,tensor(0.0265),nan,0.001
5,196,5.597748041152954,1.179675579071045,nan,nan,tensor(0.0256),nan,0.001
5,197,5.623959064483643,0.558786153793335,nan,nan,tensor(0.0245),nan,0.001
5,198,5.648663759231567,0.5545535087585449,nan,nan,tensor(0.0240),nan,0.001
5,199,5.674509525299072,0.6935171484947205,nan,nan,tensor(0.0236),nan,0.001
5,200,5.699915170669556,0.49891480803489685,nan,nan,tensor(0.0236),nan,0.001
5,201,5.725215435028076,0.4617089033126831,nan,nan,tensor(0.0230),nan,0.001
5,202,5.750072002410889,0.8623338937759399,nan,nan,tensor(0.0238),nan,0.001
5,203,5.7756195068359375,0.8439390063285828,nan,nan,tensor(0.0241),nan,0.001
5,204,5.800349235534668,0.4398587942123413,nan,nan,tensor(0.0247),nan,0.001
5,205,5.8263022899627686,0.33982670307159424,nan,nan,tensor(0.0232),nan,0.001
5,206,5.851153612136841,0.38986048102378845,nan,nan,tensor(0.0218),nan,0.001
5,207,5.876608610153198,1.4203623533248901,nan,nan,tensor(0.0212),nan,0.001
5,208,5.902000904083252,0.18716399371623993,nan,nan,tensor(0.0218),nan,0.001
5,209,5.928272485733032,0.5509557127952576,nan,nan,tensor(0.0207),nan,0.001
5,210,5.952562570571899,0.3876945972442627,nan,nan,tensor(0.0210),nan,0.001
5,211,5.985606670379639,0.5134298801422119,nan,nan,tensor(0.0204),nan,0.001
5,212,6.011202335357666,0.2850617468357086,nan,nan,tensor(0.0204),nan,0.001
5,213,6.036797046661377,0.9220490455627441,nan,nan,tensor(0.0230),nan,0.001
5,214,6.062319040298462,0.2501234710216522,nan,nan,tensor(0.0222),nan,0.001
5,215,6.091189622879028,0.6444714069366455,nan,nan,tensor(0.0223),nan,0.001
5,216,6.11743950843811,0.7091754674911499,nan,nan,tensor(0.0198),nan,0.001
5,217,6.143407583236694,0.04155325889587402,nan,nan,tensor(0.0192),nan,0.001
5,218,6.169067621231079,0.6298243999481201,nan,nan,tensor(0.0187),nan,0.001
5,219,6.192857027053833,0.38196954131126404,nan,nan,tensor(0.0182),nan,0.001
5,220,6.21872878074646,0.6569609045982361,nan,nan,tensor(0.0176),nan,0.001
5,221,6.243668079376221,0.18621991574764252,nan,nan,tensor(0.0179),nan,0.001
5,222,6.2693705558776855,1.2756150960922241,nan,nan,tensor(0.0185),nan,0.001
5,223,6.294838190078735,0.7316402196884155,nan,nan,tensor(0.0199),nan,0.001
5,224,6.320432662963867,0.8598368763923645,nan,nan,tensor(0.0215),nan,0.001
5,225,6.346166610717773,0.508543848991394,nan,nan,tensor(0.0207),nan,0.001
5,226,6.373502969741821,0.0726548433303833,nan,nan,tensor(0.0203),nan,0.001
5,227,6.39907693862915,0.6333298683166504,nan,nan,tensor(0.0223),nan,0.001
5,228,6.423875331878662,0.4196817874908447,nan,nan,tensor(0.0204),nan,0.001
5,229,6.449580192565918,0.7410675287246704,nan,nan,tensor(0.0197),nan,0.001
5,230,6.474580764770508,0.8996568918228149,nan,nan,tensor(0.0178),nan,0.001
5,231,6.500081300735474,0.8734851479530334,nan,nan,tensor(0.0172),nan,0.001
5,232,6.524408578872681,1.0656113624572754,nan,nan,tensor(0.0163),nan,0.001
5,233,6.550138473510742,0.2688903212547302,nan,nan,tensor(0.0167),nan,0.001
5,234,6.574849367141724,1.5698142051696777,nan,nan,tensor(0.0178),nan,0.001
5,235,6.600897550582886,0.6526308059692383,nan,nan,tensor(0.0190),nan,0.001
5,236,6.791982173919678,0.9754124879837036,0.6324739151812614,1.7018898391723634,tensor(0.0197),tensor(0.0216),0.001
6,237,6.815914869308472,0.08630955219268799,nan,nan,tensor(0.0206),nan,0.001
6,238,6.842499017715454,0.43595126271247864,nan,nan,tensor(0.0220),nan,0.001
6,239,6.867872953414917,0.7851383090019226,nan,nan,tensor(0.0228),nan,0.001
6,240,6.893513917922974,0.37192466855049133,nan,nan,tensor(0.0212),nan,0.001
6,241,6.920818567276001,0.6716013550758362,nan,nan,tensor(0.0190),nan,0.001
6,242,6.947149991989136,0.1696023792028427,nan,nan,tensor(0.0195),nan,0.001
6,243,6.973549127578735,1.1012396812438965,nan,nan,tensor(0.0179),nan,0.001
6,244,6.999340534210205,0.755631148815155,nan,nan,tensor(0.0185),nan,0.001
6,245,7.025317907333374,0.3866617977619171,nan,nan,tensor(0.0198),nan,0.001
6,246,7.051119089126587,0.5681434273719788,nan,nan,tensor(0.0211),nan,0.001
6,247,7.076518297195435,0.4952263832092285,nan,nan,tensor(0.0204),nan,0.001
6,248,7.100265741348267,0.4421156942844391,nan,nan,tensor(0.0191),nan,0.001
6,249,7.125053405761719,0.17995938658714294,nan,nan,tensor(0.0179),nan,0.001
6,250,7.150193214416504,0.37426313757896423,nan,nan,tensor(0.0172),nan,0.001
6,251,7.175650119781494,0.0060427188873291016,nan,nan,tensor(0.0170),nan,0.001
6,252,7.200181007385254,0.2286786586046219,nan,nan,tensor(0.0162),nan,0.001
6,253,7.225470304489136,0.3979424238204956,nan,nan,tensor(0.0147),nan,0.001
6,254,7.2502501010894775,0.6096060276031494,nan,nan,tensor(0.0155),nan,0.001
6,255,7.27545690536499,0.2611526846885681,nan,nan,tensor(0.0164),nan,0.001
6,256,7.299731016159058,0.3322237730026245,nan,nan,tensor(0.0171),nan,0.001
6,257,7.3250954151153564,0.744638204574585,nan,nan,tensor(0.0162),nan,0.001
6,258,7.3498218059539795,0.7259008884429932,nan,nan,tensor(0.0160),nan,0.001
6,259,7.375090599060059,0.4485185146331787,nan,nan,tensor(0.0175),nan,0.001
6,260,7.400592088699341,0.8404334783554077,nan,nan,tensor(0.0161),nan,0.001
6,261,7.426479816436768,0.12436971068382263,nan,nan,tensor(0.0169),nan,0.001
6,262,7.451161861419678,0.20235510170459747,nan,nan,tensor(0.0168),nan,0.001
6,263,7.476584196090698,0.4109088182449341,nan,nan,tensor(0.0155),nan,0.001
6,264,7.501220464706421,0.5914676189422607,nan,nan,tensor(0.0150),nan,0.001
6,265,7.5263941287994385,0.3275638818740845,nan,nan,tensor(0.0150),nan,0.001
6,266,7.550847053527832,0.5230680704116821,nan,nan,tensor(0.0151),nan,0.001
6,267,7.576049327850342,0.17434826493263245,nan,nan,tensor(0.0136),nan,0.001
6,268,7.600337743759155,0.9211612939834595,nan,nan,tensor(0.0131),nan,0.001
6,269,7.626063108444214,0.5077568888664246,nan,nan,tensor(0.0123),nan,0.001
6,270,7.650475263595581,0.23149071633815765,nan,nan,tensor(0.0134),nan,0.001
6,271,7.676027536392212,0.38807791471481323,nan,nan,tensor(0.0116),nan,0.001
6,272,7.700775861740112,0.33087292313575745,nan,nan,tensor(0.0120),nan,0.001
6,273,7.726803302764893,0.6082929372787476,nan,nan,tensor(0.0114),nan,0.001
6,274,7.751442193984985,0.7373889684677124,nan,nan,tensor(0.0131),nan,0.001
6,275,7.776805877685547,0.9361660480499268,nan,nan,tensor(0.0117),nan,0.001
6,276,7.801541328430176,0.43820586800575256,nan,nan,tensor(0.0123),nan,0.001
6,277,7.827143907546997,0.877295196056366,nan,nan,tensor(0.0120),nan,0.001
6,278,7.851465225219727,0.5844762325286865,nan,nan,tensor(0.0145),nan,0.001
6,279,7.877148628234863,0.6331996917724609,nan,nan,tensor(0.0098),nan,0.001
6,280,7.902456521987915,0.735034167766571,nan,nan,tensor(0.0077),nan,0.001
6,281,7.927963733673096,0.8185160160064697,nan,nan,tensor(0.0058),nan,0.001
6,282,7.951287508010864,0.4915675222873688,nan,nan,tensor(0.0055),nan,0.001
6,283,8.136384963989258,0.22673551738262177,0.49445159416249457,1.6654471664428712,tensor(0.0058),tensor(0.0153),0.001
7,284,8.159788608551025,0.36160245537757874,nan,nan,tensor(0.0066),nan,0.001
7,285,8.185469150543213,0.7660989761352539,nan,nan,tensor(0.0089),nan,0.001
7,286,8.21325159072876,0.15865345299243927,nan,nan,tensor(0.0095),nan,0.001
7,287,8.239094257354736,0.21210891008377075,nan,nan,tensor(0.0098),nan,0.001
7,288,8.2646484375,0.9045470356941223,nan,nan,tensor(0.0094),nan,0.001
7,289,8.290404081344604,0.517657995223999,nan,nan,tensor(0.0090),nan,0.001
7,290,8.31786823272705,0.42094185948371887,nan,nan,tensor(0.0086),nan,0.001
7,291,8.3443124294281,0.5935813188552856,nan,nan,tensor(0.0090),nan,0.001
7,292,8.373962640762329,0.2675064206123352,nan,nan,tensor(0.0098),nan,0.001
7,293,8.40029788017273,0.26870912313461304,nan,nan,tensor(0.0109),nan,0.001
7,294,8.425317525863647,0.3068738579750061,nan,nan,tensor(0.0105),nan,0.001
7,295,8.451682806015015,0.6964617967605591,nan,nan,tensor(0.0114),nan,0.001
7,296,8.476237297058105,0.34599581360816956,nan,nan,tensor(0.0106),nan,0.001
7,297,8.502081155776978,0.299352765083313,nan,nan,tensor(0.0116),nan,0.001
7,298,8.5269136428833,0.5075547695159912,nan,nan,tensor(0.0102),nan,0.001
7,299,8.55302095413208,0.39775609970092773,nan,nan,tensor(0.0102),nan,0.001
7,300,8.580334424972534,0.5713640451431274,nan,nan,tensor(0.0084),nan,0.001
7,301,8.605971336364746,0.7967156171798706,nan,nan,tensor(0.0079),nan,0.001
7,302,8.631360530853271,0.16842883825302124,nan,nan,tensor(0.0072),nan,0.001
7,303,8.657533407211304,0.596159040927887,nan,nan,tensor(0.0076),nan,0.001
7,304,8.683324098587036,0.10193449258804321,nan,nan,tensor(0.0079),nan,0.001
7,305,8.708895683288574,0.17983075976371765,nan,nan,tensor(0.0075),nan,0.001
7,306,8.734479904174805,0.28164538741111755,nan,nan,tensor(0.0062),nan,0.001
7,307,8.760246753692627,0.14151696860790253,nan,nan,tensor(0.0058),nan,0.001
7,308,8.785039186477661,0.3216298222541809,nan,nan,tensor(0.0059),nan,0.001
7,309,8.811229467391968,0.2617902457714081,nan,nan,tensor(0.0061),nan,0.001
7,310,8.836313009262085,0.18404942750930786,nan,nan,tensor(0.0066),nan,0.001
7,311,8.86198878288269,0.5458163022994995,nan,nan,tensor(0.0083),nan,0.001
7,312,8.888219833374023,0.546869695186615,nan,nan,tensor(0.0084),nan,0.001
7,313,8.91486930847168,0.5908817052841187,nan,nan,tensor(0.0103),nan,0.001
7,314,8.93981122970581,0.43495973944664,nan,nan,tensor(0.0122),nan,0.001
7,315,8.965457916259766,0.3335064649581909,nan,nan,tensor(0.0098),nan,0.001
7,316,8.990183591842651,0.37821656465530396,nan,nan,tensor(0.0092),nan,0.001
7,317,9.027122497558594,0.2573419511318207,nan,nan,tensor(0.0080),nan,0.001
7,318,9.052984237670898,0.47070878744125366,nan,nan,tensor(0.0060),nan,0.001
7,319,9.078575849533081,0.4198414385318756,nan,nan,tensor(0.0044),nan,0.001
