Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,1e-06,1e-06,0.001
1,2,0.022352218627929688,2.376302480697632,nan,nan,tensor(1.0000e-06),nan,0.001
1,3,0.04685235023498535,2.260368585586548,nan,nan,tensor(0.0156),nan,0.001
1,4,0.07480001449584961,2.003171443939209,nan,nan,tensor(0.0252),nan,0.001
1,5,0.09920835494995117,1.8356153964996338,nan,nan,tensor(0.0315),nan,0.001
1,6,0.12256383895874023,1.7583894729614258,nan,nan,tensor(0.0371),nan,0.001
1,7,0.14698338508605957,1.3521419763565063,nan,nan,tensor(0.0435),nan,0.001
1,8,0.17119860649108887,1.321669340133667,nan,nan,tensor(0.0459),nan,0.001
1,9,0.19588255882263184,1.1384179592132568,nan,nan,tensor(0.0471),nan,0.001
1,10,0.2196338176727295,0.9609419703483582,nan,nan,tensor(0.0475),nan,0.001
1,11,0.24399399757385254,0.9332637786865234,nan,nan,tensor(0.0488),nan,0.001
1,12,0.267606258392334,0.8149223327636719,nan,nan,tensor(0.0489),nan,0.001
1,13,0.2921881675720215,0.8907298445701599,nan,nan,tensor(0.0487),nan,0.001
1,14,0.3161652088165283,0.751916229724884,nan,nan,tensor(0.0470),nan,0.001
1,15,0.3403949737548828,0.8075984120368958,nan,nan,tensor(0.0443),nan,0.001
1,16,0.36504387855529785,0.8337066173553467,nan,nan,tensor(0.0428),nan,0.001
1,17,0.3893547058105469,0.7572453618049622,nan,nan,tensor(0.0420),nan,0.001
1,18,0.4141867160797119,0.6280525326728821,nan,nan,tensor(0.0426),nan,0.001
1,19,0.43814826011657715,0.7165544033050537,nan,nan,tensor(0.0421),nan,0.001
1,20,0.46233153343200684,0.7514168620109558,nan,nan,tensor(0.0409),nan,0.001
1,21,0.48676276206970215,0.615678071975708,nan,nan,tensor(0.0410),nan,0.001
1,22,0.5112607479095459,0.6534193754196167,nan,nan,tensor(0.0403),nan,0.001
1,23,0.535792350769043,0.639992356300354,nan,nan,tensor(0.0404),nan,0.001
1,24,0.5604398250579834,0.5845337510108948,nan,nan,tensor(0.0400),nan,0.001
1,25,0.584627628326416,0.7267239689826965,nan,nan,tensor(0.0400),nan,0.001
1,26,0.6089186668395996,0.6082858443260193,nan,nan,tensor(0.0401),nan,0.001
1,27,0.6311583518981934,0.4842042922973633,nan,nan,tensor(0.0402),nan,0.001
1,28,0.6565046310424805,0.5888434648513794,nan,nan,tensor(0.0398),nan,0.001
1,29,0.6782605648040771,0.6352784633636475,nan,nan,tensor(0.0393),nan,0.001
1,30,0.7001180648803711,0.518248438835144,nan,nan,tensor(0.0390),nan,0.001
1,31,0.7234206199645996,0.5932241082191467,nan,nan,tensor(0.0386),nan,0.001
1,32,0.7460477352142334,0.5921310782432556,nan,nan,tensor(0.0387),nan,0.001
1,33,0.768467903137207,0.6207277774810791,nan,nan,tensor(0.0391),nan,0.001
