Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,68,1.6368470191955566,2.217325448989868,nan,nan,1e-06,nan,0.01
2,69,1.6579368114471436,2.28025221824646,nan,nan,1e-06,nan,0.01
2,70,1.6796867847442627,2.414804458618164,nan,nan,1e-06,nan,0.01
2,71,1.7004659175872803,2.324300765991211,nan,nan,1e-06,nan,0.01
2,72,1.722459316253662,2.2852582931518555,nan,nan,1e-06,nan,0.01
2,73,1.7442278861999512,2.2307209968566895,nan,nan,1e-06,nan,0.01
2,74,1.7661619186401367,2.2191123962402344,nan,nan,1e-06,nan,0.01
2,75,1.7885181903839111,2.203932762145996,nan,nan,1e-06,nan,0.01
2,76,1.8111541271209717,2.267693281173706,nan,nan,1e-06,nan,0.01
2,77,1.8321058750152588,2.3671000003814697,nan,nan,1e-06,nan,0.01
2,78,1.8567783832550049,2.2531332969665527,nan,nan,1e-06,nan,0.01
2,79,1.881319284439087,2.286717176437378,nan,nan,1e-06,nan,0.01
2,80,1.9047675132751465,2.2168467044830322,nan,nan,1e-06,nan,0.01
2,81,1.9318792819976807,2.3817975521087646,nan,nan,1e-06,nan,0.01
2,82,1.9565601348876953,2.316329002380371,nan,nan,1e-06,nan,0.01
2,83,1.9791951179504395,2.420158863067627,nan,nan,1e-06,nan,0.01
2,84,2.003121852874756,2.362734794616699,nan,nan,1e-06,nan,0.01
2,85,2.024746894836426,2.347858190536499,nan,nan,1e-06,nan,0.01
2,86,2.048893451690674,2.296926736831665,nan,nan,1e-06,nan,0.01
2,87,2.0714805126190186,2.322471857070923,nan,nan,1e-06,nan,0.01
2,88,2.099580764770508,2.335872173309326,nan,nan,1e-06,nan,0.01
2,89,2.123356580734253,2.2755489349365234,nan,nan,1e-06,nan,0.01
2,90,2.1464176177978516,2.2487666606903076,nan,nan,1e-06,nan,0.01
2,91,2.170743227005005,2.218170404434204,nan,nan,1e-06,nan,0.01
2,92,2.193551540374756,2.3170006275177,nan,nan,1e-06,nan,0.01
2,93,2.2175214290618896,2.2453362941741943,nan,nan,1e-06,nan,0.01
2,94,2.240114688873291,2.353517532348633,nan,nan,1e-06,nan,0.01
2,95,2.419919013977051,2.3255436420440674,2.285819185541031,2.3215651092529295,1e-06,9.999999999999993e-07,0.01
3,96,2.4412457942962646,2.317779064178467,nan,nan,1e-06,nan,0.01
3,97,2.465205669403076,2.30511474609375,nan,nan,1e-06,nan,0.01
3,98,2.487117290496826,2.3205952644348145,nan,nan,1e-06,nan,0.01
3,99,2.5112810134887695,2.270676612854004,nan,nan,1e-06,nan,0.01
3,100,2.5331523418426514,2.32462477684021,nan,nan,1e-06,nan,0.01
3,101,2.563445806503296,2.3129875659942627,nan,nan,1e-06,nan,0.01
3,102,2.5879623889923096,2.3609817028045654,nan,nan,1e-06,nan,0.01
3,103,2.6125810146331787,2.4488515853881836,nan,nan,1e-06,nan,0.01
3,104,2.6363227367401123,2.2651479244232178,nan,nan,1e-06,nan,0.01
3,105,2.660369634628296,2.2767302989959717,nan,nan,1e-06,nan,0.01
3,106,2.683789014816284,2.240679979324341,nan,nan,1e-06,nan,0.01
3,107,2.7093658447265625,2.297703504562378,nan,nan,1e-06,nan,0.01
3,108,2.732607364654541,2.176961898803711,nan,nan,1e-06,nan,0.01
3,109,2.7566025257110596,2.248605489730835,nan,nan,1e-06,nan,0.01
3,110,2.7802395820617676,2.3096799850463867,nan,nan,1e-06,nan,0.01
3,111,2.8044090270996094,2.3735759258270264,nan,nan,1e-06,nan,0.01
3,112,2.827911138534546,2.2500903606414795,nan,nan,1e-06,nan,0.01
3,113,2.8521640300750732,2.3067238330841064,nan,nan,1e-06,nan,0.01
3,114,2.8788764476776123,2.2231850624084473,nan,nan,1e-06,nan,0.01
3,115,2.903184413909912,2.3586537837982178,nan,nan,1e-06,nan,0.01
3,116,2.9274086952209473,2.216487169265747,nan,nan,1e-06,nan,0.01
3,117,2.95149302482605,2.225203275680542,nan,nan,1e-06,nan,0.01
3,118,2.975202798843384,2.3413374423980713,nan,nan,1e-06,nan,0.01
3,119,2.9991273880004883,2.263944149017334,nan,nan,1e-06,nan,0.01
3,120,3.022883415222168,2.2776565551757812,nan,nan,1e-06,nan,0.01
3,121,3.046893835067749,2.210125207901001,nan,nan,1e-06,nan,0.01
3,122,3.0707685947418213,2.307621717453003,nan,nan,1e-06,nan,0.01
3,123,3.094339609146118,2.3238415718078613,nan,nan,1e-06,nan,0.01
3,124,3.1157679557800293,2.256117582321167,nan,nan,1e-06,nan,0.01
3,125,3.140855312347412,2.2547030448913574,nan,nan,1e-06,nan,0.01
3,126,3.1624560356140137,2.3438210487365723,nan,nan,1e-06,nan,0.01
3,127,3.186739444732666,2.26023268699646,nan,nan,1e-06,nan,0.01
3,128,3.2086691856384277,2.198615312576294,nan,nan,1e-06,nan,0.01
3,129,3.2326624393463135,2.204110622406006,nan,nan,1e-06,nan,0.01
3,130,3.2546942234039307,2.2342817783355713,nan,nan,1e-06,nan,0.01
3,131,3.278423547744751,2.2867822647094727,nan,nan,1e-06,nan,0.01
3,132,3.3006691932678223,2.2158520221710205,nan,nan,1e-06,nan,0.01
3,133,3.3245553970336914,2.242955446243286,nan,nan,1e-06,nan,0.01
3,134,3.347759246826172,2.2928569316864014,nan,nan,1e-06,nan,0.01
3,135,3.3712596893310547,2.3236117362976074,nan,nan,1e-06,nan,0.01
3,136,3.3922274112701416,2.243699073791504,nan,nan,1e-06,nan,0.01
3,137,3.4131197929382324,2.3029212951660156,nan,nan,1e-06,nan,0.01
3,138,3.435762405395508,2.378004550933838,nan,nan,1e-06,nan,0.01
3,139,3.4566195011138916,2.2562484741210938,nan,nan,1e-06,nan,0.01
3,140,3.4784786701202393,2.3699774742126465,nan,nan,1e-06,nan,0.01
3,141,3.4998538494110107,2.198542356491089,nan,nan,1e-06,nan,0.01
3,142,3.678643226623535,2.394334554672241,2.285387972567944,2.3210123138427736,1e-06,9.999999999999993e-07,0.01
4,143,3.700105667114258,2.294422149658203,nan,nan,1e-06,nan,0.01
4,144,3.7216944694519043,2.328549861907959,nan,nan,1e-06,nan,0.01
4,145,3.743401050567627,2.2704544067382812,nan,nan,1e-06,nan,0.01
4,146,3.7662394046783447,2.3163974285125732,nan,nan,1e-06,nan,0.01
4,147,3.7877230644226074,2.3049392700195312,nan,nan,1e-06,nan,0.01
4,148,3.809114456176758,2.2497193813323975,nan,nan,1e-06,nan,0.01
4,149,3.8302292823791504,2.3182220458984375,nan,nan,1e-06,nan,0.01
4,150,3.851717472076416,2.289371967315674,nan,nan,1e-06,nan,0.01
4,151,3.874894857406616,2.285287618637085,nan,nan,1e-06,nan,0.01
4,152,3.8961899280548096,2.2777371406555176,nan,nan,1e-06,nan,0.01
4,153,3.9176878929138184,2.2296926975250244,nan,nan,1e-06,nan,0.01
4,154,3.948028087615967,2.2527341842651367,nan,nan,1e-06,nan,0.01
4,155,3.9695146083831787,2.309640645980835,nan,nan,1e-06,nan,0.01
4,156,3.9914236068725586,2.2675905227661133,nan,nan,1e-06,nan,0.01
4,157,4.012480020523071,2.28849458694458,nan,nan,1e-06,nan,0.01
4,158,4.034159183502197,2.228978157043457,nan,nan,1e-06,nan,0.01
4,159,4.055418014526367,2.218454599380493,nan,nan,1e-06,nan,0.01
4,160,4.076772212982178,2.29164457321167,nan,nan,1e-06,nan,0.01
4,161,4.098653078079224,2.263941526412964,nan,nan,1e-06,nan,0.01
4,162,4.1198766231536865,2.3379735946655273,nan,nan,1e-06,nan,0.01
4,163,4.1439995765686035,2.336880922317505,nan,nan,1e-06,nan,0.01
4,164,4.167887449264526,2.30448842048645,nan,nan,1e-06,nan,0.01
4,165,4.191703796386719,2.2333128452301025,nan,nan,1e-06,nan,0.01
4,166,4.215766668319702,2.3000526428222656,nan,nan,1e-06,nan,0.01
4,167,4.239619493484497,2.2632501125335693,nan,nan,1e-06,nan,0.01
4,168,4.26336669921875,2.304818630218506,nan,nan,1e-06,nan,0.01
4,169,4.2871739864349365,2.199852228164673,nan,nan,1e-06,nan,0.01
4,170,4.310930013656616,2.293590784072876,nan,nan,1e-06,nan,0.01
4,171,4.334802627563477,2.3226022720336914,nan,nan,1e-06,nan,0.01
4,172,4.359713554382324,2.235059976577759,nan,nan,1e-06,nan,0.01
4,173,4.383967638015747,2.200322151184082,nan,nan,1e-06,nan,0.01
4,174,4.408011198043823,2.2325870990753174,nan,nan,1e-06,nan,0.01
4,175,4.430109024047852,2.316244602203369,nan,nan,1e-06,nan,0.01
4,176,4.454096794128418,2.3764166831970215,nan,nan,1e-06,nan,0.01
4,177,4.477932691574097,2.280099391937256,nan,nan,1e-06,nan,0.01
4,178,4.500025987625122,2.2776246070861816,nan,nan,1e-06,nan,0.01
4,179,4.524125814437866,2.3053600788116455,nan,nan,1e-06,nan,0.01
4,180,4.547351121902466,2.3387744426727295,nan,nan,1e-06,nan,0.01
4,181,4.571326971054077,2.3763890266418457,nan,nan,1e-06,nan,0.01
4,182,4.594587087631226,2.2922260761260986,nan,nan,1e-06,nan,0.01
4,183,4.618946313858032,2.2618935108184814,nan,nan,1e-06,nan,0.01
4,184,4.642324209213257,2.327022075653076,nan,nan,1e-06,nan,0.01
4,185,4.6663970947265625,2.2370052337646484,nan,nan,1e-06,nan,0.01
4,186,4.6905412673950195,2.251058578491211,nan,nan,1e-06,nan,0.01
4,187,4.7123517990112305,2.2785449028015137,nan,nan,1e-06,nan,0.01
4,188,4.737289190292358,2.308159828186035,nan,nan,1e-06,nan,0.01
4,189,4.921275854110718,2.2939648628234863,2.2845074115915502,2.3204600219726563,1e-06,9.999999999999993e-07,0.01
5,190,4.946758031845093,2.381815195083618,nan,nan,1e-06,nan,0.01
5,191,4.970947027206421,2.303640365600586,nan,nan,1e-06,nan,0.01
5,192,4.994343042373657,2.2780795097351074,nan,nan,1e-06,nan,0.01
5,193,5.015866994857788,2.336181879043579,nan,nan,1e-06,nan,0.01
5,194,5.037261009216309,2.3387022018432617,nan,nan,1e-06,nan,0.01
5,195,5.05844783782959,2.214304208755493,nan,nan,1e-06,nan,0.01
5,196,5.079734802246094,2.2894976139068604,nan,nan,1e-06,nan,0.01
5,197,5.102755308151245,2.2979888916015625,nan,nan,1e-06,nan,0.01
5,198,5.12383246421814,2.2551662921905518,nan,nan,1e-06,nan,0.01
5,199,5.145406007766724,2.255567789077759,nan,nan,1e-06,nan,0.01
5,200,5.166362285614014,2.380034923553467,nan,nan,1e-06,nan,0.01
5,201,5.18729305267334,2.236964225769043,nan,nan,1e-06,nan,0.01
5,202,5.209736585617065,2.28830623626709,nan,nan,1e-06,nan,0.01
5,203,5.231126308441162,2.311368703842163,nan,nan,1e-06,nan,0.01
5,204,5.2518534660339355,2.2710587978363037,nan,nan,1e-06,nan,0.01
5,205,5.272754907608032,2.311904191970825,nan,nan,1e-06,nan,0.01
5,206,5.2959208488464355,2.223588705062866,nan,nan,1e-06,nan,0.01
5,207,5.3186867237091064,2.294010639190674,nan,nan,1e-06,nan,0.01
5,208,5.342404842376709,2.2163426876068115,nan,nan,1e-06,nan,0.01
5,209,5.365183591842651,2.1615583896636963,nan,nan,1e-06,nan,0.01
5,210,5.389028787612915,2.228898286819458,nan,nan,1e-06,nan,0.01
5,211,5.412064552307129,2.1948118209838867,nan,nan,1e-06,nan,0.01
5,212,5.436055660247803,2.346320629119873,nan,nan,1e-06,nan,0.01
5,213,5.459522008895874,2.156543493270874,nan,nan,1e-06,nan,0.01
5,214,5.483487844467163,2.3471901416778564,nan,nan,1e-06,nan,0.01
5,215,5.507275104522705,2.1877572536468506,nan,nan,1e-06,nan,0.01
5,216,5.531577110290527,2.450659990310669,nan,nan,1e-06,nan,0.01
5,217,5.555660247802734,2.3841140270233154,nan,nan,1e-06,nan,0.01
5,218,5.577905178070068,2.285444736480713,nan,nan,1e-06,nan,0.01
5,219,5.602144479751587,2.3148605823516846,nan,nan,1e-06,nan,0.01
5,220,5.624122142791748,2.370993137359619,nan,nan,1e-06,nan,0.01
5,221,5.648021221160889,2.30254864692688,nan,nan,1e-06,nan,0.01
5,222,5.6714746952056885,2.2358224391937256,nan,nan,1e-06,nan,0.01
5,223,5.69546365737915,2.289735794067383,nan,nan,1e-06,nan,0.01
5,224,5.719932317733765,2.2694833278656006,nan,nan,1e-06,nan,0.01
5,225,5.7441277503967285,2.1720590591430664,nan,nan,1e-06,nan,0.01
5,226,5.768414258956909,2.276401996612549,nan,nan,1e-06,nan,0.01
5,227,5.793068885803223,2.2737820148468018,nan,nan,1e-06,nan,0.01
5,228,5.817997694015503,2.3006765842437744,nan,nan,1e-06,nan,0.01
5,229,5.8421854972839355,2.3823459148406982,nan,nan,1e-06,nan,0.01
5,230,5.866157293319702,2.2003414630889893,nan,nan,1e-06,nan,0.01
5,231,5.889770269393921,2.2653465270996094,nan,nan,1e-06,nan,0.01
5,232,5.913981199264526,2.3908851146698,nan,nan,1e-06,nan,0.01
5,233,5.9380457401275635,2.357670545578003,nan,nan,1e-06,nan,0.01
5,234,5.963664293289185,2.1977107524871826,nan,nan,1e-06,nan,0.01
5,235,5.987959861755371,2.2539072036743164,nan,nan,1e-06,nan,0.01
5,236,6.170957803726196,2.2559001445770264,2.283793469692798,2.319908203125,1e-06,9.999999999999993e-07,0.01
6,237,6.1923933029174805,2.2769570350646973,nan,nan,1e-06,nan,0.01
6,238,6.2161781787872314,2.3245627880096436,nan,nan,1e-06,nan,0.01
6,239,6.23994255065918,2.301665782928467,nan,nan,1e-06,nan,0.01
6,240,6.26374888420105,2.2946856021881104,nan,nan,1e-06,nan,0.01
6,241,6.287457466125488,2.2106070518493652,nan,nan,1e-06,nan,0.01
6,242,6.311429023742676,2.2790908813476562,nan,nan,1e-06,nan,0.01
6,243,6.335136413574219,2.2183704376220703,nan,nan,1e-06,nan,0.01
6,244,6.358996391296387,2.293242931365967,nan,nan,1e-06,nan,0.01
6,245,6.383054733276367,2.275017261505127,nan,nan,1e-06,nan,0.01
6,246,6.407310485839844,2.29508638381958,nan,nan,1e-06,nan,0.01
6,247,6.43130087852478,2.3098304271698,nan,nan,1e-06,nan,0.01
6,248,6.455673933029175,2.271305799484253,nan,nan,1e-06,nan,0.01
6,249,6.487377643585205,2.2759647369384766,nan,nan,1e-06,nan,0.01
6,250,6.511354923248291,2.2807462215423584,nan,nan,1e-06,nan,0.01
6,251,6.535214900970459,2.3634138107299805,nan,nan,1e-06,nan,0.01
6,252,6.558989524841309,2.210500717163086,nan,nan,1e-06,nan,0.01
6,253,6.583010911941528,2.2509586811065674,nan,nan,1e-06,nan,0.01
6,254,6.607267379760742,2.2352347373962402,nan,nan,1e-06,nan,0.01
6,255,6.630481958389282,2.3211212158203125,nan,nan,1e-06,nan,0.01
6,256,6.6536970138549805,2.254405975341797,nan,nan,1e-06,nan,0.01
6,257,6.677861452102661,2.2544944286346436,nan,nan,1e-06,nan,0.01
6,258,6.700352430343628,2.2815001010894775,nan,nan,1e-06,nan,0.01
6,259,6.724260330200195,2.2438719272613525,nan,nan,1e-06,nan,0.01
6,260,6.747495889663696,2.3045713901519775,nan,nan,1e-06,nan,0.01
6,261,6.770943880081177,2.2820656299591064,nan,nan,1e-06,nan,0.01
6,262,6.793570518493652,2.3650591373443604,nan,nan,1e-06,nan,0.01
6,263,6.817201375961304,2.310356616973877,nan,nan,1e-06,nan,0.01
6,264,6.839282274246216,2.3195059299468994,nan,nan,1e-06,nan,0.01
6,265,6.863403797149658,2.34597110748291,nan,nan,1e-06,nan,0.01
6,266,6.885237216949463,2.251098871231079,nan,nan,1e-06,nan,0.01
6,267,6.908789396286011,2.2505738735198975,nan,nan,1e-06,nan,0.01
6,268,6.9307920932769775,2.261558771133423,nan,nan,1e-06,nan,0.01
6,269,6.954570293426514,2.315288543701172,nan,nan,1e-06,nan,0.01
6,270,6.977486610412598,2.2985315322875977,nan,nan,1e-06,nan,0.01
6,271,7.001556396484375,2.2757697105407715,nan,nan,1e-06,nan,0.01
6,272,7.025832176208496,2.3152647018432617,nan,nan,1e-06,nan,0.01
6,273,7.049283027648926,2.2841317653656006,nan,nan,1e-06,nan,0.01
6,274,7.073251485824585,2.3749475479125977,nan,nan,1e-06,nan,0.01
6,275,7.096275329589844,2.2758734226226807,nan,nan,1e-06,nan,0.01
6,276,7.120238780975342,2.3355448246002197,nan,nan,1e-06,nan,0.01
6,277,7.14179253578186,2.248384475708008,nan,nan,1e-06,nan,0.01
6,278,7.165501832962036,2.244014263153076,nan,nan,1e-06,nan,0.01
6,279,7.186874151229858,2.2930619716644287,nan,nan,1e-06,nan,0.01
6,280,7.210662603378296,2.262002468109131,nan,nan,1e-06,nan,0.01
6,281,7.23229193687439,2.246767997741699,nan,nan,1e-06,nan,0.01
6,282,7.257108926773071,2.2679452896118164,nan,nan,1e-06,nan,0.01
6,283,7.436552047729492,2.2589480876922607,2.2831887843761036,2.319356231689453,1e-06,9.999999999999993e-07,0.01
7,284,7.4576780796051025,2.3134348392486572,nan,nan,1e-06,nan,0.01
7,285,7.481515407562256,2.2668650150299072,nan,nan,1e-06,nan,0.01
7,286,7.503023147583008,2.327556610107422,nan,nan,1e-06,nan,0.01
7,287,7.526705503463745,2.2701168060302734,nan,nan,1e-06,nan,0.01
7,288,7.548076152801514,2.309443712234497,nan,nan,1e-06,nan,0.01
7,289,7.5719993114471436,2.2697744369506836,nan,nan,1e-06,nan,0.01
7,290,7.593573331832886,2.438988447189331,nan,nan,1e-06,nan,0.01
7,291,7.617448568344116,2.1942331790924072,nan,nan,1e-06,nan,0.01
7,292,7.638689279556274,2.2710509300231934,nan,nan,1e-06,nan,0.01
7,293,7.662610769271851,2.258241653442383,nan,nan,1e-06,nan,0.01
7,294,7.6855714321136475,2.2457683086395264,nan,nan,1e-06,nan,0.01
7,295,7.70918607711792,2.147984743118286,nan,nan,1e-06,nan,0.01
7,296,7.731700658798218,2.155306577682495,nan,nan,1e-06,nan,0.01
7,297,7.755765914916992,2.2392380237579346,nan,nan,1e-06,nan,0.01
7,298,7.777409553527832,2.297572374343872,nan,nan,1e-06,nan,0.01
7,299,7.8010876178741455,2.2525947093963623,nan,nan,1e-06,nan,0.01
7,300,7.82470440864563,2.2614200115203857,nan,nan,1e-06,nan,0.01
7,301,7.84889030456543,2.386841058731079,nan,nan,1e-06,nan,0.01
7,302,7.871772289276123,2.383404016494751,nan,nan,1e-06,nan,0.01
7,303,7.895725965499878,2.3649351596832275,nan,nan,1e-06,nan,0.01
7,304,7.92210578918457,2.3274433612823486,nan,nan,1e-06,nan,0.01
7,305,7.945887088775635,2.228696346282959,nan,nan,1e-06,nan,0.01
7,306,7.967890739440918,2.275009870529175,nan,nan,1e-06,nan,0.01
7,307,7.9914679527282715,2.2353038787841797,nan,nan,1e-06,nan,0.01
7,308,8.012824296951294,2.2235782146453857,nan,nan,1e-06,nan,0.01
7,309,8.036712408065796,2.2221686840057373,nan,nan,1e-06,nan,0.01
7,310,8.058040857315063,2.245004415512085,nan,nan,1e-06,nan,0.01
7,311,8.081403493881226,2.2628653049468994,nan,nan,1e-06,nan,0.01
7,312,8.102981328964233,2.266451597213745,nan,nan,1e-06,nan,0.01
7,313,8.126769781112671,2.2550830841064453,nan,nan,1e-06,nan,0.01
7,314,8.148395299911499,2.3290457725524902,nan,nan,1e-06,nan,0.01
7,315,8.171849966049194,2.2127315998077393,nan,nan,1e-06,nan,0.01
7,316,8.19329285621643,2.354950428009033,nan,nan,1e-06,nan,0.01
7,317,8.217280387878418,2.199711322784424,nan,nan,1e-06,nan,0.01
7,318,8.239597797393799,2.2995827198028564,nan,nan,1e-06,nan,0.01
7,319,8.263423204421997,2.2156295776367188,nan,nan,1e-06,nan,0.01
7,320,8.285798788070679,2.297335624694824,nan,nan,1e-06,nan,0.01
7,321,8.30939793586731,2.257490396499634,nan,nan,1e-06,nan,0.01
7,322,8.330146074295044,2.2967379093170166,nan,nan,1e-06,nan,0.01
7,323,8.351987361907959,2.329944610595703,nan,nan,1e-06,nan,0.01
7,324,8.373666286468506,2.4169533252716064,nan,nan,1e-06,nan,0.01
7,325,8.395347833633423,2.4169921875,nan,nan,1e-06,nan,0.01
7,326,8.416470050811768,2.2999465465545654,nan,nan,1e-06,nan,0.01
7,327,8.43786907196045,2.271496057510376,nan,nan,1e-06,nan,0.01
7,328,8.459354162216187,2.293130874633789,nan,nan,1e-06,nan,0.01
7,329,8.480692625045776,2.273944616317749,nan,nan,1e-06,nan,0.01
7,330,8.656655311584473,2.327690601348877,2.2827593519332563,2.318804595947266,1e-06,9.999999999999993e-07,0.01
8,331,8.67800259590149,2.345611095428467,nan,nan,1e-06,nan,0.01
8,332,8.698983192443848,2.1531336307525635,nan,nan,1e-06,nan,0.01
8,333,8.719523191452026,2.291820526123047,nan,nan,1e-06,nan,0.01
8,334,8.740834951400757,2.2362682819366455,nan,nan,1e-06,nan,0.01
8,335,8.764849662780762,2.412769079208374,nan,nan,1e-06,nan,0.01
8,336,8.788360834121704,2.2665607929229736,nan,nan,1e-06,nan,0.01
8,337,8.81195068359375,2.2833192348480225,nan,nan,1e-06,nan,0.01
8,338,8.835485935211182,2.2835144996643066,nan,nan,1e-06,nan,0.01
8,339,8.859446287155151,2.3364620208740234,nan,nan,1e-06,nan,0.01
8,340,8.88302993774414,2.2083804607391357,nan,nan,1e-06,nan,0.01
8,341,8.907071590423584,2.2471742630004883,nan,nan,1e-06,nan,0.01
8,342,8.934169292449951,2.274184226989746,nan,nan,1e-06,nan,0.01
8,343,8.957988500595093,2.2616775035858154,nan,nan,1e-06,nan,0.01
8,344,8.981449842453003,2.3360044956207275,nan,nan,1e-06,nan,0.01
8,345,9.005132913589478,2.3898775577545166,nan,nan,1e-06,nan,0.01
8,346,9.028377056121826,2.2680795192718506,nan,nan,1e-06,nan,0.01
8,347,9.052021503448486,2.3129382133483887,nan,nan,1e-06,nan,0.01
8,348,9.074993133544922,2.2065374851226807,nan,nan,1e-06,nan,0.01
8,349,9.102457523345947,2.226398468017578,nan,nan,1e-06,nan,0.01
8,350,9.125204086303711,2.4100141525268555,nan,nan,1e-06,nan,0.01
8,351,9.148913383483887,2.2271006107330322,nan,nan,1e-06,nan,0.01
8,352,9.171892642974854,2.394237756729126,nan,nan,1e-06,nan,0.01
8,353,9.195949077606201,2.2789268493652344,nan,nan,1e-06,nan,0.01
