Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,1e-06,1e-06,0.01
1,2,0.022484779357910156,2.376302480697632,nan,nan,1.0000e-06,nan,0.01
1,3,0.04734349250793457,2.260354995727539,nan,nan,0.2956,nan,0.01
1,4,0.07145309448242188,9.773531913757324,nan,nan,-0.0504,nan,0.01
1,5,0.09573864936828613,20.37335777282715,nan,nan,2.1629,nan,0.01
1,6,0.12021279335021973,172.2596435546875,nan,nan,1.3109,nan,0.01
1,7,0.14246273040771484,198.00616455078125,nan,nan,1.0024,nan,0.01
1,8,0.16672229766845703,162.33554077148438,nan,nan,0.8917,nan,0.01
1,9,0.1904301643371582,163.3760528564453,nan,nan,0.8468,nan,0.01
1,10,0.2145543098449707,85.88282012939453,nan,nan,0.8592,nan,0.01
1,11,0.23818469047546387,83.14912414550781,nan,nan,0.8786,nan,0.01
1,12,0.2626919746398926,126.2629623413086,nan,nan,0.8962,nan,0.01
1,13,0.28628087043762207,134.2592315673828,nan,nan,0.9652,nan,0.01
1,14,0.3108680248260498,87.38899993896484,nan,nan,1.0441,nan,0.01
1,15,0.33355164527893066,88.17506408691406,nan,nan,1.1473,nan,0.01
1,16,0.35796117782592773,74.7574234008789,nan,nan,1.2412,nan,0.01
1,17,0.3812432289123535,79.37895965576172,nan,nan,1.3980,nan,0.01
1,18,0.4054241180419922,31.873855590820312,nan,nan,1.4985,nan,0.01
1,19,0.4284641742706299,49.8846435546875,nan,nan,1.5698,nan,0.01
1,20,0.4528203010559082,47.99248504638672,nan,nan,1.4886,nan,0.01
1,21,0.47621989250183105,30.639638900756836,nan,nan,1.4724,nan,0.01
1,22,0.5009901523590088,24.262075424194336,nan,nan,1.4619,nan,0.01
1,23,0.5247278213500977,44.52993392944336,nan,nan,1.3935,nan,0.01
1,24,0.5531034469604492,35.2387580871582,nan,nan,1.3776,nan,0.01
1,25,0.5755321979522705,69.71875762939453,nan,nan,1.3966,nan,0.01
1,26,0.599984884262085,66.06819152832031,nan,nan,1.4456,nan,0.01
1,27,0.6234686374664307,12.337060928344727,nan,nan,1.4630,nan,0.01
1,28,0.6478147506713867,16.052814483642578,nan,nan,1.4805,nan,0.01
1,29,0.6717801094055176,25.255666732788086,nan,nan,1.4926,nan,0.01
1,30,0.6959967613220215,20.72442626953125,nan,nan,1.4894,nan,0.01
1,31,0.7225799560546875,20.865964889526367,nan,nan,1.4800,nan,0.01
1,32,0.7468175888061523,37.265235900878906,nan,nan,1.4803,nan,0.01
1,33,0.7704339027404785,40.76423263549805,nan,nan,1.4670,nan,0.01
1,34,0.794445276260376,23.4687557220459,nan,nan,1.4748,nan,0.01
1,35,0.8180012702941895,9.303298950195312,nan,nan,1.4743,nan,0.01
1,36,0.8424615859985352,14.520323753356934,nan,nan,1.4757,nan,0.01
1,37,0.8665890693664551,19.704166412353516,nan,nan,1.4679,nan,0.01
1,38,0.8908226490020752,6.6392388343811035,nan,nan,1.4687,nan,0.01
1,39,0.9144587516784668,26.100467681884766,nan,nan,1.4650,nan,0.01
1,40,0.9398577213287354,23.348064422607422,nan,nan,1.4807,nan,0.01
1,41,0.9636149406433105,19.15691566467285,nan,nan,1.4683,nan,0.01
1,42,0.9879631996154785,21.35209083557129,nan,nan,1.4713,nan,0.01
1,43,1.0114915370941162,8.294672966003418,nan,nan,1.4703,nan,0.01
1,44,1.0357046127319336,18.698537826538086,nan,nan,1.4697,nan,0.01
1,45,1.0591464042663574,19.957460403442383,nan,nan,1.4590,nan,0.01
1,46,1.083397626876831,15.522802352905273,nan,nan,1.4623,nan,0.01
1,47,1.1070621013641357,20.400390625,nan,nan,1.4634,nan,0.01
1,48,1.2874317169189453,21.753549575805664,49.61085131320547,17.7133203125,1.4657,1.2848,0.01
2,49,1.309537410736084,23.70862579345703,nan,nan,1.4728,nan,0.01
2,50,1.3338582515716553,10.76218032836914,nan,nan,1.4668,nan,0.01
2,51,1.3573198318481445,19.3785457611084,nan,nan,1.4642,nan,0.01
2,52,1.381516456604004,15.573526382446289,nan,nan,1.4616,nan,0.01
2,53,1.4051780700683594,11.048766136169434,nan,nan,1.4537,nan,0.01
2,54,1.4295432567596436,12.770092964172363,nan,nan,1.4515,nan,0.01
2,55,1.4535410404205322,3.9517860412597656,nan,nan,1.4519,nan,0.01
2,56,1.4784743785858154,5.527767181396484,nan,nan,1.4484,nan,0.01
2,57,1.5023653507232666,10.624564170837402,nan,nan,1.4467,nan,0.01
2,58,1.5265440940856934,16.118925094604492,nan,nan,1.4431,nan,0.01
2,59,1.5504376888275146,11.98939323425293,nan,nan,1.4449,nan,0.01
2,60,1.571998119354248,11.258712768554688,nan,nan,1.4517,nan,0.01
2,61,1.5932843685150146,13.243194580078125,nan,nan,1.4387,nan,0.01
2,62,1.6173286437988281,9.045494079589844,nan,nan,1.4403,nan,0.01
2,63,1.6396839618682861,7.655364036560059,nan,nan,1.4432,nan,0.01
2,64,1.6619551181793213,8.228167533874512,nan,nan,1.4375,nan,0.01
2,65,1.6838476657867432,13.666699409484863,nan,nan,1.4347,nan,0.01
2,66,1.706861972808838,13.937134742736816,nan,nan,1.4299,nan,0.01
2,67,1.7311813831329346,3.6130435466766357,nan,nan,1.4301,nan,0.01
2,68,1.753340721130371,8.352821350097656,nan,nan,1.4298,nan,0.01
2,69,1.7752013206481934,9.909358024597168,nan,nan,1.4282,nan,0.01
2,70,1.7970082759857178,7.360965728759766,nan,nan,1.4278,nan,0.01
2,71,1.818751335144043,22.765344619750977,nan,nan,1.4206,nan,0.01
2,72,1.8404061794281006,12.222762107849121,nan,nan,1.4239,nan,0.01
2,73,1.8624062538146973,9.116616249084473,nan,nan,1.4213,nan,0.01
2,74,1.8855810165405273,6.985558986663818,nan,nan,1.4187,nan,0.01
2,75,1.9097752571105957,11.65892505645752,nan,nan,1.4158,nan,0.01
2,76,1.93333101272583,23.64979362487793,nan,nan,1.4138,nan,0.01
2,77,1.9575090408325195,8.051240921020508,nan,nan,1.4061,nan,0.01
2,78,1.9806489944458008,7.527082443237305,nan,nan,1.4014,nan,0.01
2,79,2.00484561920166,15.902349472045898,nan,nan,1.3999,nan,0.01
2,80,2.0281245708465576,7.564002990722656,nan,nan,1.3894,nan,0.01
2,81,2.0523154735565186,26.701473236083984,nan,nan,1.3912,nan,0.01
2,82,2.0770046710968018,8.937695503234863,nan,nan,1.3837,nan,0.01
2,83,2.1023242473602295,9.05329418182373,nan,nan,1.3802,nan,0.01
2,84,2.12652587890625,3.7401795387268066,nan,nan,1.3850,nan,0.01
2,85,2.1524391174316406,7.4692182540893555,nan,nan,1.3758,nan,0.01
2,86,2.1773712635040283,9.334553718566895,nan,nan,1.3866,nan,0.01
2,87,2.202914237976074,16.976499557495117,nan,nan,1.3824,nan,0.01
2,88,2.22819447517395,4.755690574645996,nan,nan,1.3761,nan,0.01
2,89,2.2534496784210205,7.229595184326172,nan,nan,1.3728,nan,0.01
2,90,2.2768990993499756,13.663128852844238,nan,nan,1.3715,nan,0.01
2,91,2.3021695613861084,5.862604141235352,nan,nan,1.3698,nan,0.01
2,92,2.326946258544922,6.981723785400391,nan,nan,1.3682,nan,0.01
2,93,2.35231351852417,7.389717102050781,nan,nan,1.3611,nan,0.01
2,94,2.3778257369995117,9.02177906036377,nan,nan,1.3661,nan,0.01
2,95,2.562570810317993,6.241935729980469,10.989955186843872,12.501519775390625,1.3590,1.4157,0.01
3,96,2.5853335857391357,7.0641889572143555,nan,nan,1.3603,nan,0.01
3,97,2.6108062267303467,12.405241966247559,nan,nan,1.3644,nan,0.01
3,98,2.6359994411468506,2.08902645111084,nan,nan,1.3597,nan,0.01
3,99,2.661478042602539,8.359108924865723,nan,nan,1.3615,nan,0.01
3,100,2.6862688064575195,15.923990249633789,nan,nan,1.3532,nan,0.01
3,101,2.715204954147339,15.933300018310547,nan,nan,1.3572,nan,0.01
3,102,2.7409145832061768,2.303429126739502,nan,nan,1.3489,nan,0.01
3,103,2.7661495208740234,5.013062000274658,nan,nan,1.3503,nan,0.01
3,104,2.7927191257476807,3.397470474243164,nan,nan,1.3503,nan,0.01
3,105,2.817512273788452,4.941967487335205,nan,nan,1.3575,nan,0.01
3,106,2.8427515029907227,5.790785312652588,nan,nan,1.3624,nan,0.01
3,107,2.8683223724365234,9.406774520874023,nan,nan,1.3563,nan,0.01
3,108,2.892800807952881,3.1228575706481934,nan,nan,1.3457,nan,0.01
3,109,2.9151740074157715,9.248547554016113,nan,nan,1.3532,nan,0.01
3,110,2.9393858909606934,6.116580009460449,nan,nan,1.3456,nan,0.01
3,111,2.963130235671997,3.030240058898926,nan,nan,1.3426,nan,0.01
3,112,2.9874629974365234,4.673938274383545,nan,nan,1.3393,nan,0.01
3,113,3.0127811431884766,7.521820068359375,nan,nan,1.3376,nan,0.01
3,114,3.037059783935547,3.229011058807373,nan,nan,1.3356,nan,0.01
3,115,3.060439348220825,10.014623641967773,nan,nan,1.3364,nan,0.01
3,116,3.0871224403381348,2.9639639854431152,nan,nan,1.3318,nan,0.01
3,117,3.1115329265594482,6.4938130378723145,nan,nan,1.3290,nan,0.01
3,118,3.13588285446167,12.181832313537598,nan,nan,1.3277,nan,0.01
3,119,3.1583895683288574,7.502311706542969,nan,nan,1.3262,nan,0.01
3,120,3.1827847957611084,3.8461265563964844,nan,nan,1.3254,nan,0.01
3,121,3.208178997039795,8.702859878540039,nan,nan,1.3288,nan,0.01
3,122,3.232452869415283,9.422866821289062,nan,nan,1.3281,nan,0.01
3,123,3.2573094367980957,1.3238482475280762,nan,nan,1.3274,nan,0.01
3,124,3.280031442642212,7.817067623138428,nan,nan,1.3260,nan,0.01
3,125,3.3042216300964355,14.519969940185547,nan,nan,1.3332,nan,0.01
3,126,3.326133966445923,7.399297714233398,nan,nan,1.3008,nan,0.01
3,127,3.3502769470214844,2.931501865386963,nan,nan,1.3015,nan,0.01
3,128,3.3737425804138184,3.225870370864868,nan,nan,1.3005,nan,0.01
3,129,3.3980565071105957,5.759468078613281,nan,nan,1.3006,nan,0.01
3,130,3.4206809997558594,2.8329718112945557,nan,nan,1.2981,nan,0.01
3,131,3.4447834491729736,8.740517616271973,nan,nan,1.2929,nan,0.01
3,132,3.4664113521575928,4.602569580078125,nan,nan,1.2924,nan,0.01
3,133,3.487776041030884,5.294094085693359,nan,nan,1.2886,nan,0.01
3,134,3.511537551879883,4.926193714141846,nan,nan,1.2844,nan,0.01
3,135,3.5363543033599854,11.798063278198242,nan,nan,1.2828,nan,0.01
3,136,3.5598602294921875,8.772357940673828,nan,nan,1.2809,nan,0.01
3,137,3.5812549591064453,4.972109317779541,nan,nan,1.2768,nan,0.01
