Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,1e-06,1e-06,0.01
1,2,0.022736549377441406,2.376302480697632,nan,nan,1e-06,nan,0.01
1,3,0.0471644401550293,2.26021146774292,nan,nan,1e-06,nan,0.01
1,4,0.0713958740234375,2.1774966716766357,nan,nan,1e-06,nan,0.01
1,5,0.09533095359802246,2.18099045753479,nan,nan,1e-06,nan,0.01
1,6,0.11881327629089355,2.3578591346740723,nan,nan,1e-06,nan,0.01
1,7,0.14322805404663086,2.35105562210083,nan,nan,1e-06,nan,0.01
1,8,0.16657543182373047,2.328784942626953,nan,nan,1e-06,nan,0.01
1,9,0.1907048225402832,2.3036649227142334,nan,nan,1e-06,nan,0.01
1,10,0.2141866683959961,2.1394388675689697,nan,nan,1e-06,nan,0.01
1,11,0.2383439540863037,2.2284462451934814,nan,nan,1e-06,nan,0.01
1,12,0.26633358001708984,2.2256367206573486,nan,nan,1e-06,nan,0.01
1,13,0.29024338722229004,2.231046199798584,nan,nan,1e-06,nan,0.01
1,14,0.31392455101013184,2.1963465213775635,nan,nan,1e-06,nan,0.01
1,15,0.33809733390808105,2.200490713119507,nan,nan,1e-06,nan,0.01
1,16,0.36150193214416504,2.244877338409424,nan,nan,1e-06,nan,0.01
1,17,0.38610386848449707,2.2927796840667725,nan,nan,1e-06,nan,0.01
1,18,0.41063356399536133,2.212217330932617,nan,nan,1e-06,nan,0.01
1,19,0.4351487159729004,2.368408441543579,nan,nan,1e-06,nan,0.01
1,20,0.4591865539550781,2.2951955795288086,nan,nan,1e-06,nan,0.01
1,21,0.4835677146911621,2.2679834365844727,nan,nan,1e-06,nan,0.01
1,22,0.507993221282959,2.301957368850708,nan,nan,1e-06,nan,0.01
1,23,0.5328400135040283,2.2940971851348877,nan,nan,1e-06,nan,0.01
1,24,0.5569732189178467,2.329263210296631,nan,nan,1e-06,nan,0.01
1,25,0.581200361251831,2.28926420211792,nan,nan,1e-06,nan,0.01
1,26,0.6049258708953857,2.2605226039886475,nan,nan,1e-06,nan,0.01
1,27,0.629378080368042,2.3044373989105225,nan,nan,1e-06,nan,0.01
1,28,0.6529004573822021,2.262824296951294,nan,nan,1e-06,nan,0.01
1,29,0.6775567531585693,2.3725790977478027,nan,nan,1e-06,nan,0.01
1,30,0.7017285823822021,2.3526430130004883,nan,nan,1e-06,nan,0.01
1,31,0.7253284454345703,2.2626354694366455,nan,nan,1e-06,nan,0.01
1,32,0.7497749328613281,2.325338363647461,nan,nan,1e-06,nan,0.01
1,33,0.7742147445678711,2.3163132667541504,nan,nan,1e-06,nan,0.01
1,34,0.7987732887268066,2.2779033184051514,nan,nan,1e-06,nan,0.01
1,35,0.8216230869293213,2.3056318759918213,nan,nan,1e-06,nan,0.01
1,36,0.8457798957824707,2.2516210079193115,nan,nan,1e-06,nan,0.01
1,37,0.8698379993438721,2.288787841796875,nan,nan,1e-06,nan,0.01
1,38,0.8939404487609863,2.3124189376831055,nan,nan,1e-06,nan,0.01
1,39,0.9180943965911865,2.3091416358947754,nan,nan,1e-06,nan,0.01
1,40,0.9408977031707764,2.1925907135009766,nan,nan,1e-06,nan,0.01
1,41,0.9652235507965088,2.3157126903533936,nan,nan,1e-06,nan,0.01
1,42,0.9881305694580078,2.247934341430664,nan,nan,1e-06,nan,0.01
1,43,1.0120348930358887,2.343355894088745,nan,nan,1e-06,nan,0.01
1,44,1.0351488590240479,2.3748044967651367,nan,nan,1e-06,nan,0.01
1,45,1.0588617324829102,2.3473293781280518,nan,nan,1e-06,nan,0.01
1,46,1.082397222518921,2.236531972885132,nan,nan,1e-06,nan,0.01
1,47,1.1067085266113281,2.284222364425659,nan,nan,1e-06,nan,0.01
1,48,1.2894093990325928,2.3084330558776855,2.2831388889475073,2.316086837768555,1e-06,9.999999999999993e-07,0.01
2,49,1.311103343963623,2.2049241065979004,nan,nan,1e-06,nan,0.01
2,50,1.3352947235107422,2.335289239883423,nan,nan,1e-06,nan,0.01
2,51,1.358492374420166,2.2905025482177734,nan,nan,1e-06,nan,0.01
2,52,1.3825030326843262,2.331148624420166,nan,nan,1e-06,nan,0.01
2,53,1.4058959484100342,2.2613823413848877,nan,nan,1e-06,nan,0.01
2,54,1.4301273822784424,2.1585686206817627,nan,nan,1e-06,nan,0.01
2,55,1.453596830368042,2.2435684204101562,nan,nan,1e-06,nan,0.01
2,56,1.4775173664093018,2.2897727489471436,nan,nan,1e-06,nan,0.01
2,57,1.501164197921753,2.2545688152313232,nan,nan,1e-06,nan,0.01
2,58,1.525437355041504,2.2853150367736816,nan,nan,1e-06,nan,0.01
2,59,1.5489568710327148,2.1872663497924805,nan,nan,1e-06,nan,0.01
2,60,1.5733451843261719,2.271934747695923,nan,nan,1e-06,nan,0.01
2,61,1.5971605777740479,2.237534999847412,nan,nan,1e-06,nan,0.01
2,62,1.6210763454437256,2.2862844467163086,nan,nan,1e-06,nan,0.01
2,63,1.6441853046417236,2.319777727127075,nan,nan,1e-06,nan,0.01
2,64,1.6681931018829346,2.26686954498291,nan,nan,1e-06,nan,0.01
2,65,1.6913719177246094,2.2774901390075684,nan,nan,1e-06,nan,0.01
2,66,1.715585470199585,2.191274881362915,nan,nan,1e-06,nan,0.01
2,67,1.7392940521240234,2.2577147483825684,nan,nan,1e-06,nan,0.01
2,68,1.7637648582458496,2.208983898162842,nan,nan,1e-06,nan,0.01
2,69,1.7874510288238525,2.2718045711517334,nan,nan,1e-06,nan,0.01
2,70,1.8122665882110596,2.4036245346069336,nan,nan,1e-06,nan,0.01
2,71,1.8355798721313477,2.313840389251709,nan,nan,1e-06,nan,0.01
2,72,1.8598344326019287,2.2763619422912598,nan,nan,1e-06,nan,0.01
2,73,1.883183479309082,2.2214107513427734,nan,nan,1e-06,nan,0.01
2,74,1.9071695804595947,2.208507537841797,nan,nan,1e-06,nan,0.01
2,75,1.9303410053253174,2.1956288814544678,nan,nan,1e-06,nan,0.01
2,76,1.954190969467163,2.2578516006469727,nan,nan,1e-06,nan,0.01
2,77,1.977735996246338,2.354895830154419,nan,nan,1e-06,nan,0.01
2,78,2.002180814743042,2.243089437484741,nan,nan,1e-06,nan,0.01
2,79,2.025728702545166,2.2752437591552734,nan,nan,1e-06,nan,0.01
2,80,2.0516011714935303,2.205498456954956,nan,nan,1e-06,nan,0.01
2,81,2.0748131275177,2.3698039054870605,nan,nan,1e-06,nan,0.01
2,82,2.099111318588257,2.304673910140991,nan,nan,1e-06,nan,0.01
2,83,2.122345447540283,2.405719518661499,nan,nan,1e-06,nan,0.01
2,84,2.146535873413086,2.3507015705108643,nan,nan,1e-06,nan,0.01
2,85,2.170118808746338,2.334970235824585,nan,nan,1e-06,nan,0.01
2,86,2.1942362785339355,2.284611940383911,nan,nan,1e-06,nan,0.01
2,87,2.2182424068450928,2.310131072998047,nan,nan,1e-06,nan,0.01
2,88,2.2423977851867676,2.322434425354004,nan,nan,1e-06,nan,0.01
2,89,2.2688658237457275,2.2638792991638184,nan,nan,1e-06,nan,0.01
2,90,2.2928903102874756,2.2359354496002197,nan,nan,1e-06,nan,0.01
2,91,2.3154752254486084,2.2067301273345947,nan,nan,1e-06,nan,0.01
2,92,2.3396522998809814,2.3032398223876953,nan,nan,1e-06,nan,0.01
2,93,2.3648951053619385,2.2318825721740723,nan,nan,1e-06,nan,0.01
2,94,2.387817859649658,2.339266300201416,nan,nan,1e-06,nan,0.01
2,95,2.5702922344207764,2.3131930828094482,2.275853253425436,2.309528823852539,1e-06,9.999999999999993e-07,0.01
3,96,2.5918221473693848,2.305527448654175,nan,nan,1e-06,nan,0.01
3,97,2.6161036491394043,2.2928459644317627,nan,nan,1e-06,nan,0.01
3,98,2.6387827396392822,2.3061411380767822,nan,nan,1e-06,nan,0.01
3,99,2.662503480911255,2.2576279640197754,nan,nan,1e-06,nan,0.01
3,100,2.685551881790161,2.310598850250244,nan,nan,1e-06,nan,0.01
3,101,2.7094063758850098,2.2982699871063232,nan,nan,1e-06,nan,0.01
3,102,2.7326290607452393,2.3459057807922363,nan,nan,1e-06,nan,0.01
3,103,2.756620168685913,2.432543992996216,nan,nan,1e-06,nan,0.01
3,104,2.779819965362549,2.2517714500427246,nan,nan,1e-06,nan,0.01
3,105,2.8037636280059814,2.2610182762145996,nan,nan,1e-06,nan,0.01
3,106,2.8269219398498535,2.226198673248291,nan,nan,1e-06,nan,0.01
3,107,2.851306200027466,2.2818386554718018,nan,nan,1e-06,nan,0.01
3,108,2.874555826187134,2.1619632244110107,nan,nan,1e-06,nan,0.01
3,109,2.8984172344207764,2.2374770641326904,nan,nan,1e-06,nan,0.01
3,110,2.922447681427002,2.294837236404419,nan,nan,1e-06,nan,0.01
3,111,2.946317672729492,2.3539950847625732,nan,nan,1e-06,nan,0.01
3,112,2.970048189163208,2.2363393306732178,nan,nan,1e-06,nan,0.01
3,113,2.994274139404297,2.2901554107666016,nan,nan,1e-06,nan,0.01
3,114,3.017625093460083,2.208804130554199,nan,nan,1e-06,nan,0.01
3,115,3.0417897701263428,2.3410732746124268,nan,nan,1e-06,nan,0.01
3,116,3.065995931625366,2.2019283771514893,nan,nan,1e-06,nan,0.01
