Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
4,146,4.079206705093384,0.28721287846565247,nan,nan,tensor(0.0116),nan,0.01
4,147,4.103203296661377,0.5279381275177002,nan,nan,tensor(0.0142),nan,0.01
4,148,4.127803802490234,0.41915732622146606,nan,nan,tensor(0.0130),nan,0.01
4,149,4.151529788970947,0.3679092228412628,nan,nan,tensor(0.0127),nan,0.01
4,150,4.177205801010132,0.29978251457214355,nan,nan,tensor(0.0119),nan,0.01
4,151,4.201900243759155,0.3397989571094513,nan,nan,tensor(0.0120),nan,0.01
4,152,4.22733211517334,0.4096822142601013,nan,nan,tensor(0.0114),nan,0.01
4,153,4.252466440200806,0.4088612496852875,nan,nan,tensor(0.0138),nan,0.01
4,154,4.278102874755859,0.2587347626686096,nan,nan,tensor(0.0134),nan,0.01
4,155,4.302727937698364,0.3462550938129425,nan,nan,tensor(0.0147),nan,0.01
4,156,4.3322553634643555,0.36113446950912476,nan,nan,tensor(0.0173),nan,0.01
4,157,4.358047962188721,0.48930439352989197,nan,nan,tensor(0.0177),nan,0.01
4,158,4.38365626335144,0.3425086438655853,nan,nan,tensor(0.0145),nan,0.01
4,159,4.407548904418945,0.37460339069366455,nan,nan,tensor(0.0131),nan,0.01
4,160,4.433217287063599,0.27959832549095154,nan,nan,tensor(0.0116),nan,0.01
4,161,4.457509279251099,0.31752482056617737,nan,nan,tensor(0.0102),nan,0.01
4,162,4.487904071807861,0.4433090388774872,nan,nan,tensor(0.0080),nan,0.01
4,163,4.513706684112549,0.31380343437194824,nan,nan,tensor(0.0066),nan,0.01
4,164,4.539714097976685,0.25443774461746216,nan,nan,tensor(0.0073),nan,0.01
4,165,4.5655388832092285,0.31058135628700256,nan,nan,tensor(0.0069),nan,0.01
4,166,4.590463638305664,0.3539161682128906,nan,nan,tensor(0.0068),nan,0.01
4,167,4.616279602050781,0.2867337465286255,nan,nan,tensor(0.0096),nan,0.01
4,168,4.644158363342285,0.38674402236938477,nan,nan,tensor(0.0074),nan,0.01
4,169,4.670003652572632,0.3565811216831207,nan,nan,tensor(0.0049),nan,0.01
4,170,4.695633411407471,0.3175122141838074,nan,nan,tensor(0.0046),nan,0.01
4,171,4.719772815704346,0.43710049986839294,nan,nan,tensor(0.0084),nan,0.01
4,172,4.745609521865845,0.37599000334739685,nan,nan,tensor(0.0104),nan,0.01
4,173,4.770324945449829,0.2509171962738037,nan,nan,tensor(0.0100),nan,0.01
4,174,4.7957844734191895,0.2952440083026886,nan,nan,tensor(0.0100),nan,0.01
4,175,4.8221259117126465,0.3561668395996094,nan,nan,tensor(0.0106),nan,0.01
4,176,4.847864389419556,0.37436145544052124,nan,nan,tensor(0.0105),nan,0.01
4,177,4.872851848602295,0.43392911553382874,nan,nan,tensor(0.0089),nan,0.01
4,178,4.896764039993286,0.37709739804267883,nan,nan,tensor(0.0078),nan,0.01
4,179,4.922750473022461,0.3584881126880646,nan,nan,tensor(0.0079),nan,0.01
4,180,4.94777774810791,0.3800857961177826,nan,nan,tensor(0.0097),nan,0.01
4,181,4.976741075515747,0.3092803359031677,nan,nan,tensor(0.0087),nan,0.01
4,182,5.001895189285278,0.36843162775039673,nan,nan,tensor(0.0104),nan,0.01
4,183,5.027704238891602,0.33130624890327454,nan,nan,tensor(0.0093),nan,0.01
4,184,5.052265644073486,0.37626370787620544,nan,nan,tensor(0.0111),nan,0.01
4,185,5.078051567077637,0.36179623007774353,nan,nan,tensor(0.0102),nan,0.01
4,186,5.106295824050903,0.1837935745716095,nan,nan,tensor(0.0105),nan,0.01
4,187,5.135053873062134,0.2835967540740967,nan,nan,tensor(0.0095),nan,0.01
4,188,5.163464546203613,0.4231449365615845,nan,nan,tensor(0.0106),nan,0.01
4,189,5.34458327293396,0.275195837020874,0.34695682690498675,0.43923833084106445,tensor(0.0105),tensor(0.0106),0.01
5,190,5.369868516921997,0.33860117197036743,nan,nan,tensor(0.0116),nan,0.01
5,191,5.39846396446228,0.3317001163959503,nan,nan,tensor(0.0112),nan,0.01
5,192,5.4254701137542725,0.2554451823234558,nan,nan,tensor(0.0117),nan,0.01
5,193,5.455178499221802,0.3915465474128723,nan,nan,tensor(0.0115),nan,0.01
5,194,5.483582973480225,0.4367154538631439,nan,nan,tensor(0.0107),nan,0.01
5,195,5.511741876602173,0.2930397689342499,nan,nan,tensor(0.0112),nan,0.01
5,196,5.540212392807007,0.38931965827941895,nan,nan,tensor(0.0104),nan,0.01
5,197,5.568295955657959,0.3496979773044586,nan,nan,tensor(0.0103),nan,0.01
5,198,5.598680734634399,0.309265673160553,nan,nan,tensor(0.0087),nan,0.01
5,199,5.626222372055054,0.35951152443885803,nan,nan,tensor(0.0064),nan,0.01
5,200,5.654531240463257,0.36089980602264404,nan,nan,tensor(0.0074),nan,0.01
5,201,5.681509017944336,0.2975291609764099,nan,nan,tensor(0.0076),nan,0.01
5,202,5.710267543792725,0.34438541531562805,nan,nan,tensor(0.0080),nan,0.01
5,203,5.736925363540649,0.3673937916755676,nan,nan,tensor(0.0067),nan,0.01
5,204,5.765473127365112,0.31696009635925293,nan,nan,tensor(0.0052),nan,0.01
5,205,5.792927980422974,0.35601601004600525,nan,nan,tensor(0.0047),nan,0.01
5,206,5.824490785598755,0.24119949340820312,nan,nan,tensor(0.0036),nan,0.01
5,207,5.852857351303101,0.41642510890960693,nan,nan,tensor(0.0045),nan,0.01
5,208,5.879252910614014,0.2724069356918335,nan,nan,tensor(0.0060),nan,0.01
5,209,5.907748460769653,0.3440489172935486,nan,nan,tensor(0.0067),nan,0.01
5,210,5.934377193450928,0.30419987440109253,nan,nan,tensor(0.0077),nan,0.01
5,211,5.972237586975098,0.2419375330209732,nan,nan,tensor(0.0055),nan,0.01
5,212,6.003657579421997,0.2956075370311737,nan,nan,tensor(0.0057),nan,0.01
5,213,6.028082370758057,0.36448779702186584,nan,nan,tensor(0.0048),nan,0.01
5,214,6.0510923862457275,0.32099291682243347,nan,nan,tensor(0.0076),nan,0.01
5,215,6.0752692222595215,0.3188096284866333,nan,nan,tensor(0.0082),nan,0.01
5,216,6.097228527069092,0.3445059657096863,nan,nan,tensor(0.0041),nan,0.01
5,217,6.121518850326538,0.25581008195877075,nan,nan,tensor(0.0054),nan,0.01
5,218,6.14317512512207,0.32830652594566345,nan,nan,tensor(0.0058),nan,0.01
5,219,6.167481899261475,0.4224422574043274,nan,nan,tensor(0.0059),nan,0.01
5,220,6.191477537155151,0.41527149081230164,nan,nan,tensor(0.0047),nan,0.01
5,221,6.2156336307525635,0.2551528215408325,nan,nan,tensor(0.0066),nan,0.01
5,222,6.239747762680054,0.3676226735115051,nan,nan,tensor(0.0073),nan,0.01
5,223,6.264263153076172,0.3180164396762848,nan,nan,tensor(0.0067),nan,0.01
5,224,6.286324977874756,0.375757098197937,nan,nan,tensor(0.0082),nan,0.01
5,225,6.310471057891846,0.23868310451507568,nan,nan,tensor(0.0084),nan,0.01
5,226,6.3326334953308105,0.2844865024089813,nan,nan,tensor(0.0081),nan,0.01
5,227,6.357161521911621,0.38356316089630127,nan,nan,tensor(0.0087),nan,0.01
5,228,6.379154443740845,0.3408460021018982,nan,nan,tensor(0.0074),nan,0.01
5,229,6.403344631195068,0.24951384961605072,nan,nan,tensor(0.0043),nan,0.01
5,230,6.427563428878784,0.4271470308303833,nan,nan,tensor(0.0031),nan,0.01
5,231,6.452026128768921,0.36598658561706543,nan,nan,tensor(0.0064),nan,0.01
5,232,6.476752519607544,0.5229047536849976,nan,nan,tensor(0.0062),nan,0.01
5,233,6.499713182449341,0.22043584287166595,nan,nan,tensor(0.0088),nan,0.01
5,234,6.524173259735107,0.4190671443939209,nan,nan,tensor(0.0079),nan,0.01
5,235,6.546318531036377,0.3282899558544159,nan,nan,tensor(0.0079),nan,0.01
5,236,6.725979566574097,0.4131145477294922,0.3381929134434842,0.43311132431030275,tensor(0.0082),tensor(0.0073),0.01
6,237,6.74852180480957,0.26567184925079346,nan,nan,tensor(0.0068),nan,0.01
6,238,6.773029088973999,0.279921293258667,nan,nan,tensor(0.0062),nan,0.01
6,239,6.79633903503418,0.42870619893074036,nan,nan,tensor(0.0039),nan,0.01
6,240,6.82123589515686,0.2546588182449341,nan,nan,tensor(0.0040),nan,0.01
6,241,6.843561887741089,0.34719181060791016,nan,nan,tensor(0.0038),nan,0.01
6,242,6.8685832023620605,0.28454986214637756,nan,nan,tensor(0.0038),nan,0.01
6,243,6.891308307647705,0.3302324414253235,nan,nan,tensor(0.0043),nan,0.01
6,244,6.916227579116821,0.38083726167678833,nan,nan,tensor(0.0048),nan,0.01
6,245,6.9392335414886475,0.2561791241168976,nan,nan,tensor(0.0050),nan,0.01
6,246,6.964905261993408,0.2555716633796692,nan,nan,tensor(0.0037),nan,0.01
6,247,6.9937262535095215,0.32117441296577454,nan,nan,tensor(0.0032),nan,0.01
6,248,7.016737699508667,0.3449495732784271,nan,nan,tensor(0.0031),nan,0.01
6,249,7.040771007537842,0.20988839864730835,nan,nan,tensor(0.0032),nan,0.01
6,250,7.0652971267700195,0.2994132936000824,nan,nan,tensor(0.0032),nan,0.01
6,251,7.0887744426727295,0.26840001344680786,nan,nan,tensor(0.0031),nan,0.01
6,252,7.113142490386963,0.3075609505176544,nan,nan,tensor(0.0020),nan,0.01
6,253,7.136693954467773,0.3645804226398468,nan,nan,tensor(0.0006),nan,0.01
6,254,7.160785675048828,0.36808472871780396,nan,nan,tensor(0.0007),nan,0.01
6,255,7.184667110443115,0.3246830999851227,nan,nan,tensor(0.0006),nan,0.01
6,256,7.210604190826416,0.26359832286834717,nan,nan,tensor(-0.0003),nan,0.01
6,257,7.235262393951416,0.37875455617904663,nan,nan,tensor(0.0001),nan,0.01
6,258,7.260760068893433,0.484152227640152,nan,nan,tensor(-0.0014),nan,0.01
6,259,7.2855799198150635,0.3530091345310211,nan,nan,tensor(-0.0040),nan,0.01
6,260,7.311055660247803,0.3541073203086853,nan,nan,tensor(-0.0058),nan,0.01
6,261,7.336800575256348,0.2483082264661789,nan,nan,tensor(-0.0056),nan,0.01
6,262,7.366695165634155,0.24359533190727234,nan,nan,tensor(-0.0050),nan,0.01
6,263,7.391045570373535,0.3940931558609009,nan,nan,tensor(-0.0036),nan,0.01
6,264,7.416595458984375,0.3486371338367462,nan,nan,tensor(-0.0029),nan,0.01
6,265,7.441784143447876,0.3475126028060913,nan,nan,tensor(-0.0041),nan,0.01
6,266,7.465240001678467,0.39805084466934204,nan,nan,tensor(-0.0059),nan,0.01
6,267,7.490712404251099,0.29273220896720886,nan,nan,tensor(-0.0057),nan,0.01
6,268,7.51555871963501,0.35867029428482056,nan,nan,tensor(-0.0065),nan,0.01
6,269,7.542872667312622,0.36287084221839905,nan,nan,tensor(-0.0067),nan,0.01
6,270,7.568866729736328,0.3110055923461914,nan,nan,tensor(-0.0072),nan,0.01
6,271,7.59376859664917,0.37562328577041626,nan,nan,tensor(-0.0065),nan,0.01
6,272,7.618917942047119,0.3528817892074585,nan,nan,tensor(-0.0043),nan,0.01
6,273,7.644640207290649,0.33318230509757996,nan,nan,tensor(-0.0060),nan,0.01
6,274,7.669191360473633,0.34715089201927185,nan,nan,tensor(-0.0050),nan,0.01
6,275,7.694617509841919,0.4096503257751465,nan,nan,tensor(-0.0065),nan,0.01
6,276,7.719430923461914,0.25667604804039,nan,nan,tensor(-0.0057),nan,0.01
6,277,7.744722604751587,0.3311608135700226,nan,nan,tensor(-0.0061),nan,0.01
6,278,7.769314289093018,0.3154482841491699,nan,nan,tensor(-0.0049),nan,0.01
6,279,7.794616222381592,0.45049428939819336,nan,nan,tensor(-0.0052),nan,0.01
6,280,7.828732252120972,0.42772969603538513,nan,nan,tensor(-0.0055),nan,0.01
6,281,7.85386323928833,0.36862096190452576,nan,nan,tensor(-0.0060),nan,0.01
6,282,7.878845691680908,0.2776988446712494,nan,nan,tensor(-0.0080),nan,0.01
6,283,8.064511060714722,0.33687683939933777,0.3322244124843719,0.4352542190551758,tensor(-0.0062),tensor(-0.0016),0.01
7,284,8.087564945220947,0.3304791748523712,nan,nan,tensor(-0.0051),nan,0.01
7,285,8.112818717956543,0.4144299030303955,nan,nan,tensor(-0.0041),nan,0.01
7,286,8.138081550598145,0.3286200761795044,nan,nan,tensor(-0.0021),nan,0.01
7,287,8.163262605667114,0.25659143924713135,nan,nan,tensor(-0.0011),nan,0.01
7,288,8.187792778015137,0.43686750531196594,nan,nan,tensor(0.0001),nan,0.01
7,289,8.213056325912476,0.3579324185848236,nan,nan,tensor(-0.0009),nan,0.01
7,290,8.237581729888916,0.3122645318508148,nan,nan,tensor(1.6661e-05),nan,0.01
7,291,8.262670040130615,0.32293033599853516,nan,nan,tensor(0.0006),nan,0.01
7,292,8.287457466125488,0.3826296329498291,nan,nan,tensor(0.0009),nan,0.01
7,293,8.312907934188843,0.36204978823661804,nan,nan,tensor(0.0027),nan,0.01
7,294,8.340540885925293,0.3321346938610077,nan,nan,tensor(0.0007),nan,0.01
7,295,8.36895489692688,0.339565247297287,nan,nan,tensor(0.0003),nan,0.01
7,296,8.397192001342773,0.2837631404399872,nan,nan,tensor(0.0003),nan,0.01
7,297,8.424986600875854,0.3078669607639313,nan,nan,tensor(0.0002),nan,0.01
7,298,8.453505754470825,0.3438844084739685,nan,nan,tensor(0.0002),nan,0.01
7,299,8.48173975944519,0.29434463381767273,nan,nan,tensor(0.0019),nan,0.01
7,300,8.509949207305908,0.41009658575057983,nan,nan,tensor(0.0019),nan,0.01
7,301,8.53765606880188,0.33368542790412903,nan,nan,tensor(0.0025),nan,0.01
7,302,8.566137313842773,0.27269187569618225,nan,nan,tensor(0.0024),nan,0.01
7,303,8.594334125518799,0.3816550076007843,nan,nan,tensor(0.0035),nan,0.01
7,304,8.62324833869934,0.29737597703933716,nan,nan,tensor(0.0030),nan,0.01
7,305,8.650271892547607,0.42597508430480957,nan,nan,tensor(0.0031),nan,0.01
7,306,8.679189920425415,0.34768110513687134,nan,nan,tensor(0.0022),nan,0.01
7,307,8.707912683486938,0.3335096836090088,nan,nan,tensor(0.0022),nan,0.01
7,308,8.736746311187744,0.3284894526004791,nan,nan,tensor(0.0021),nan,0.01
7,309,8.765517234802246,0.31808769702911377,nan,nan,tensor(0.0018),nan,0.01
7,310,8.794954061508179,0.21311187744140625,nan,nan,tensor(0.0016),nan,0.01
7,311,8.822720766067505,0.30593228340148926,nan,nan,tensor(0.0026),nan,0.01
7,312,8.850924968719482,0.31132978200912476,nan,nan,tensor(0.0036),nan,0.01
7,313,8.879342317581177,0.36988794803619385,nan,nan,tensor(0.0040),nan,0.01
7,314,8.909029722213745,0.33000147342681885,nan,nan,tensor(0.0063),nan,0.01
7,315,8.935970783233643,0.33290624618530273,nan,nan,tensor(0.0049),nan,0.01
7,316,8.964912176132202,0.2908225655555725,nan,nan,tensor(0.0046),nan,0.01
7,317,8.996029376983643,0.331956148147583,nan,nan,tensor(0.0054),nan,0.01
