Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,1e-06,1e-06,0.01
1,2,0.025749683380126953,2.376302480697632,nan,nan,1e-06,nan,0.01
1,3,0.04987621307373047,2.260354995727539,nan,nan,1e-06,nan,0.01
1,4,0.07612729072570801,2.1777374744415283,nan,nan,1e-06,nan,0.01
1,5,0.10007143020629883,2.181232452392578,nan,nan,1e-06,nan,0.01
1,6,0.12179064750671387,2.358323097229004,nan,nan,1e-06,nan,0.01
1,7,0.14590716361999512,2.3517956733703613,nan,nan,1e-06,nan,0.01
1,8,0.16763663291931152,2.3293933868408203,nan,nan,1e-06,nan,0.01
1,9,0.19135260581970215,2.3043265342712402,nan,nan,1e-06,nan,0.01
1,10,0.21305608749389648,2.1400833129882812,nan,nan,1e-06,nan,0.01
1,11,0.23667025566101074,2.2292733192443848,nan,nan,1e-06,nan,0.01
1,12,0.26039648056030273,2.2265920639038086,nan,nan,1e-06,nan,0.01
1,13,0.28191661834716797,2.2319352626800537,nan,nan,1e-06,nan,0.01
1,14,0.3055455684661865,2.197471857070923,nan,nan,1e-06,nan,0.01
1,15,0.3269224166870117,2.2015717029571533,nan,nan,1e-06,nan,0.01
1,16,0.35103344917297363,2.2461423873901367,nan,nan,1e-06,nan,0.01
1,17,0.3728828430175781,2.293869972229004,nan,nan,1e-06,nan,0.01
1,18,0.396526575088501,2.2133710384368896,nan,nan,1e-06,nan,0.01
1,19,0.41883111000061035,2.3698763847351074,nan,nan,1e-06,nan,0.01
1,20,0.44265270233154297,2.2963857650756836,nan,nan,1e-06,nan,0.01
1,21,0.4647183418273926,2.2692110538482666,nan,nan,1e-06,nan,0.01
1,22,0.4883737564086914,2.3032801151275635,nan,nan,1e-06,nan,0.01
1,23,0.5097007751464844,2.2958199977874756,nan,nan,1e-06,nan,0.01
1,24,0.5333433151245117,2.3310604095458984,nan,nan,1e-06,nan,0.01
1,25,0.5547106266021729,2.2907891273498535,nan,nan,1e-06,nan,0.01
1,26,0.5783727169036865,2.262115478515625,nan,nan,1e-06,nan,0.01
1,27,0.6008589267730713,2.3057854175567627,nan,nan,1e-06,nan,0.01
1,28,0.6241977214813232,2.2643163204193115,nan,nan,1e-06,nan,0.01
1,29,0.6480731964111328,2.374244213104248,nan,nan,1e-06,nan,0.01
1,30,0.6703581809997559,2.354480028152466,nan,nan,1e-06,nan,0.01
1,31,0.694155216217041,2.264165163040161,nan,nan,1e-06,nan,0.01
1,32,0.7163782119750977,2.326972246170044,nan,nan,1e-06,nan,0.01
1,33,0.7402961254119873,2.3186283111572266,nan,nan,1e-06,nan,0.01
1,34,0.7615950107574463,2.2798023223876953,nan,nan,1e-06,nan,0.01
1,35,0.7853143215179443,2.307202100753784,nan,nan,1e-06,nan,0.01
1,36,0.8086848258972168,2.2531938552856445,nan,nan,1e-06,nan,0.01
1,37,0.8326833248138428,2.2909224033355713,nan,nan,1e-06,nan,0.01
1,38,0.8550498485565186,2.3144609928131104,nan,nan,1e-06,nan,0.01
1,39,0.8786959648132324,2.3114748001098633,nan,nan,1e-06,nan,0.01
1,40,0.9010930061340332,2.1945910453796387,nan,nan,1e-06,nan,0.01
1,41,0.9249811172485352,2.3174586296081543,nan,nan,1e-06,nan,0.01
1,42,0.9461421966552734,2.2498281002044678,nan,nan,1e-06,nan,0.01
1,43,0.9699835777282715,2.3456974029541016,nan,nan,1e-06,nan,0.01
