Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,1e-06,1e-06,0.01
1,2,0.025327205657958984,2.376302480697632,nan,nan,1e-06,nan,0.01
1,3,0.05284714698791504,2.26021146774292,nan,nan,1.7254,nan,0.01
1,4,0.08034634590148926,365.51885986328125,nan,nan,-0.4072,nan,0.01
1,5,0.10735106468200684,497.448974609375,nan,nan,2.3995,nan,0.01
1,6,0.13330554962158203,131.6626739501953,nan,nan,1.5681,nan,0.01
1,7,0.1602954864501953,152.5684814453125,nan,nan,0.7165,nan,0.01
1,8,0.18633365631103516,131.71275329589844,nan,nan,0.5526,nan,0.01
1,9,0.21364831924438477,139.8457489013672,nan,nan,0.4002,nan,0.01
1,10,0.2400510311126709,96.1009292602539,nan,nan,0.5022,nan,0.01
1,11,0.2660393714904785,90.32609558105469,nan,nan,0.7079,nan,0.01
1,12,0.2933814525604248,87.24808502197266,nan,nan,0.6359,nan,0.01
1,13,0.3187069892883301,141.87632751464844,nan,nan,0.6948,nan,0.01
1,14,0.3455517292022705,85.46282196044922,nan,nan,0.7220,nan,0.01
1,15,0.37072181701660156,81.53202819824219,nan,nan,0.8028,nan,0.01
1,16,0.3978574275970459,95.93941497802734,nan,nan,0.7799,nan,0.01
1,17,0.42350339889526367,84.430419921875,nan,nan,0.9010,nan,0.01
1,18,0.4509725570678711,47.65021896362305,nan,nan,0.9352,nan,0.01
1,19,0.47808313369750977,66.04097747802734,nan,nan,0.9829,nan,0.01
1,20,0.5041029453277588,56.36869812011719,nan,nan,1.0478,nan,0.01
1,21,0.5305664539337158,37.64622497558594,nan,nan,1.0473,nan,0.01
1,22,0.5575201511383057,37.80512237548828,nan,nan,1.0142,nan,0.01
1,23,0.5834710597991943,29.635053634643555,nan,nan,1.0018,nan,0.01
1,24,0.607480525970459,33.54195022583008,nan,nan,0.9515,nan,0.01
1,25,0.6311910152435303,62.708194732666016,nan,nan,0.9328,nan,0.01
1,26,0.656306266784668,71.40131378173828,nan,nan,0.9587,nan,0.01
1,27,0.6831352710723877,30.256752014160156,nan,nan,0.8971,nan,0.01
1,28,0.7145421504974365,33.40568923950195,nan,nan,0.8915,nan,0.01
1,29,0.7404024600982666,61.69116973876953,nan,nan,0.9091,nan,0.01
1,30,0.7665221691131592,30.475521087646484,nan,nan,0.9256,nan,0.01
1,31,0.7923309803009033,47.6951904296875,nan,nan,0.8994,nan,0.01
1,32,0.81984543800354,49.50397491455078,nan,nan,0.8902,nan,0.01
1,33,0.8464829921722412,55.5584831237793,nan,nan,0.8829,nan,0.01
1,34,0.8726100921630859,27.20151710510254,nan,nan,0.8892,nan,0.01
1,35,0.9003829956054688,27.386051177978516,nan,nan,0.8831,nan,0.01
1,36,0.9250876903533936,20.764869689941406,nan,nan,0.8619,nan,0.01
1,37,0.9497549533843994,32.50896072387695,nan,nan,0.8668,nan,0.01
1,38,0.974604606628418,20.99635124206543,nan,nan,0.8660,nan,0.01
1,39,0.9997580051422119,37.77584457397461,nan,nan,0.8519,nan,0.01
1,40,1.0243909358978271,40.22531509399414,nan,nan,0.8569,nan,0.01
1,41,1.0508406162261963,22.81765365600586,nan,nan,0.8772,nan,0.01
1,42,1.075395107269287,25.55376434326172,nan,nan,0.8973,nan,0.01
1,43,1.1006572246551514,13.663986206054688,nan,nan,0.9035,nan,0.01
1,44,1.1275725364685059,25.253246307373047,nan,nan,0.8934,nan,0.01
1,45,1.1542606353759766,16.954345703125,nan,nan,0.8984,nan,0.01
1,46,1.1824133396148682,26.430511474609375,nan,nan,0.9012,nan,0.01
1,47,1.2084603309631348,37.07416534423828,nan,nan,0.8970,nan,0.01
1,48,1.4071156978607178,32.910579681396484,71.17471969381292,29.703538818359377,0.9082,0.8749,0.01
