Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067808151245117,2.3067808151245117,2.2927213745117188,1e-06,1e-06,0.001
1,2,0.023442745208740234,2.298269271850586,nan,nan,1e-06,nan,0.001
1,3,0.04610800743103027,2.299741744995117,nan,nan,"0.4156, device='cuda:0'",nan,0.001
1,4,0.07003021240234375,141599.109375,nan,nan,"-1456.9153, device='cuda:0'",nan,0.001
1,5,0.09301018714904785,2.5028292704731136e+16,nan,nan,"7.1708e+10, device='cuda:0'",nan,0.001
1,6,0.11649250984191895,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,7,0.13910794258117676,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,8,0.16189360618591309,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,9,0.18489789962768555,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,10,0.2078382968902588,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,11,0.23037505149841309,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,12,0.2529327869415283,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,13,0.275925874710083,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,14,0.3005406856536865,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,15,0.3268451690673828,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,16,0.3530843257904053,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,17,0.3793919086456299,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,18,0.40574216842651367,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,19,0.4319605827331543,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,20,0.45824480056762695,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,21,0.48459458351135254,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,22,0.5101125240325928,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,23,0.5357122421264648,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,24,0.561302900314331,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,25,0.5868582725524902,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,26,0.612410306930542,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,27,0.6379766464233398,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,28,0.6635801792144775,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,29,0.6891446113586426,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,30,0.7147305011749268,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,31,0.7402160167694092,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,32,0.7658517360687256,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,33,0.7919058799743652,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,34,0.8174893856048584,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,35,0.8430378437042236,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,36,0.8686888217926025,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,37,0.8942158222198486,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,38,0.9196999073028564,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,39,0.9452121257781982,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,40,0.9708244800567627,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,41,0.9963934421539307,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,42,1.0219719409942627,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,43,1.0475263595581055,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,44,1.0730643272399902,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,45,1.0986027717590332,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,46,1.1241700649261475,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,47,1.149803876876831,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
1,48,1.3427906036376953,nan,nan,nan,"nan, device='cuda:0'","nan, device='cuda:0'",0.001
2,49,1.369084358215332,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
2,50,1.3947429656982422,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
2,51,1.4202196598052979,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
2,52,1.4457666873931885,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
2,53,1.4712462425231934,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
2,54,1.4968295097351074,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
2,55,1.5224192142486572,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
2,56,1.5479648113250732,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
2,57,1.573512315750122,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
2,58,1.6019070148468018,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
2,59,1.6551170349121094,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
2,60,1.7085216045379639,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
2,61,1.7601556777954102,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
2,62,1.8126637935638428,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
2,63,1.8666517734527588,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
2,64,1.9219386577606201,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
2,65,1.9799079895019531,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
2,66,2.038043737411499,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
2,67,2.0947062969207764,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
2,68,2.1530280113220215,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
2,69,2.2087223529815674,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
2,70,2.2667319774627686,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
2,71,2.3151586055755615,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
2,72,2.351515054702759,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
2,73,2.386519432067871,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
2,74,2.423412561416626,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
2,75,2.458564281463623,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
2,76,2.495337963104248,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
2,77,2.530440330505371,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
2,78,2.565953254699707,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
2,79,2.602947235107422,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
2,80,2.6412878036499023,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
2,81,2.6764109134674072,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
2,82,2.7191882133483887,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
2,83,2.754298210144043,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
2,84,2.791344404220581,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
2,85,2.8200175762176514,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
2,86,2.848207950592041,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
2,87,2.8762364387512207,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
2,88,2.9038455486297607,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
2,89,2.932029962539673,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
2,90,2.959332227706909,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
2,91,2.9890494346618652,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
2,92,3.0165598392486572,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
2,93,3.0460405349731445,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
2,94,3.0734009742736816,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
2,95,3.2823634147644043,nan,nan,nan,"nan, device='cuda:0'","nan, device='cuda:0'",0.001
3,96,3.312511444091797,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
3,97,3.340264320373535,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
3,98,3.3692190647125244,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
3,99,3.3968124389648438,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
3,100,3.4260263442993164,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
3,101,3.4554615020751953,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
3,102,3.48284649848938,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
3,103,3.512247323989868,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
3,104,3.53964900970459,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
3,105,3.5669684410095215,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
3,106,3.594311237335205,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
3,107,3.6217050552368164,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
3,108,3.649085521697998,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
3,109,3.6764307022094727,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
3,110,3.7037301063537598,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
3,111,3.730997085571289,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
3,112,3.758355140686035,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
3,113,3.7865614891052246,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
3,114,3.8156838417053223,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
3,115,3.846252202987671,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
3,116,3.8995730876922607,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
3,117,3.954376697540283,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
3,118,4.0112199783325195,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
3,119,4.068220853805542,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
3,120,4.125294923782349,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
3,121,4.1844563484191895,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
3,122,4.246748685836792,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
3,123,4.284285545349121,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
3,124,4.337827920913696,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
3,125,4.39418363571167,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
3,126,4.45267391204834,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
3,127,4.511569261550903,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
3,128,4.567542552947998,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
3,129,4.626717567443848,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
3,130,4.684862375259399,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
3,131,4.740717172622681,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
3,132,4.797771692276001,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
3,133,4.836032152175903,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
3,134,4.87175726890564,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
3,135,4.908754825592041,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
3,136,4.943877220153809,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
3,137,4.981607437133789,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
3,138,5.018698215484619,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
3,139,5.053910493850708,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
3,140,5.090866327285767,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
3,141,5.127765893936157,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
3,142,5.374804735183716,nan,nan,nan,"nan, device='cuda:0'","nan, device='cuda:0'",0.001
4,143,5.404626846313477,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
4,144,5.431968688964844,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
4,145,5.4609215259552,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
4,146,5.488183975219727,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
4,147,5.517099618911743,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
4,148,5.544410228729248,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
4,149,5.573392152786255,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
4,150,5.600868225097656,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
4,151,5.629753351211548,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
4,152,5.657135248184204,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
4,153,5.686095237731934,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
4,154,5.7134339809417725,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
4,155,5.742382764816284,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
4,156,5.7698073387146,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
4,157,5.799211263656616,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
4,158,5.826583623886108,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
4,159,5.855587482452393,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
4,160,5.883853435516357,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
4,161,5.910434246063232,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
4,162,5.937075138092041,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
4,163,5.96364951133728,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
4,164,5.990320205688477,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
4,165,6.0187599658966064,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
4,166,6.044360637664795,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
4,167,6.069926500320435,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
4,168,6.095409154891968,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
4,169,6.12091326713562,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
4,170,6.146374940872192,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
4,171,6.171840667724609,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
4,172,6.197277069091797,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
4,173,6.222835540771484,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
4,174,6.248255729675293,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
4,175,6.273715257644653,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
4,176,6.299740552902222,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
4,177,6.325229644775391,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
4,178,6.350745916366577,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
4,179,6.376265048980713,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
4,180,6.401762962341309,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
4,181,6.42728590965271,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
4,182,6.452784061431885,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
4,183,6.478309631347656,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
4,184,6.503803730010986,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
4,185,6.52929425239563,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
4,186,6.554841041564941,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
4,187,6.5802903175354,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
4,188,6.6058714389801025,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
4,189,6.798564434051514,nan,nan,nan,"nan, device='cuda:0'","nan, device='cuda:0'",0.001
5,190,6.8249101638793945,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
5,191,6.850531101226807,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
5,192,6.876073122024536,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
5,193,6.901580572128296,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
5,194,6.927288055419922,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
5,195,6.952837705612183,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
5,196,6.978400945663452,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
5,197,7.003939151763916,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
5,198,7.029414892196655,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
5,199,7.054834604263306,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
5,200,7.080343246459961,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
5,201,7.105783700942993,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
5,202,7.131182432174683,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
5,203,7.156630516052246,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
5,204,7.182021141052246,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
5,205,7.207556486129761,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
5,206,7.232982397079468,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
5,207,7.2584545612335205,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
5,208,7.283935546875,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
5,209,7.309924364089966,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
5,210,7.335341930389404,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
5,211,7.360897541046143,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
5,212,7.3863959312438965,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
5,213,7.411818981170654,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
5,214,7.4374425411224365,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
5,215,7.462960958480835,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
5,216,7.488380670547485,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
5,217,7.5138208866119385,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
5,218,7.539361953735352,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
5,219,7.564868927001953,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
5,220,7.590331554412842,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
5,221,7.615801572799683,nan,nan,nan,"nan, device='cuda:0'",nan,0.001
