Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067808151245117,2.3067808151245117,2.2927213745117188,1e-06,1e-06,0.001
1,2,0.058350563049316406,2.298269271850586,nan,nan,"1.0000e-06, device='cuda:0'",nan,0.001
1,3,0.1123499870300293,2.300156354904175,nan,nan,"0.0011, device='cuda:0'",nan,0.001
1,4,0.1642594337463379,2.301663398742676,nan,nan,"0.0027, device='cuda:0'",nan,0.001
1,5,0.21619009971618652,2.291760206222534,nan,nan,"0.0047, device='cuda:0'",nan,0.001
1,6,0.2682979106903076,2.2808690071105957,nan,nan,"0.0073, device='cuda:0'",nan,0.001
1,7,0.3209967613220215,2.2614500522613525,nan,nan,"0.0098, device='cuda:0'",nan,0.001
1,8,0.37384772300720215,2.2354507446289062,nan,nan,"0.0127, device='cuda:0'",nan,0.001
1,9,0.42587709426879883,2.1802265644073486,nan,nan,"0.0158, device='cuda:0'",nan,0.001
1,10,0.47796630859375,2.118791103363037,nan,nan,"0.0194, device='cuda:0'",nan,0.001
1,11,0.5299439430236816,2.0541820526123047,nan,nan,"0.0231, device='cuda:0'",nan,0.001
1,12,0.5819334983825684,1.9949469566345215,nan,nan,"0.0268, device='cuda:0'",nan,0.001
1,13,0.6338598728179932,1.866407036781311,nan,nan,"0.0312, device='cuda:0'",nan,0.001
1,14,0.6881380081176758,1.7070969343185425,nan,nan,"0.0356, device='cuda:0'",nan,0.001
1,15,0.7403674125671387,1.4898719787597656,nan,nan,"0.0408, device='cuda:0'",nan,0.001
1,16,0.7922847270965576,1.358773112297058,nan,nan,"0.0440, device='cuda:0'",nan,0.001
1,17,0.8443055152893066,1.046462059020996,nan,nan,"0.0488, device='cuda:0'",nan,0.001
1,18,0.8799197673797607,1.0042617321014404,nan,nan,"0.0499, device='cuda:0'",nan,0.001
1,19,0.9127261638641357,0.6800425052642822,nan,nan,"0.0504, device='cuda:0'",nan,0.001
1,20,0.945098876953125,0.5288964509963989,nan,nan,"0.0508, device='cuda:0'",nan,0.001
1,21,0.9773480892181396,0.5017619729042053,nan,nan,"0.0508, device='cuda:0'",nan,0.001
1,22,1.0096688270568848,0.7131852507591248,nan,nan,"0.0449, device='cuda:0'",nan,0.001
1,23,1.0419952869415283,0.40000584721565247,nan,nan,"0.0386, device='cuda:0'",nan,0.001
1,24,1.0742700099945068,0.5467051863670349,nan,nan,"0.0352, device='cuda:0'",nan,0.001
1,25,1.106703519821167,0.3163503408432007,nan,nan,"0.0355, device='cuda:0'",nan,0.001
1,26,1.1391916275024414,0.7607107162475586,nan,nan,"0.0350, device='cuda:0'",nan,0.001
1,27,1.1715359687805176,0.4684153199195862,nan,nan,"0.0291, device='cuda:0'",nan,0.001
1,28,1.2039401531219482,0.6962623000144958,nan,nan,"0.0241, device='cuda:0'",nan,0.001
1,29,1.2362110614776611,0.5623038411140442,nan,nan,"0.0210, device='cuda:0'",nan,0.001
1,30,1.2685520648956299,0.45830652117729187,nan,nan,"0.0175, device='cuda:0'",nan,0.001
1,31,1.3008148670196533,0.29439735412597656,nan,nan,"0.0183, device='cuda:0'",nan,0.001
1,32,1.3332865238189697,0.5035979151725769,nan,nan,"0.0189, device='cuda:0'",nan,0.001
1,33,1.3624215126037598,0.657987117767334,nan,nan,"0.0140, device='cuda:0'",nan,0.001
1,34,1.388169288635254,0.47727125883102417,nan,nan,"0.0117, device='cuda:0'",nan,0.001
1,35,1.4132156372070312,0.2111891508102417,nan,nan,"0.0120, device='cuda:0'",nan,0.001
1,36,1.438154935836792,0.40931689739227295,nan,nan,"0.0126, device='cuda:0'",nan,0.001
1,37,1.46317720413208,0.2647964060306549,nan,nan,"0.0118, device='cuda:0'",nan,0.001
1,38,1.4881622791290283,0.32045334577560425,nan,nan,"0.0126, device='cuda:0'",nan,0.001
1,39,1.5132110118865967,0.39622852206230164,nan,nan,"0.0122, device='cuda:0'",nan,0.001
1,40,1.5381906032562256,0.4892696738243103,nan,nan,"0.0125, device='cuda:0'",nan,0.001
