Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,74,2.6888527870178223,2.2991700172424316,nan,nan,1e-06,nan,0.001
2,75,2.7252678871154785,2.2960116863250732,nan,nan,1e-06,nan,0.001
2,76,2.760587692260742,2.300149440765381,nan,nan,1e-06,nan,0.001
2,77,2.7974884510040283,2.304123878479004,nan,nan,1e-06,nan,0.001
2,78,2.833780527114868,2.2964906692504883,nan,nan,1e-06,nan,0.001
2,79,2.8704261779785156,2.2973992824554443,nan,nan,1e-06,nan,0.001
2,80,2.9065780639648438,2.3013057708740234,nan,nan,1e-06,nan,0.001
2,81,2.943084239959717,2.297961473464966,nan,nan,1e-06,nan,0.001
2,82,2.981330394744873,2.300745725631714,nan,nan,1e-06,nan,0.001
2,83,3.0293848514556885,2.301720142364502,nan,nan,1e-06,nan,0.001
2,84,3.065595865249634,2.3013408184051514,nan,nan,1e-06,nan,0.001
2,85,3.1017637252807617,2.305102586746216,nan,nan,1e-06,nan,0.001
2,86,3.1384222507476807,2.3051741123199463,nan,nan,1e-06,nan,0.001
2,87,3.1747488975524902,2.2932441234588623,nan,nan,1e-06,nan,0.001
2,88,3.2082109451293945,2.293180227279663,nan,nan,1e-06,nan,0.001
2,89,3.235445022583008,2.2970783710479736,nan,nan,1e-06,nan,0.001
2,90,3.2621779441833496,2.3005497455596924,nan,nan,1e-06,nan,0.001
2,91,3.28769588470459,2.3046109676361084,nan,nan,1e-06,nan,0.001
2,92,3.3128113746643066,2.2988383769989014,nan,nan,1e-06,nan,0.001
2,93,3.338402271270752,2.3095951080322266,nan,nan,1e-06,nan,0.001
2,94,3.3636491298675537,2.306659698486328,nan,nan,1e-06,nan,0.001
2,95,3.570737361907959,2.3068928718566895,2.3002761019037123,2.2922581481933593,1e-06,9.999999999999993e-07,0.001
3,96,3.596729278564453,2.302060842514038,nan,nan,1e-06,nan,0.001
3,97,3.622164726257324,2.291414976119995,nan,nan,1e-06,nan,0.001
3,98,3.647160291671753,2.301046133041382,nan,nan,1e-06,nan,0.001
3,99,3.6721465587615967,2.2994203567504883,nan,nan,1e-06,nan,0.001
3,100,3.6976966857910156,2.2943336963653564,nan,nan,1e-06,nan,0.001
3,101,3.7226662635803223,2.3023886680603027,nan,nan,1e-06,nan,0.001
3,102,3.7475955486297607,2.3002774715423584,nan,nan,1e-06,nan,0.001
3,103,3.7726356983184814,2.298696756362915,nan,nan,1e-06,nan,0.001
3,104,3.797602653503418,2.301785707473755,nan,nan,1e-06,nan,0.001
3,105,3.8225202560424805,2.2980759143829346,nan,nan,1e-06,nan,0.001
3,106,3.8476719856262207,2.3018314838409424,nan,nan,1e-06,nan,0.001
3,107,3.872680902481079,2.28902530670166,nan,nan,1e-06,nan,0.001
3,108,3.8976128101348877,2.307248115539551,nan,nan,1e-06,nan,0.001
3,109,3.922482967376709,2.3037455081939697,nan,nan,1e-06,nan,0.001
3,110,3.9475021362304688,2.298234224319458,nan,nan,1e-06,nan,0.001
3,111,3.972484827041626,2.2915687561035156,nan,nan,1e-06,nan,0.001
3,112,3.997434616088867,2.2890336513519287,nan,nan,1e-06,nan,0.001
3,113,4.022580623626709,2.298466444015503,nan,nan,1e-06,nan,0.001
3,114,4.04753303527832,2.3020105361938477,nan,nan,1e-06,nan,0.001
3,115,4.0724217891693115,2.3059630393981934,nan,nan,1e-06,nan,0.001
3,116,4.097356557846069,2.2990238666534424,nan,nan,1e-06,nan,0.001
3,117,4.122357606887817,2.2973415851593018,nan,nan,1e-06,nan,0.001
3,118,4.147320508956909,2.2963531017303467,nan,nan,1e-06,nan,0.001
3,119,4.172301530838013,2.297562599182129,nan,nan,1e-06,nan,0.001
3,120,4.19791054725647,2.29787540435791,nan,nan,1e-06,nan,0.001
3,121,4.2229955196380615,2.2955353260040283,nan,nan,1e-06,nan,0.001
3,122,4.248127698898315,2.298866033554077,nan,nan,1e-06,nan,0.001
3,123,4.272694110870361,2.2893402576446533,nan,nan,1e-06,nan,0.001
3,124,4.29670524597168,2.3023672103881836,nan,nan,1e-06,nan,0.001
3,125,4.320632457733154,2.304377794265747,nan,nan,1e-06,nan,0.001
3,126,4.344632625579834,2.301971197128296,nan,nan,1e-06,nan,0.001
3,127,4.3687965869903564,2.3033699989318848,nan,nan,1e-06,nan,0.001
3,128,4.392742156982422,2.3021585941314697,nan,nan,1e-06,nan,0.001
3,129,4.416988372802734,2.3014121055603027,nan,nan,1e-06,nan,0.001
3,130,4.440990209579468,2.3078184127807617,nan,nan,1e-06,nan,0.001
3,131,4.465013265609741,2.299855947494507,nan,nan,1e-06,nan,0.001
3,132,4.489269733428955,2.3095128536224365,nan,nan,1e-06,nan,0.001
3,133,4.513651371002197,2.296941041946411,nan,nan,1e-06,nan,0.001
3,134,4.537869453430176,2.299415111541748,nan,nan,1e-06,nan,0.001
3,135,4.561835527420044,2.304816246032715,nan,nan,1e-06,nan,0.001
3,136,4.585943222045898,2.303299903869629,nan,nan,1e-06,nan,0.001
3,137,4.610171556472778,2.2951316833496094,nan,nan,1e-06,nan,0.001
3,138,4.63408899307251,2.3059093952178955,nan,nan,1e-06,nan,0.001
3,139,4.658414125442505,2.3010406494140625,nan,nan,1e-06,nan,0.001
3,140,4.682313919067383,2.2995917797088623,nan,nan,1e-06,nan,0.001
3,141,4.706702470779419,2.306633234024048,nan,nan,1e-06,nan,0.001
3,142,4.904468536376953,2.3045573234558105,2.299972473306859,2.292003982543945,1e-06,9.999999999999993e-07,0.001
4,143,4.929072380065918,2.2998902797698975,nan,nan,1e-06,nan,0.001
4,144,4.953288316726685,2.300936460494995,nan,nan,1e-06,nan,0.001
4,145,4.977374315261841,2.307079553604126,nan,nan,1e-06,nan,0.001
4,146,5.001292705535889,2.3005475997924805,nan,nan,1e-06,nan,0.001
4,147,5.025179386138916,2.2964205741882324,nan,nan,1e-06,nan,0.001
4,148,5.04914116859436,2.2910892963409424,nan,nan,1e-06,nan,0.001
4,149,5.0730884075164795,2.2917261123657227,nan,nan,1e-06,nan,0.001
4,150,5.096990346908569,2.30484938621521,nan,nan,1e-06,nan,0.001
4,151,5.121031045913696,2.3051059246063232,nan,nan,1e-06,nan,0.001
4,152,5.144973278045654,2.3049304485321045,nan,nan,1e-06,nan,0.001
4,153,5.168915748596191,2.3003978729248047,nan,nan,1e-06,nan,0.001
4,154,5.192756175994873,2.3036041259765625,nan,nan,1e-06,nan,0.001
4,155,5.217220067977905,2.2997031211853027,nan,nan,1e-06,nan,0.001
4,156,5.241145133972168,2.3116610050201416,nan,nan,1e-06,nan,0.001
4,157,5.265045881271362,2.2981410026550293,nan,nan,1e-06,nan,0.001
4,158,5.289037704467773,2.2957937717437744,nan,nan,1e-06,nan,0.001
4,159,5.313129663467407,2.29422664642334,nan,nan,1e-06,nan,0.001
4,160,5.336987495422363,2.3007090091705322,nan,nan,1e-06,nan,0.001
4,161,5.360973596572876,2.2995073795318604,nan,nan,1e-06,nan,0.001
4,162,5.384852170944214,2.298027753829956,nan,nan,1e-06,nan,0.001
4,163,5.4087910652160645,2.2993388175964355,nan,nan,1e-06,nan,0.001
4,164,5.432743787765503,2.2925384044647217,nan,nan,1e-06,nan,0.001
4,165,5.458840847015381,2.301750659942627,nan,nan,1e-06,nan,0.001
4,166,5.482861280441284,2.30246901512146,nan,nan,1e-06,nan,0.001
4,167,5.5069615840911865,2.305206298828125,nan,nan,1e-06,nan,0.001
4,168,5.5309813022613525,2.293987274169922,nan,nan,1e-06,nan,0.001
4,169,5.555004596710205,2.3028039932250977,nan,nan,1e-06,nan,0.001
4,170,5.578891038894653,2.2910282611846924,nan,nan,1e-06,nan,0.001
4,171,5.602940559387207,2.3008663654327393,nan,nan,1e-06,nan,0.001
4,172,5.626961946487427,2.304774045944214,nan,nan,1e-06,nan,0.001
4,173,5.651220083236694,2.2931902408599854,nan,nan,1e-06,nan,0.001
4,174,5.67519998550415,2.302250385284424,nan,nan,1e-06,nan,0.001
4,175,5.699640512466431,2.296940326690674,nan,nan,1e-06,nan,0.001
4,176,5.723621606826782,2.299027442932129,nan,nan,1e-06,nan,0.001
4,177,5.747744560241699,2.2999424934387207,nan,nan,1e-06,nan,0.001
4,178,5.771719694137573,2.296868324279785,nan,nan,1e-06,nan,0.001
4,179,5.7957258224487305,2.298696994781494,nan,nan,1e-06,nan,0.001
4,180,5.819639682769775,2.2992379665374756,nan,nan,1e-06,nan,0.001
4,181,5.84365439414978,2.3064639568328857,nan,nan,1e-06,nan,0.001
4,182,5.867518424987793,2.3019189834594727,nan,nan,1e-06,nan,0.001
4,183,5.891523122787476,2.30002760887146,nan,nan,1e-06,nan,0.001
4,184,5.915422439575195,2.2988953590393066,nan,nan,1e-06,nan,0.001
4,185,5.939371585845947,2.304713487625122,nan,nan,1e-06,nan,0.001
4,186,5.963425397872925,2.301213264465332,nan,nan,1e-06,nan,0.001
4,187,5.987422466278076,2.2957019805908203,nan,nan,1e-06,nan,0.001
4,188,6.011439323425293,2.295217275619507,nan,nan,1e-06,nan,0.001
4,189,6.213814973831177,2.2939229011535645,2.299645520271139,2.291750183105469,1e-06,9.999999999999993e-07,0.001
5,190,6.238101482391357,2.3058831691741943,nan,nan,1e-06,nan,0.001
5,191,6.261827230453491,2.29475736618042,nan,nan,1e-06,nan,0.001
5,192,6.285627126693726,2.3048911094665527,nan,nan,1e-06,nan,0.001
5,193,6.309429883956909,2.3034486770629883,nan,nan,1e-06,nan,0.001
5,194,6.333277463912964,2.3034861087799072,nan,nan,1e-06,nan,0.001
5,195,6.357117176055908,2.2949411869049072,nan,nan,1e-06,nan,0.001
5,196,6.380935192108154,2.3028786182403564,nan,nan,1e-06,nan,0.001
5,197,6.404720306396484,2.3004627227783203,nan,nan,1e-06,nan,0.001
5,198,6.428785562515259,2.3035616874694824,nan,nan,1e-06,nan,0.001
5,199,6.452583312988281,2.2971060276031494,nan,nan,1e-06,nan,0.001
5,200,6.476714372634888,2.294635534286499,nan,nan,1e-06,nan,0.001
5,201,6.500537395477295,2.296213150024414,nan,nan,1e-06,nan,0.001
5,202,6.524367332458496,2.293470859527588,nan,nan,1e-06,nan,0.001
5,203,6.548132658004761,2.303881883621216,nan,nan,1e-06,nan,0.001
5,204,6.571961879730225,2.292235851287842,nan,nan,1e-06,nan,0.001
5,205,6.595740795135498,2.3002805709838867,nan,nan,1e-06,nan,0.001
5,206,6.6197497844696045,2.3043007850646973,nan,nan,1e-06,nan,0.001
5,207,6.643612861633301,2.3072361946105957,nan,nan,1e-06,nan,0.001
5,208,6.6674394607543945,2.2913732528686523,nan,nan,1e-06,nan,0.001
5,209,6.691226005554199,2.30194354057312,nan,nan,1e-06,nan,0.001
5,210,6.715618848800659,2.2914834022521973,nan,nan,1e-06,nan,0.001
5,211,6.739408493041992,2.3023715019226074,nan,nan,1e-06,nan,0.001
5,212,6.763341665267944,2.2947187423706055,nan,nan,1e-06,nan,0.001
5,213,6.787291526794434,2.297191619873047,nan,nan,1e-06,nan,0.001
5,214,6.811155080795288,2.2935526371002197,nan,nan,1e-06,nan,0.001
5,215,6.83510684967041,2.296994924545288,nan,nan,1e-06,nan,0.001
5,216,6.859075546264648,2.2939722537994385,nan,nan,1e-06,nan,0.001
5,217,6.882903099060059,2.2958297729492188,nan,nan,1e-06,nan,0.001
5,218,6.9067466259002686,2.2961301803588867,nan,nan,1e-06,nan,0.001
5,219,6.93091607093811,2.3014638423919678,nan,nan,1e-06,nan,0.001
5,220,6.954719066619873,2.3033015727996826,nan,nan,1e-06,nan,0.001
5,221,6.978572130203247,2.3067526817321777,nan,nan,1e-06,nan,0.001
5,222,7.002809524536133,2.299365997314453,nan,nan,1e-06,nan,0.001
5,223,7.026824712753296,2.296091318130493,nan,nan,1e-06,nan,0.001
5,224,7.050702095031738,2.3045945167541504,nan,nan,1e-06,nan,0.001
5,225,7.074538230895996,2.304464817047119,nan,nan,1e-06,nan,0.001
5,226,7.0987772941589355,2.3013134002685547,nan,nan,1e-06,nan,0.001
5,227,7.122645139694214,2.2965574264526367,nan,nan,1e-06,nan,0.001
5,228,7.146559000015259,2.2964541912078857,nan,nan,1e-06,nan,0.001
5,229,7.170631170272827,2.30118989944458,nan,nan,1e-06,nan,0.001
5,230,7.195295333862305,2.3058691024780273,nan,nan,1e-06,nan,0.001
5,231,7.219271659851074,2.2956278324127197,nan,nan,1e-06,nan,0.001
5,232,7.243080139160156,2.29345440864563,nan,nan,1e-06,nan,0.001
5,233,7.267287254333496,2.3000781536102295,nan,nan,1e-06,nan,0.001
5,234,7.291405439376831,2.30072021484375,nan,nan,1e-06,nan,0.001
5,235,7.315659046173096,2.3006036281585693,nan,nan,1e-06,nan,0.001
5,236,7.51206636428833,2.30338716506958,2.299372840434947,2.2914986572265623,1e-06,9.999999999999993e-07,0.001
6,237,7.536858558654785,2.2953953742980957,nan,nan,1e-06,nan,0.001
6,238,7.561600923538208,2.301440715789795,nan,nan,1e-06,nan,0.001
6,239,7.585364103317261,2.3040902614593506,nan,nan,1e-06,nan,0.001
6,240,7.608762741088867,2.2988312244415283,nan,nan,1e-06,nan,0.001
6,241,7.634084224700928,2.304826259613037,nan,nan,1e-06,nan,0.001
6,242,7.657651662826538,2.304431200027466,nan,nan,1e-06,nan,0.001
6,243,7.681021213531494,2.2936594486236572,nan,nan,1e-06,nan,0.001
6,244,7.705644845962524,2.304518699645996,nan,nan,1e-06,nan,0.001
6,245,7.729052782058716,2.3012123107910156,nan,nan,1e-06,nan,0.001
6,246,7.752407789230347,2.3017804622650146,nan,nan,1e-06,nan,0.001
6,247,7.77570915222168,2.299873113632202,nan,nan,1e-06,nan,0.001
6,248,7.8011651039123535,2.2938027381896973,nan,nan,1e-06,nan,0.001
6,249,7.824517726898193,2.2923529148101807,nan,nan,1e-06,nan,0.001
6,250,7.847853183746338,2.3040337562561035,nan,nan,1e-06,nan,0.001
6,251,7.871114730834961,2.3081140518188477,nan,nan,1e-06,nan,0.001
6,252,7.894377708435059,2.296830415725708,nan,nan,1e-06,nan,0.001
6,253,7.9177961349487305,2.3020753860473633,nan,nan,1e-06,nan,0.001
6,254,7.9411444664001465,2.297319173812866,nan,nan,1e-06,nan,0.001
6,255,7.9644856452941895,2.2975049018859863,nan,nan,1e-06,nan,0.001
6,256,7.987829923629761,2.2966277599334717,nan,nan,1e-06,nan,0.001
6,257,8.0111985206604,2.3008270263671875,nan,nan,1e-06,nan,0.001
6,258,8.034562110900879,2.30454683303833,nan,nan,1e-06,nan,0.001
6,259,8.0578031539917,2.29809832572937,nan,nan,1e-06,nan,0.001
6,260,8.081061363220215,2.2989330291748047,nan,nan,1e-06,nan,0.001
6,261,8.104714155197144,2.3030097484588623,nan,nan,1e-06,nan,0.001
6,262,8.12807321548462,2.301069736480713,nan,nan,1e-06,nan,0.001
6,263,8.151397228240967,2.297008991241455,nan,nan,1e-06,nan,0.001
6,264,8.175088882446289,2.297084331512451,nan,nan,1e-06,nan,0.001
6,265,8.198979139328003,2.293058156967163,nan,nan,1e-06,nan,0.001
6,266,8.222321510314941,2.2939445972442627,nan,nan,1e-06,nan,0.001
6,267,8.245657205581665,2.308767795562744,nan,nan,1e-06,nan,0.001
6,268,8.268913984298706,2.2961668968200684,nan,nan,1e-06,nan,0.001
6,269,8.292634725570679,2.3010289669036865,nan,nan,1e-06,nan,0.001
6,270,8.316049575805664,2.304607391357422,nan,nan,1e-06,nan,0.001
6,271,8.339861154556274,2.2947585582733154,nan,nan,1e-06,nan,0.001
6,272,8.363160848617554,2.292699098587036,nan,nan,1e-06,nan,0.001
6,273,8.386488199234009,2.292663097381592,nan,nan,1e-06,nan,0.001
6,274,8.410224676132202,2.3004026412963867,nan,nan,1e-06,nan,0.001
6,275,8.433627128601074,2.2973411083221436,nan,nan,1e-06,nan,0.001
6,276,8.457020282745361,2.301234245300293,nan,nan,1e-06,nan,0.001
6,277,8.480330228805542,2.29184627532959,nan,nan,1e-06,nan,0.001
6,278,8.503640413284302,2.299560546875,nan,nan,1e-06,nan,0.001
6,279,8.527294874191284,2.3031632900238037,nan,nan,1e-06,nan,0.001
6,280,8.550657033920288,2.2978408336639404,nan,nan,1e-06,nan,0.001
6,281,8.573978662490845,2.2892136573791504,nan,nan,1e-06,nan,0.001
6,282,8.597733736038208,2.296105146408081,nan,nan,1e-06,nan,0.001
6,283,8.793298482894897,2.3027286529541016,2.2990729605897946,2.2912449493408205,1e-06,9.999999999999993e-07,0.001
7,284,8.81708288192749,2.295255422592163,nan,nan,1e-06,nan,0.001
7,285,8.840366840362549,2.298227071762085,nan,nan,1e-06,nan,0.001
7,286,8.8635413646698,2.296377420425415,nan,nan,1e-06,nan,0.001
7,287,8.886874914169312,2.3040313720703125,nan,nan,1e-06,nan,0.001
7,288,8.9101881980896,2.300705909729004,nan,nan,1e-06,nan,0.001
7,289,8.933489084243774,2.302277088165283,nan,nan,1e-06,nan,0.001
7,290,8.958414793014526,2.308962821960449,nan,nan,1e-06,nan,0.001
7,291,9.004927635192871,2.2944929599761963,nan,nan,1e-06,nan,0.001
7,292,9.053235054016113,2.296837329864502,nan,nan,1e-06,nan,0.001
7,293,9.114142656326294,2.304116725921631,nan,nan,1e-06,nan,0.001
7,294,9.164562463760376,2.303462266921997,nan,nan,1e-06,nan,0.001
7,295,9.216081380844116,2.2984368801116943,nan,nan,1e-06,nan,0.001
7,296,9.267231225967407,2.30010986328125,nan,nan,1e-06,nan,0.001
7,297,9.318684339523315,2.301462173461914,nan,nan,1e-06,nan,0.001
7,298,9.369821310043335,2.2947707176208496,nan,nan,1e-06,nan,0.001
7,299,9.421103477478027,2.293698787689209,nan,nan,1e-06,nan,0.001
7,300,9.472375869750977,2.3017208576202393,nan,nan,1e-06,nan,0.001
7,301,9.523951530456543,2.293264389038086,nan,nan,1e-06,nan,0.001
7,302,9.575977563858032,2.295588254928589,nan,nan,1e-06,nan,0.001
7,303,9.627282857894897,2.2941198348999023,nan,nan,1e-06,nan,0.001
7,304,9.678471326828003,2.305227518081665,nan,nan,1e-06,nan,0.001
7,305,9.728166103363037,2.2931532859802246,nan,nan,1e-06,nan,0.001
7,306,9.776342153549194,2.300048351287842,nan,nan,1e-06,nan,0.001
7,307,9.824998617172241,2.2935056686401367,nan,nan,1e-06,nan,0.001
7,308,9.873400449752808,2.299067258834839,nan,nan,1e-06,nan,0.001
7,309,9.92162561416626,2.3080356121063232,nan,nan,1e-06,nan,0.001
7,310,9.969665288925171,2.2937369346618652,nan,nan,1e-06,nan,0.001
7,311,10.01784873008728,2.298619270324707,nan,nan,1e-06,nan,0.001
7,312,10.065977096557617,2.3021316528320312,nan,nan,1e-06,nan,0.001
7,313,10.117640733718872,2.2993383407592773,nan,nan,1e-06,nan,0.001
7,314,10.16579794883728,2.299849510192871,nan,nan,1e-06,nan,0.001
7,315,10.208561420440674,2.3016481399536133,nan,nan,1e-06,nan,0.001
7,316,10.24087929725647,2.3077495098114014,nan,nan,1e-06,nan,0.001
7,317,10.27146291732788,2.3019585609436035,nan,nan,1e-06,nan,0.001
7,318,10.301781415939331,2.2891054153442383,nan,nan,1e-06,nan,0.001
7,319,10.331888914108276,2.3015663623809814,nan,nan,1e-06,nan,0.001
7,320,10.362022638320923,2.2914505004882812,nan,nan,1e-06,nan,0.001
7,321,10.392351627349854,2.2930970191955566,nan,nan,1e-06,nan,0.001
7,322,10.422595739364624,2.2972023487091064,nan,nan,1e-06,nan,0.001
7,323,10.452813863754272,2.3001129627227783,nan,nan,1e-06,nan,0.001
7,324,10.48307180404663,2.299452066421509,nan,nan,1e-06,nan,0.001
7,325,10.513318061828613,2.3012850284576416,nan,nan,1e-06,nan,0.001
7,326,10.543633222579956,2.301523447036743,nan,nan,1e-06,nan,0.001
7,327,10.573793172836304,2.2906081676483154,nan,nan,1e-06,nan,0.001
7,328,10.604029655456543,2.2920563220977783,nan,nan,1e-06,nan,0.001
7,329,10.643407106399536,2.300422191619873,nan,nan,1e-06,nan,0.001
7,330,10.859051704406738,2.302562713623047,2.2987751554935536,2.2909906616210938,1e-06,9.999999999999993e-07,0.001
8,331,10.8844153881073,2.295971155166626,nan,nan,1e-06,nan,0.001
8,332,10.909368991851807,2.293928384780884,nan,nan,1e-06,nan,0.001
8,333,10.934407949447632,2.298844337463379,nan,nan,1e-06,nan,0.001
8,334,10.958831310272217,2.297914505004883,nan,nan,1e-06,nan,0.001
8,335,10.983341932296753,2.296509027481079,nan,nan,1e-06,nan,0.001
8,336,11.008182287216187,2.3023669719696045,nan,nan,1e-06,nan,0.001
8,337,11.032664060592651,2.298220634460449,nan,nan,1e-06,nan,0.001
8,338,11.05757737159729,2.2928266525268555,nan,nan,1e-06,nan,0.001
8,339,11.08205270767212,2.2971789836883545,nan,nan,1e-06,nan,0.001
8,340,11.106531858444214,2.293065071105957,nan,nan,1e-06,nan,0.001
8,341,11.131372690200806,2.306497812271118,nan,nan,1e-06,nan,0.001
8,342,11.155735492706299,2.305588483810425,nan,nan,1e-06,nan,0.001
8,343,11.180590391159058,2.298323631286621,nan,nan,1e-06,nan,0.001
8,344,11.205589532852173,2.2950525283813477,nan,nan,1e-06,nan,0.001
8,345,11.230418920516968,2.299447536468506,nan,nan,1e-06,nan,0.001
8,346,11.254862308502197,2.30853533744812,nan,nan,1e-06,nan,0.001
8,347,11.279357194900513,2.2963335514068604,nan,nan,1e-06,nan,0.001
8,348,11.303713321685791,2.2937793731689453,nan,nan,1e-06,nan,0.001
8,349,11.328519105911255,2.297797441482544,nan,nan,1e-06,nan,0.001
8,350,11.353170156478882,2.2918784618377686,nan,nan,1e-06,nan,0.001
8,351,11.377757787704468,2.3050570487976074,nan,nan,1e-06,nan,0.001
8,352,11.40260934829712,2.297724723815918,nan,nan,1e-06,nan,0.001
8,353,11.427012920379639,2.2997705936431885,nan,nan,1e-06,nan,0.001
8,354,11.451486587524414,2.29754900932312,nan,nan,1e-06,nan,0.001
