Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,47,2.2074553966522217,2.2759482860565186,nan,nan,1e-06,nan,0.001
1,48,2.4595143795013428,2.281041383743286,2.290854362731284,2.2751646423339844,1e-06,9.999999999999993e-07,0.001
2,49,2.4915244579315186,2.2851314544677734,nan,nan,1e-06,nan,0.001
2,50,2.5232887268066406,2.277038335800171,nan,nan,1e-06,nan,0.001
2,51,2.5531563758850098,2.288177013397217,nan,nan,1e-06,nan,0.001
2,52,2.579362392425537,2.279465436935425,nan,nan,1e-06,nan,0.001
2,53,2.6051998138427734,2.2753748893737793,nan,nan,1e-06,nan,0.001
2,54,2.6308465003967285,2.269381046295166,nan,nan,1e-06,nan,0.001
2,55,2.6563608646392822,2.2740347385406494,nan,nan,1e-06,nan,0.001
2,56,2.6819965839385986,2.2801079750061035,nan,nan,1e-06,nan,0.001
2,57,2.7080678939819336,2.2747585773468018,nan,nan,1e-06,nan,0.001
2,58,2.734064817428589,2.2854881286621094,nan,nan,1e-06,nan,0.001
2,59,2.7632131576538086,2.2789525985717773,nan,nan,1e-06,nan,0.001
2,60,2.825794219970703,2.2738451957702637,nan,nan,1e-06,nan,0.001
2,61,2.851300001144409,2.2717230319976807,nan,nan,1e-06,nan,0.001
2,62,2.877034902572632,2.282200336456299,nan,nan,1e-06,nan,0.001
2,63,2.9026095867156982,2.272266387939453,nan,nan,1e-06,nan,0.001
2,64,2.92846417427063,2.2695062160491943,nan,nan,1e-06,nan,0.001
2,65,2.954829216003418,2.2724924087524414,nan,nan,1e-06,nan,0.001
2,66,2.9805219173431396,2.2636849880218506,nan,nan,1e-06,nan,0.001
2,67,3.006354331970215,2.2727530002593994,nan,nan,1e-06,nan,0.001
2,68,3.0317487716674805,2.2799458503723145,nan,nan,1e-06,nan,0.001
2,69,3.0583975315093994,2.266310453414917,nan,nan,1e-06,nan,0.001
2,70,3.083954095840454,2.2615315914154053,nan,nan,1e-06,nan,0.001
2,71,3.1093931198120117,2.2703630924224854,nan,nan,1e-06,nan,0.001
2,72,3.135420322418213,2.277880907058716,nan,nan,1e-06,nan,0.001
2,73,3.160869836807251,2.2742388248443604,nan,nan,1e-06,nan,0.001
2,74,3.1862127780914307,2.2692785263061523,nan,nan,1e-06,nan,0.001
2,75,3.212047576904297,2.262924909591675,nan,nan,1e-06,nan,0.001
2,76,3.2375335693359375,2.2703428268432617,nan,nan,1e-06,nan,0.001
2,77,3.2629504203796387,2.270655870437622,nan,nan,1e-06,nan,0.001
2,78,3.2888033390045166,2.26515793800354,nan,nan,1e-06,nan,0.001
2,79,3.3144001960754395,2.26542329788208,nan,nan,1e-06,nan,0.001
2,80,3.3402438163757324,2.2690117359161377,nan,nan,1e-06,nan,0.001
2,81,3.3659162521362305,2.267296314239502,nan,nan,1e-06,nan,0.001
2,82,3.403942584991455,2.264211654663086,nan,nan,1e-06,nan,0.001
2,83,3.459289789199829,2.270564317703247,nan,nan,1e-06,nan,0.001
2,84,3.5139920711517334,2.2680022716522217,nan,nan,1e-06,nan,0.001
2,85,3.5695533752441406,2.269021987915039,nan,nan,1e-06,nan,0.001
2,86,3.6213130950927734,2.2688376903533936,nan,nan,1e-06,nan,0.001
2,87,3.6757566928863525,2.255559206008911,nan,nan,1e-06,nan,0.001
2,88,3.73049259185791,2.258625030517578,nan,nan,1e-06,nan,0.001
2,89,3.7852115631103516,2.2633180618286133,nan,nan,1e-06,nan,0.001
2,90,3.8399598598480225,2.259838581085205,nan,nan,1e-06,nan,0.001
2,91,3.892392873764038,2.2675628662109375,nan,nan,1e-06,nan,0.001
2,92,3.944059133529663,2.2622756958007812,nan,nan,1e-06,nan,0.001
2,93,3.9959049224853516,2.2663140296936035,nan,nan,1e-06,nan,0.001
2,94,4.047875642776489,2.2678253650665283,nan,nan,1e-06,nan,0.001
2,95,4.294172525405884,2.2683122158050537,2.2707875079297004,2.257912857055664,1e-06,9.999999999999993e-07,0.001
3,96,4.319727897644043,2.261012554168701,nan,nan,1e-06,nan,0.001
3,97,4.344769477844238,2.2520885467529297,nan,nan,1e-06,nan,0.001
3,98,4.369604587554932,2.2596235275268555,nan,nan,1e-06,nan,0.001
3,99,4.394395351409912,2.2617764472961426,nan,nan,1e-06,nan,0.001
3,100,4.419229984283447,2.2561259269714355,nan,nan,1e-06,nan,0.001
3,101,4.4460742473602295,2.2602858543395996,nan,nan,1e-06,nan,0.001
3,102,4.470947504043579,2.2577080726623535,nan,nan,1e-06,nan,0.001
3,103,4.495826482772827,2.2547836303710938,nan,nan,1e-06,nan,0.001
3,104,4.520750045776367,2.2550277709960938,nan,nan,1e-06,nan,0.001
3,105,4.5463926792144775,2.251319408416748,nan,nan,1e-06,nan,0.001
3,106,4.574856996536255,2.258566379547119,nan,nan,1e-06,nan,0.001
3,107,4.601020336151123,2.2482364177703857,nan,nan,1e-06,nan,0.001
3,108,4.626817941665649,2.2610743045806885,nan,nan,1e-06,nan,0.001
3,109,4.6528542041778564,2.260875940322876,nan,nan,1e-06,nan,0.001
3,110,4.678638219833374,2.249220848083496,nan,nan,1e-06,nan,0.001
3,111,4.704414129257202,2.2435085773468018,nan,nan,1e-06,nan,0.001
3,112,4.730442762374878,2.248905897140503,nan,nan,1e-06,nan,0.001
3,113,4.756274700164795,2.2510979175567627,nan,nan,1e-06,nan,0.001
3,114,4.784301042556763,2.253720998764038,nan,nan,1e-06,nan,0.001
3,115,4.810173511505127,2.256901979446411,nan,nan,1e-06,nan,0.001
3,116,4.836058855056763,2.2532413005828857,nan,nan,1e-06,nan,0.001
3,117,4.86180305480957,2.2508487701416016,nan,nan,1e-06,nan,0.001
3,118,4.88768744468689,2.246629476547241,nan,nan,1e-06,nan,0.001
3,119,4.915420293807983,2.2473208904266357,nan,nan,1e-06,nan,0.001
3,120,4.941309213638306,2.242591619491577,nan,nan,1e-06,nan,0.001
3,121,4.967195272445679,2.243892192840576,nan,nan,1e-06,nan,0.001
3,122,4.992938041687012,2.2488174438476562,nan,nan,1e-06,nan,0.001
3,123,5.018701553344727,2.2363626956939697,nan,nan,1e-06,nan,0.001
3,124,5.0448689460754395,2.2486398220062256,nan,nan,1e-06,nan,0.001
3,125,5.0713136196136475,2.252642869949341,nan,nan,1e-06,nan,0.001
3,126,5.096132516860962,2.2501304149627686,nan,nan,1e-06,nan,0.001
3,127,5.120964050292969,2.2544925212860107,nan,nan,1e-06,nan,0.001
3,128,5.145737409591675,2.2447140216827393,nan,nan,1e-06,nan,0.001
3,129,5.1705687046051025,2.253317356109619,nan,nan,1e-06,nan,0.001
3,130,5.195447683334351,2.2564456462860107,nan,nan,1e-06,nan,0.001
3,131,5.222446918487549,2.2418534755706787,nan,nan,1e-06,nan,0.001
3,132,5.247447490692139,2.2607247829437256,nan,nan,1e-06,nan,0.001
3,133,5.2725560665130615,2.23758864402771,nan,nan,1e-06,nan,0.001
3,134,5.297536611557007,2.245600461959839,nan,nan,1e-06,nan,0.001
3,135,5.322451114654541,2.2511372566223145,nan,nan,1e-06,nan,0.001
3,136,5.347327470779419,2.2475879192352295,nan,nan,1e-06,nan,0.001
3,137,5.373739719390869,2.236588716506958,nan,nan,1e-06,nan,0.001
3,138,5.398686408996582,2.24971866607666,nan,nan,1e-06,nan,0.001
3,139,5.423555374145508,2.2437126636505127,nan,nan,1e-06,nan,0.001
3,140,5.448434114456177,2.2418627738952637,nan,nan,1e-06,nan,0.001
3,141,5.473253011703491,2.250830888748169,nan,nan,1e-06,nan,0.001
3,142,5.67803430557251,2.252713441848755,2.2508908028298236,2.240574157714844,1e-06,9.999999999999993e-07,0.001
4,143,5.703770637512207,2.238398313522339,nan,nan,1e-06,nan,0.001
4,144,5.728677988052368,2.246523380279541,nan,nan,1e-06,nan,0.001
4,145,5.753516674041748,2.2425010204315186,nan,nan,1e-06,nan,0.001
4,146,5.780174732208252,2.2398629188537598,nan,nan,1e-06,nan,0.001
4,147,5.805229902267456,2.2366528511047363,nan,nan,1e-06,nan,0.001
4,148,5.830195903778076,2.2347311973571777,nan,nan,1e-06,nan,0.001
4,149,5.855267286300659,2.2270896434783936,nan,nan,1e-06,nan,0.001
4,150,5.880497694015503,2.2452831268310547,nan,nan,1e-06,nan,0.001
4,151,5.905835866928101,2.2491533756256104,nan,nan,1e-06,nan,0.001
4,152,5.9313294887542725,2.2364418506622314,nan,nan,1e-06,nan,0.001
4,153,5.957552671432495,2.239314556121826,nan,nan,1e-06,nan,0.001
4,154,6.010328054428101,2.237351655960083,nan,nan,1e-06,nan,0.001
4,155,6.059760808944702,2.2321383953094482,nan,nan,1e-06,nan,0.001
4,156,6.109308242797852,2.2445461750030518,nan,nan,1e-06,nan,0.001
4,157,6.1583123207092285,2.232022762298584,nan,nan,1e-06,nan,0.001
4,158,6.208257436752319,2.2321958541870117,nan,nan,1e-06,nan,0.001
4,159,6.260103940963745,2.2294185161590576,nan,nan,1e-06,nan,0.001
4,160,6.30934476852417,2.229335069656372,nan,nan,1e-06,nan,0.001
4,161,6.359099388122559,2.2327747344970703,nan,nan,1e-06,nan,0.001
4,162,6.398008823394775,2.230750799179077,nan,nan,1e-06,nan,0.001
4,163,6.428917407989502,2.2273755073547363,nan,nan,1e-06,nan,0.001
4,164,6.45641565322876,2.2250657081604004,nan,nan,1e-06,nan,0.001
4,165,6.4882495403289795,2.2353005409240723,nan,nan,1e-06,nan,0.001
4,166,6.514521837234497,2.235063076019287,nan,nan,1e-06,nan,0.001
4,167,6.542945623397827,2.237698793411255,nan,nan,1e-06,nan,0.001
4,168,6.585353374481201,2.219937562942505,nan,nan,1e-06,nan,0.001
4,169,6.6281898021698,2.2406699657440186,nan,nan,1e-06,nan,0.001
4,170,6.6727824211120605,2.218283176422119,nan,nan,1e-06,nan,0.001
4,171,6.721944808959961,2.233959197998047,nan,nan,1e-06,nan,0.001
4,172,6.770135402679443,2.236867666244507,nan,nan,1e-06,nan,0.001
4,173,6.8166584968566895,2.2183988094329834,nan,nan,1e-06,nan,0.001
4,174,6.8659398555755615,2.2294833660125732,nan,nan,1e-06,nan,0.001
4,175,6.912257194519043,2.227118492126465,nan,nan,1e-06,nan,0.001
4,176,6.9614338874816895,2.2193479537963867,nan,nan,1e-06,nan,0.001
4,177,7.011762857437134,2.2220447063446045,nan,nan,1e-06,nan,0.001
4,178,7.053707599639893,2.2237741947174072,nan,nan,1e-06,nan,0.001
4,179,7.086470365524292,2.2261621952056885,nan,nan,1e-06,nan,0.001
4,180,7.1160478591918945,2.226726531982422,nan,nan,1e-06,nan,0.001
4,181,7.146151065826416,2.2347443103790283,nan,nan,1e-06,nan,0.001
4,182,7.174885511398315,2.226496458053589,nan,nan,1e-06,nan,0.001
4,183,7.205464839935303,2.225651979446411,nan,nan,1e-06,nan,0.001
4,184,7.239905834197998,2.2188353538513184,nan,nan,1e-06,nan,0.001
4,185,7.275903701782227,2.223320722579956,nan,nan,1e-06,nan,0.001
4,186,7.311750411987305,2.224233388900757,nan,nan,1e-06,nan,0.001
4,187,7.347663164138794,2.222571849822998,nan,nan,1e-06,nan,0.001
4,188,7.387173175811768,2.2115931510925293,nan,nan,1e-06,nan,0.001
4,189,7.641076564788818,2.220916271209717,2.2308112154615687,2.223081588745117,1e-06,9.999999999999993e-07,0.001
5,190,7.668107748031616,2.226423978805542,nan,nan,1e-06,nan,0.001
5,191,7.7312352657318115,2.2074828147888184,nan,nan,1e-06,nan,0.001
5,192,7.796188592910767,2.2213430404663086,nan,nan,1e-06,nan,0.001
5,193,7.861112356185913,2.221346139907837,nan,nan,1e-06,nan,0.001
5,194,7.92695689201355,2.2248661518096924,nan,nan,1e-06,nan,0.001
5,195,7.993159055709839,2.2150216102600098,nan,nan,1e-06,nan,0.001
5,196,8.055459976196289,2.2288949489593506,nan,nan,1e-06,nan,0.001
5,197,8.10847544670105,2.216306447982788,nan,nan,1e-06,nan,0.001
5,198,8.161197900772095,2.2221670150756836,nan,nan,1e-06,nan,0.001
5,199,8.21364140510559,2.2129077911376953,nan,nan,1e-06,nan,0.001
5,200,8.265970945358276,2.2216367721557617,nan,nan,1e-06,nan,0.001
5,201,8.318809986114502,2.217771053314209,nan,nan,1e-06,nan,0.001
5,202,8.371802806854248,2.2042438983917236,nan,nan,1e-06,nan,0.001
5,203,8.424055814743042,2.225080728530884,nan,nan,1e-06,nan,0.001
5,204,8.4767746925354,2.208796977996826,nan,nan,1e-06,nan,0.001
5,205,8.529031991958618,2.214106559753418,nan,nan,1e-06,nan,0.001
5,206,8.567358255386353,2.2083613872528076,nan,nan,1e-06,nan,0.001
5,207,8.600705623626709,2.2212424278259277,nan,nan,1e-06,nan,0.001
5,208,8.633514881134033,2.2048354148864746,nan,nan,1e-06,nan,0.001
5,209,8.66627836227417,2.215609550476074,nan,nan,1e-06,nan,0.001
5,210,8.698598623275757,2.1948859691619873,nan,nan,1e-06,nan,0.001
5,211,8.730794191360474,2.2071268558502197,nan,nan,1e-06,nan,0.001
5,212,8.763577699661255,2.213056802749634,nan,nan,1e-06,nan,0.001
5,213,8.796284675598145,2.212388753890991,nan,nan,1e-06,nan,0.001
5,214,8.828651905059814,2.1985881328582764,nan,nan,1e-06,nan,0.001
5,215,8.861061811447144,2.2051033973693848,nan,nan,1e-06,nan,0.001
5,216,8.893801212310791,2.2034459114074707,nan,nan,1e-06,nan,0.001
5,217,8.926327466964722,2.205935478210449,nan,nan,1e-06,nan,0.001
5,218,8.958937644958496,2.2121410369873047,nan,nan,1e-06,nan,0.001
5,219,9.010897397994995,2.208379030227661,nan,nan,1e-06,nan,0.001
5,220,9.065555334091187,2.2174530029296875,nan,nan,1e-06,nan,0.001
5,221,9.119982481002808,2.21708083152771,nan,nan,1e-06,nan,0.001
5,222,9.175947189331055,2.209848403930664,nan,nan,1e-06,nan,0.001
5,223,9.23030138015747,2.20365834236145,nan,nan,1e-06,nan,0.001
5,224,9.288306713104248,2.21250319480896,nan,nan,1e-06,nan,0.001
5,225,9.313345670700073,2.206925392150879,nan,nan,1e-06,nan,0.001
5,226,9.337913513183594,2.208075761795044,nan,nan,1e-06,nan,0.001
5,227,9.362428426742554,2.2013347148895264,nan,nan,1e-06,nan,0.001
5,228,9.387077808380127,2.2104148864746094,nan,nan,1e-06,nan,0.001
5,229,9.418020009994507,2.2081656455993652,nan,nan,1e-06,nan,0.001
5,230,9.448523998260498,2.2129623889923096,nan,nan,1e-06,nan,0.001
5,231,9.47942566871643,2.187208414077759,nan,nan,1e-06,nan,0.001
5,232,9.509921789169312,2.194455623626709,nan,nan,1e-06,nan,0.001
5,233,9.545098543167114,2.2113571166992188,nan,nan,1e-06,nan,0.001
5,234,9.606842517852783,2.187771797180176,nan,nan,1e-06,nan,0.001
5,235,9.67136001586914,2.2039144039154053,nan,nan,1e-06,nan,0.001
5,236,10.155454158782959,2.205199956893921,2.2105920416243534,2.2055248260498046,1e-06,9.999999999999993e-07,0.001
6,237,10.201259136199951,2.195683240890503,nan,nan,1e-06,nan,0.001
6,238,10.246469020843506,2.209209442138672,nan,nan,1e-06,nan,0.001
6,239,10.291975021362305,2.205772638320923,nan,nan,1e-06,nan,0.001
6,240,10.33763575553894,2.1956615447998047,nan,nan,1e-06,nan,0.001
6,241,10.383562803268433,2.2065930366516113,nan,nan,1e-06,nan,0.001
6,242,10.429172277450562,2.207479476928711,nan,nan,1e-06,nan,0.001
6,243,10.475248575210571,2.1936964988708496,nan,nan,1e-06,nan,0.001
6,244,10.5205717086792,2.2101197242736816,nan,nan,1e-06,nan,0.001
6,245,10.560388326644897,2.19647479057312,nan,nan,1e-06,nan,0.001
6,246,10.59398603439331,2.20894455909729,nan,nan,1e-06,nan,0.001
6,247,10.626545190811157,2.19675350189209,nan,nan,1e-06,nan,0.001
6,248,10.658148527145386,2.197289228439331,nan,nan,1e-06,nan,0.001
6,249,10.68891453742981,2.1923837661743164,nan,nan,1e-06,nan,0.001
6,250,10.719862937927246,2.2017662525177,nan,nan,1e-06,nan,0.001
6,251,10.750470399856567,2.2070465087890625,nan,nan,1e-06,nan,0.001
6,252,10.78142237663269,2.183025360107422,nan,nan,1e-06,nan,0.001
6,253,10.811944961547852,2.1999897956848145,nan,nan,1e-06,nan,0.001
6,254,10.842739343643188,2.1746084690093994,nan,nan,1e-06,nan,0.001
6,255,10.873185873031616,2.2065656185150146,nan,nan,1e-06,nan,0.001
6,256,10.904003143310547,2.1930840015411377,nan,nan,1e-06,nan,0.001
6,257,10.934571027755737,2.195032835006714,nan,nan,1e-06,nan,0.001
6,258,10.966899156570435,2.2012057304382324,nan,nan,1e-06,nan,0.001
6,259,10.997619867324829,2.1926164627075195,nan,nan,1e-06,nan,0.001
6,260,11.02842402458191,2.192225933074951,nan,nan,1e-06,nan,0.001
6,261,11.059694528579712,2.197707414627075,nan,nan,1e-06,nan,0.001
6,262,11.090306997299194,2.1873884201049805,nan,nan,1e-06,nan,0.001
6,263,11.1212797164917,2.1865344047546387,nan,nan,1e-06,nan,0.001
6,264,11.151886701583862,2.183532953262329,nan,nan,1e-06,nan,0.001
6,265,11.182862997055054,2.1836414337158203,nan,nan,1e-06,nan,0.001
6,266,11.213646650314331,2.1847424507141113,nan,nan,1e-06,nan,0.001
6,267,11.244717121124268,2.1902194023132324,nan,nan,1e-06,nan,0.001
6,268,11.275468587875366,2.1710455417633057,nan,nan,1e-06,nan,0.001
6,269,11.30666208267212,2.192566394805908,nan,nan,1e-06,nan,0.001
6,270,11.338037729263306,2.1915817260742188,nan,nan,1e-06,nan,0.001
6,271,11.369107007980347,2.1800570487976074,nan,nan,1e-06,nan,0.001
6,272,11.40070390701294,2.178438425064087,nan,nan,1e-06,nan,0.001
6,273,11.43163800239563,2.1709508895874023,nan,nan,1e-06,nan,0.001
6,274,11.463008403778076,2.1888210773468018,nan,nan,1e-06,nan,0.001
6,275,11.49400281906128,2.182298183441162,nan,nan,1e-06,nan,0.001
6,276,11.525095462799072,2.185298204421997,nan,nan,1e-06,nan,0.001
6,277,11.557276964187622,2.1611127853393555,nan,nan,1e-06,nan,0.001
6,278,11.588080644607544,2.171025276184082,nan,nan,1e-06,nan,0.001
6,279,11.61850380897522,2.1865320205688477,nan,nan,1e-06,nan,0.001
6,280,11.648575782775879,2.1703569889068604,nan,nan,1e-06,nan,0.001
6,281,11.678306818008423,2.172616720199585,nan,nan,1e-06,nan,0.001
6,282,11.70770525932312,2.172088384628296,nan,nan,1e-06,nan,0.001
6,283,11.950953245162964,2.177546977996826,2.1899857774693916,2.1874980773925783,1e-06,9.999999999999993e-07,0.001
7,284,11.981531620025635,2.1735892295837402,nan,nan,1e-06,nan,0.001
7,285,12.011234760284424,2.175614595413208,nan,nan,1e-06,nan,0.001
7,286,12.041638135910034,2.17024564743042,nan,nan,1e-06,nan,0.001
7,287,12.07134485244751,2.189495801925659,nan,nan,1e-06,nan,0.001
7,288,12.101531744003296,2.1742050647735596,nan,nan,1e-06,nan,0.001
7,289,12.13140320777893,2.1659631729125977,nan,nan,1e-06,nan,0.001
7,290,12.161762952804565,2.1788830757141113,nan,nan,1e-06,nan,0.001
7,291,12.191465377807617,2.1683778762817383,nan,nan,1e-06,nan,0.001
7,292,12.2217378616333,2.1817026138305664,nan,nan,1e-06,nan,0.001
7,293,12.251603603363037,2.1771607398986816,nan,nan,1e-06,nan,0.001
7,294,12.28192949295044,2.18377947807312,nan,nan,1e-06,nan,0.001
7,295,12.31147050857544,2.1602935791015625,nan,nan,1e-06,nan,0.001
7,296,12.34183144569397,2.179816246032715,nan,nan,1e-06,nan,0.001
7,297,12.371849060058594,2.1583220958709717,nan,nan,1e-06,nan,0.001
7,298,12.401906251907349,2.1788156032562256,nan,nan,1e-06,nan,0.001
7,299,12.431990146636963,2.1754140853881836,nan,nan,1e-06,nan,0.001
7,300,12.461941242218018,2.1707699298858643,nan,nan,1e-06,nan,0.001
7,301,12.49195671081543,2.169764280319214,nan,nan,1e-06,nan,0.001
7,302,12.522368431091309,2.149050712585449,nan,nan,1e-06,nan,0.001
7,303,12.553098440170288,2.1558189392089844,nan,nan,1e-06,nan,0.001
7,304,12.58325743675232,2.165956735610962,nan,nan,1e-06,nan,0.001
7,305,12.61332631111145,2.175238847732544,nan,nan,1e-06,nan,0.001
7,306,12.64368724822998,2.1749093532562256,nan,nan,1e-06,nan,0.001
7,307,12.67363977432251,2.1848840713500977,nan,nan,1e-06,nan,0.001
7,308,12.703749418258667,2.1797142028808594,nan,nan,1e-06,nan,0.001
7,309,12.733746767044067,2.188579559326172,nan,nan,1e-06,nan,0.001
7,310,12.763972759246826,2.182649612426758,nan,nan,1e-06,nan,0.001
7,311,12.793803691864014,2.1577038764953613,nan,nan,1e-06,nan,0.001
7,312,12.824160814285278,2.15480899810791,nan,nan,1e-06,nan,0.001
7,313,12.854254007339478,2.1583707332611084,nan,nan,1e-06,nan,0.001
7,314,12.884538412094116,2.1638453006744385,nan,nan,1e-06,nan,0.001
7,315,12.914428949356079,2.1742470264434814,nan,nan,1e-06,nan,0.001
7,316,12.944846391677856,2.1676032543182373,nan,nan,1e-06,nan,0.001
7,317,12.974769115447998,2.173935890197754,nan,nan,1e-06,nan,0.001
7,318,13.004855871200562,2.15505051612854,nan,nan,1e-06,nan,0.001
7,319,13.034913539886475,2.172102451324463,nan,nan,1e-06,nan,0.001
7,320,13.06575632095337,2.150508403778076,nan,nan,1e-06,nan,0.001
7,321,13.09541654586792,2.1559321880340576,nan,nan,1e-06,nan,0.001
7,322,13.125795364379883,2.1578259468078613,nan,nan,1e-06,nan,0.001
7,323,13.155811548233032,2.166639566421509,nan,nan,1e-06,nan,0.001
7,324,13.18595576286316,2.1563632488250732,nan,nan,1e-06,nan,0.001
7,325,13.216043472290039,2.1744329929351807,nan,nan,1e-06,nan,0.001
7,326,13.246402740478516,2.172156572341919,nan,nan,1e-06,nan,0.001
7,327,13.276424169540405,2.1548409461975098,nan,nan,1e-06,nan,0.001
7,328,13.306501626968384,2.145739793777466,nan,nan,1e-06,nan,0.001
7,329,13.336601495742798,2.17878794670105,nan,nan,1e-06,nan,0.001
7,330,13.581767082214355,2.167172908782959,2.169086887481365,2.1689925231933596,1e-06,9.999999999999993e-07,0.001
8,331,13.611953496932983,2.1570112705230713,nan,nan,1e-06,nan,0.001
8,332,13.64201283454895,2.1398909091949463,nan,nan,1e-06,nan,0.001
8,333,13.671569585800171,2.152970790863037,nan,nan,1e-06,nan,0.001
8,334,13.701119899749756,2.1505606174468994,nan,nan,1e-06,nan,0.001
8,335,13.730892181396484,2.1661219596862793,nan,nan,1e-06,nan,0.001
8,336,13.76062273979187,2.1520838737487793,nan,nan,1e-06,nan,0.001
8,337,13.790602207183838,2.161651611328125,nan,nan,1e-06,nan,0.001
8,338,13.820392608642578,2.1356019973754883,nan,nan,1e-06,nan,0.001
8,339,13.849885940551758,2.151838541030884,nan,nan,1e-06,nan,0.001
8,340,13.8798668384552,2.148146152496338,nan,nan,1e-06,nan,0.001
8,341,13.909644365310669,2.1553211212158203,nan,nan,1e-06,nan,0.001
8,342,13.939116477966309,2.164677381515503,nan,nan,1e-06,nan,0.001
8,343,13.969276666641235,2.1495158672332764,nan,nan,1e-06,nan,0.001
8,344,13.99882173538208,2.14394211769104,nan,nan,1e-06,nan,0.001
8,345,14.028258085250854,2.149759531021118,nan,nan,1e-06,nan,0.001
8,346,14.05909013748169,2.1621885299682617,nan,nan,1e-06,nan,0.001
8,347,14.089338541030884,2.1483871936798096,nan,nan,1e-06,nan,0.001
8,348,14.119726181030273,2.150507926940918,nan,nan,1e-06,nan,0.001
8,349,14.15013861656189,2.1535708904266357,nan,nan,1e-06,nan,0.001
8,350,14.18070673942566,2.149946451187134,nan,nan,1e-06,nan,0.001
8,351,14.212486505508423,2.153611183166504,nan,nan,1e-06,nan,0.001
8,352,14.24272084236145,2.1570658683776855,nan,nan,1e-06,nan,0.001
8,353,14.272524118423462,2.1417648792266846,nan,nan,1e-06,nan,0.001
8,354,14.302793741226196,2.1573331356048584,nan,nan,1e-06,nan,0.001
