Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,62,2.548610210418701,2.3087077140808105,nan,nan,1e-06,nan,0.001
2,63,2.5730926990509033,2.298396348953247,nan,nan,1e-06,nan,0.001
2,64,2.59779691696167,2.297889471054077,nan,nan,1e-06,nan,0.001
2,65,2.6221420764923096,2.2992780208587646,nan,nan,1e-06,nan,0.001
2,66,2.6475071907043457,2.2886874675750732,nan,nan,1e-06,nan,0.001
2,67,2.6719558238983154,2.298347234725952,nan,nan,1e-06,nan,0.001
2,68,2.6967756748199463,2.3078136444091797,nan,nan,1e-06,nan,0.001
2,69,2.721161127090454,2.2954797744750977,nan,nan,1e-06,nan,0.001
2,70,2.7459278106689453,2.289674997329712,nan,nan,1e-06,nan,0.001
2,71,2.7706925868988037,2.2994542121887207,nan,nan,1e-06,nan,0.001
2,72,2.795649528503418,2.3055856227874756,nan,nan,1e-06,nan,0.001
2,73,2.8202013969421387,2.302961826324463,nan,nan,1e-06,nan,0.001
2,74,2.8447470664978027,2.2995221614837646,nan,nan,1e-06,nan,0.001
2,75,2.8693251609802246,2.296419858932495,nan,nan,1e-06,nan,0.001
2,76,2.893930196762085,2.3005056381225586,nan,nan,1e-06,nan,0.001
2,77,2.9181599617004395,2.304517984390259,nan,nan,1e-06,nan,0.001
2,78,2.9429609775543213,2.296860933303833,nan,nan,1e-06,nan,0.001
2,79,2.96728515625,2.297773599624634,nan,nan,1e-06,nan,0.001
2,80,2.9919934272766113,2.301698923110962,nan,nan,1e-06,nan,0.001
2,81,3.0165302753448486,2.2983245849609375,nan,nan,1e-06,nan,0.001
2,82,3.0408618450164795,2.3012022972106934,nan,nan,1e-06,nan,0.001
2,83,3.0655174255371094,2.3020946979522705,nan,nan,1e-06,nan,0.001
2,84,3.090090274810791,2.301748514175415,nan,nan,1e-06,nan,0.001
2,85,3.114685297012329,2.3055436611175537,nan,nan,1e-06,nan,0.001
2,86,3.1390669345855713,2.3056156635284424,nan,nan,1e-06,nan,0.001
2,87,3.1639513969421387,2.2937047481536865,nan,nan,1e-06,nan,0.001
2,88,3.18876314163208,2.2936036586761475,nan,nan,1e-06,nan,0.001
2,89,3.213383197784424,2.2974910736083984,nan,nan,1e-06,nan,0.001
2,90,3.2376115322113037,2.301070213317871,nan,nan,1e-06,nan,0.001
2,91,3.2619643211364746,2.305065155029297,nan,nan,1e-06,nan,0.001
2,92,3.2871792316436768,2.299283266067505,nan,nan,1e-06,nan,0.001
2,93,3.3106794357299805,2.3101396560668945,nan,nan,1e-06,nan,0.001
2,94,3.3370885848999023,2.307156801223755,nan,nan,1e-06,nan,0.001
2,95,3.748326301574707,2.3073556423187256,2.300626683742442,2.2926736450195313,1e-06,9.999999999999993e-07,0.001
3,96,3.793182849884033,2.3025667667388916,nan,nan,1e-06,nan,0.001
3,97,3.8283846378326416,2.291898012161255,nan,nan,1e-06,nan,0.001
3,98,3.8634283542633057,2.3015639781951904,nan,nan,1e-06,nan,0.001
3,99,3.8982856273651123,2.299872875213623,nan,nan,1e-06,nan,0.001
3,100,3.9332046508789062,2.2948110103607178,nan,nan,1e-06,nan,0.001
3,101,3.968153476715088,2.3029160499572754,nan,nan,1e-06,nan,0.001
3,102,4.003040075302124,2.300812244415283,nan,nan,1e-06,nan,0.001
3,103,4.037898302078247,2.299243927001953,nan,nan,1e-06,nan,0.001
3,104,4.073006868362427,2.302387237548828,nan,nan,1e-06,nan,0.001
3,105,4.107738733291626,2.298673391342163,nan,nan,1e-06,nan,0.001
3,106,4.142683267593384,2.3023717403411865,nan,nan,1e-06,nan,0.001
3,107,4.17749285697937,2.2895402908325195,nan,nan,1e-06,nan,0.001
3,108,4.212286710739136,2.307831287384033,nan,nan,1e-06,nan,0.001
3,109,4.2472922801971436,2.3042612075805664,nan,nan,1e-06,nan,0.001
3,110,4.28074836730957,2.2988662719726562,nan,nan,1e-06,nan,0.001
3,111,4.3069586753845215,2.2921767234802246,nan,nan,1e-06,nan,0.001
3,112,4.332375526428223,2.2895209789276123,nan,nan,1e-06,nan,0.001
3,113,4.356780290603638,2.299065113067627,nan,nan,1e-06,nan,0.001
3,114,4.383942127227783,2.3026204109191895,nan,nan,1e-06,nan,0.001
3,115,4.408300161361694,2.306586503982544,nan,nan,1e-06,nan,0.001
3,116,4.432523012161255,2.2995998859405518,nan,nan,1e-06,nan,0.001
3,117,4.45679497718811,2.297919988632202,nan,nan,1e-06,nan,0.001
3,118,4.480984449386597,2.2969796657562256,nan,nan,1e-06,nan,0.001
3,119,4.505398273468018,2.298218011856079,nan,nan,1e-06,nan,0.001
3,120,4.529540777206421,2.298577308654785,nan,nan,1e-06,nan,0.001
3,121,4.553676128387451,2.296180486679077,nan,nan,1e-06,nan,0.001
3,122,4.577725172042847,2.299494743347168,nan,nan,1e-06,nan,0.001
3,123,4.601916551589966,2.2900171279907227,nan,nan,1e-06,nan,0.001
3,124,4.625620365142822,2.3030762672424316,nan,nan,1e-06,nan,0.001
3,125,4.649801969528198,2.3050456047058105,nan,nan,1e-06,nan,0.001
3,126,4.67445707321167,2.302642583847046,nan,nan,1e-06,nan,0.001
3,127,4.698698997497559,2.303995132446289,nan,nan,1e-06,nan,0.001
3,128,4.722897529602051,2.3029093742370605,nan,nan,1e-06,nan,0.001
3,129,4.747103691101074,2.301985740661621,nan,nan,1e-06,nan,0.001
3,130,4.771402359008789,2.3084774017333984,nan,nan,1e-06,nan,0.001
3,131,4.7963547706604,2.300593376159668,nan,nan,1e-06,nan,0.001
3,132,4.820700407028198,2.3101181983947754,nan,nan,1e-06,nan,0.001
3,133,4.845058917999268,2.29769229888916,nan,nan,1e-06,nan,0.001
3,134,4.869268178939819,2.3000950813293457,nan,nan,1e-06,nan,0.001
3,135,4.893464088439941,2.3054733276367188,nan,nan,1e-06,nan,0.001
3,136,4.9176061153411865,2.3040287494659424,nan,nan,1e-06,nan,0.001
3,137,4.941837787628174,2.2958855628967285,nan,nan,1e-06,nan,0.001
3,138,4.966300964355469,2.3066210746765137,nan,nan,1e-06,nan,0.001
3,139,4.990490436553955,2.30178165435791,nan,nan,1e-06,nan,0.001
3,140,5.0146753787994385,2.3003406524658203,nan,nan,1e-06,nan,0.001
3,141,5.038843154907227,2.3073408603668213,nan,nan,1e-06,nan,0.001
3,142,5.238653182983398,2.305185079574585,2.3005927927950593,2.2926498565673827,1e-06,9.999999999999993e-07,0.001
4,143,5.263230562210083,2.300685405731201,nan,nan,1e-06,nan,0.001
4,144,5.287915468215942,2.3016316890716553,nan,nan,1e-06,nan,0.001
4,145,5.312178611755371,2.307903289794922,nan,nan,1e-06,nan,0.001
4,146,5.335951089859009,2.3013312816619873,nan,nan,1e-06,nan,0.001
4,147,5.3594324588775635,2.2971975803375244,nan,nan,1e-06,nan,0.001
4,148,5.382606029510498,2.2918081283569336,nan,nan,1e-06,nan,0.001
4,149,5.406655788421631,2.2925469875335693,nan,nan,1e-06,nan,0.001
4,150,5.429766654968262,2.3056206703186035,nan,nan,1e-06,nan,0.001
4,151,5.452937126159668,2.305818557739258,nan,nan,1e-06,nan,0.001
4,152,5.4826459884643555,2.3058385848999023,nan,nan,1e-06,nan,0.001
4,153,5.505761623382568,2.3011906147003174,nan,nan,1e-06,nan,0.001
4,154,5.5287699699401855,2.304453134536743,nan,nan,1e-06,nan,0.001
4,155,5.55181097984314,2.3005831241607666,nan,nan,1e-06,nan,0.001
4,156,5.574870586395264,2.3125524520874023,nan,nan,1e-06,nan,0.001
4,157,5.597930669784546,2.2990002632141113,nan,nan,1e-06,nan,0.001
4,158,5.62097954750061,2.2965993881225586,nan,nan,1e-06,nan,0.001
4,159,5.6440699100494385,2.29506254196167,nan,nan,1e-06,nan,0.001
4,160,5.667130947113037,2.3016409873962402,nan,nan,1e-06,nan,0.001
4,161,5.6901726722717285,2.300363302230835,nan,nan,1e-06,nan,0.001
4,162,5.713260173797607,2.2988734245300293,nan,nan,1e-06,nan,0.001
4,163,5.736342430114746,2.300290822982788,nan,nan,1e-06,nan,0.001
4,164,5.759443998336792,2.2934000492095947,nan,nan,1e-06,nan,0.001
4,165,5.783308267593384,2.3025906085968018,nan,nan,1e-06,nan,0.001
4,166,5.806439638137817,2.3033390045166016,nan,nan,1e-06,nan,0.001
4,167,5.829708814620972,2.306081771850586,nan,nan,1e-06,nan,0.001
4,168,5.8527991771698,2.294992446899414,nan,nan,1e-06,nan,0.001
4,169,5.876139163970947,2.303591251373291,nan,nan,1e-06,nan,0.001
4,170,5.899204254150391,2.291989326477051,nan,nan,1e-06,nan,0.001
4,171,5.922468900680542,2.301687002182007,nan,nan,1e-06,nan,0.001
4,172,5.945517063140869,2.305656909942627,nan,nan,1e-06,nan,0.001
4,173,5.968562602996826,2.2941484451293945,nan,nan,1e-06,nan,0.001
4,174,5.991570949554443,2.303215503692627,nan,nan,1e-06,nan,0.001
4,175,6.014498949050903,2.297833204269409,nan,nan,1e-06,nan,0.001
4,176,6.037451267242432,2.300067901611328,nan,nan,1e-06,nan,0.001
4,177,6.060609579086304,2.3009235858917236,nan,nan,1e-06,nan,0.001
4,178,6.083699703216553,2.2978124618530273,nan,nan,1e-06,nan,0.001
4,179,6.1068196296691895,2.2996463775634766,nan,nan,1e-06,nan,0.001
4,180,6.130117893218994,2.300152540206909,nan,nan,1e-06,nan,0.001
4,181,6.153293609619141,2.3074097633361816,nan,nan,1e-06,nan,0.001
4,182,6.17635178565979,2.302907705307007,nan,nan,1e-06,nan,0.001
4,183,6.199497938156128,2.3009860515594482,nan,nan,1e-06,nan,0.001
4,184,6.222929000854492,2.2999582290649414,nan,nan,1e-06,nan,0.001
4,185,6.246079206466675,2.3057687282562256,nan,nan,1e-06,nan,0.001
4,186,6.269239902496338,2.3022027015686035,nan,nan,1e-06,nan,0.001
4,187,6.292863368988037,2.296661376953125,nan,nan,1e-06,nan,0.001
4,188,6.31611442565918,2.2963545322418213,nan,nan,1e-06,nan,0.001
4,189,6.507646322250366,2.2948849201202393,2.300537332575372,2.2926262817382814,1e-06,9.999999999999993e-07,0.001
5,190,6.531267404556274,2.30694842338562,nan,nan,1e-06,nan,0.001
5,191,6.554363965988159,2.2959165573120117,nan,nan,1e-06,nan,0.001
5,192,6.5776755809783936,2.305967330932617,nan,nan,1e-06,nan,0.001
5,193,6.6006951332092285,2.304499387741089,nan,nan,1e-06,nan,0.001
5,194,6.623976707458496,2.3045153617858887,nan,nan,1e-06,nan,0.001
5,195,6.647327899932861,2.295975923538208,nan,nan,1e-06,nan,0.001
5,196,6.670658826828003,2.3038127422332764,nan,nan,1e-06,nan,0.001
5,197,6.69376540184021,2.3015549182891846,nan,nan,1e-06,nan,0.001
5,198,6.716899156570435,2.3046183586120605,nan,nan,1e-06,nan,0.001
5,199,6.739952802658081,2.2982070446014404,nan,nan,1e-06,nan,0.001
5,200,6.767622947692871,2.295576572418213,nan,nan,1e-06,nan,0.001
5,201,6.791318893432617,2.2972259521484375,nan,nan,1e-06,nan,0.001
5,202,6.814450979232788,2.2946550846099854,nan,nan,1e-06,nan,0.001
5,203,6.837523698806763,2.30489444732666,nan,nan,1e-06,nan,0.001
5,204,6.860556364059448,2.293304681777954,nan,nan,1e-06,nan,0.001
5,205,6.883572578430176,2.3013722896575928,nan,nan,1e-06,nan,0.001
5,206,6.906849384307861,2.305572271347046,nan,nan,1e-06,nan,0.001
5,207,6.929936647415161,2.308356761932373,nan,nan,1e-06,nan,0.001
5,208,6.953258752822876,2.2925264835357666,nan,nan,1e-06,nan,0.001
5,209,6.97636866569519,2.3030731678009033,nan,nan,1e-06,nan,0.001
5,210,6.999613285064697,2.292788028717041,nan,nan,1e-06,nan,0.001
5,211,7.02263617515564,2.3036446571350098,nan,nan,1e-06,nan,0.001
5,212,7.045747995376587,2.2957797050476074,nan,nan,1e-06,nan,0.001
5,213,7.068767786026001,2.298306941986084,nan,nan,1e-06,nan,0.001
5,214,7.0919787883758545,2.294830083847046,nan,nan,1e-06,nan,0.001
5,215,7.114565134048462,2.298203945159912,nan,nan,1e-06,nan,0.001
5,216,7.137223720550537,2.2951862812042236,nan,nan,1e-06,nan,0.001
5,217,7.1598734855651855,2.297028064727783,nan,nan,1e-06,nan,0.001
5,218,7.182555913925171,2.2971768379211426,nan,nan,1e-06,nan,0.001
5,219,7.205236911773682,2.3026797771453857,nan,nan,1e-06,nan,0.001
5,220,7.227926015853882,2.304387092590332,nan,nan,1e-06,nan,0.001
5,221,7.250535249710083,2.307875633239746,nan,nan,1e-06,nan,0.001
5,222,7.273046255111694,2.3005542755126953,nan,nan,1e-06,nan,0.001
5,223,7.2961506843566895,2.297328472137451,nan,nan,1e-06,nan,0.001
5,224,7.318833827972412,2.3058245182037354,nan,nan,1e-06,nan,0.001
5,225,7.341449737548828,2.305737018585205,nan,nan,1e-06,nan,0.001
5,226,7.364121437072754,2.30252742767334,nan,nan,1e-06,nan,0.001
5,227,7.386704444885254,2.2978155612945557,nan,nan,1e-06,nan,0.001
5,228,7.409316062927246,2.2975666522979736,nan,nan,1e-06,nan,0.001
5,229,7.43189811706543,2.3024239540100098,nan,nan,1e-06,nan,0.001
5,230,7.454531669616699,2.3070809841156006,nan,nan,1e-06,nan,0.001
5,231,7.477162837982178,2.297093391418457,nan,nan,1e-06,nan,0.001
5,232,7.499837875366211,2.294750452041626,nan,nan,1e-06,nan,0.001
5,233,7.522393226623535,2.3012337684631348,nan,nan,1e-06,nan,0.001
5,234,7.545012474060059,2.302229404449463,nan,nan,1e-06,nan,0.001
5,235,7.567677974700928,2.3018712997436523,nan,nan,1e-06,nan,0.001
5,236,7.7581140995025635,2.304654359817505,2.3005351563717458,2.292602478027344,1e-06,9.999999999999993e-07,0.001
6,237,7.781763315200806,2.2967116832733154,nan,nan,1e-06,nan,0.001
6,238,7.804372787475586,2.302661895751953,nan,nan,1e-06,nan,0.001
6,239,7.8270721435546875,2.3053927421569824,nan,nan,1e-06,nan,0.001
6,240,7.849703073501587,2.3001811504364014,nan,nan,1e-06,nan,0.001
6,241,7.8724095821380615,2.306105136871338,nan,nan,1e-06,nan,0.001
6,242,7.894955635070801,2.305662155151367,nan,nan,1e-06,nan,0.001
6,243,7.9175865650177,2.2950119972229004,nan,nan,1e-06,nan,0.001
6,244,7.940062761306763,2.3057358264923096,nan,nan,1e-06,nan,0.001
6,245,7.962723970413208,2.302609920501709,nan,nan,1e-06,nan,0.001
6,246,7.985303640365601,2.3029580116271973,nan,nan,1e-06,nan,0.001
6,247,8.007960796356201,2.3012380599975586,nan,nan,1e-06,nan,0.001
6,248,8.03057312965393,2.2950427532196045,nan,nan,1e-06,nan,0.001
6,249,8.053184270858765,2.293627977371216,nan,nan,1e-06,nan,0.001
6,250,8.075771808624268,2.3053696155548096,nan,nan,1e-06,nan,0.001
6,251,8.098402976989746,2.309464931488037,nan,nan,1e-06,nan,0.001
6,252,8.120983600616455,2.2984166145324707,nan,nan,1e-06,nan,0.001
6,253,8.143553495407104,2.3034024238586426,nan,nan,1e-06,nan,0.001
6,254,8.16894006729126,2.2989790439605713,nan,nan,1e-06,nan,0.001
6,255,8.191535234451294,2.2986767292022705,nan,nan,1e-06,nan,0.001
6,256,8.214129209518433,2.298017740249634,nan,nan,1e-06,nan,0.001
6,257,8.236725330352783,2.3022141456604004,nan,nan,1e-06,nan,0.001
6,258,8.259385585784912,2.305906295776367,nan,nan,1e-06,nan,0.001
6,259,8.282487154006958,2.2994496822357178,nan,nan,1e-06,nan,0.001
6,260,8.305144548416138,2.3003385066986084,nan,nan,1e-06,nan,0.001
6,261,8.327583074569702,2.3043627738952637,nan,nan,1e-06,nan,0.001
6,262,8.35010838508606,2.3025739192962646,nan,nan,1e-06,nan,0.001
6,263,8.37264895439148,2.298448324203491,nan,nan,1e-06,nan,0.001
6,264,8.395282506942749,2.298614978790283,nan,nan,1e-06,nan,0.001
6,265,8.417744874954224,2.2944834232330322,nan,nan,1e-06,nan,0.001
6,266,8.440356969833374,2.295361280441284,nan,nan,1e-06,nan,0.001
6,267,8.462890625,2.3103370666503906,nan,nan,1e-06,nan,0.001
6,268,8.485485315322876,2.2978477478027344,nan,nan,1e-06,nan,0.001
6,269,8.508037328720093,2.3024449348449707,nan,nan,1e-06,nan,0.001
6,270,8.530611515045166,2.306079387664795,nan,nan,1e-06,nan,0.001
6,271,8.553098917007446,2.29624080657959,nan,nan,1e-06,nan,0.001
6,272,8.575713634490967,2.2942090034484863,nan,nan,1e-06,nan,0.001
6,273,8.59829068183899,2.2942938804626465,nan,nan,1e-06,nan,0.001
6,274,8.62087893486023,2.3018455505371094,nan,nan,1e-06,nan,0.001
6,275,8.643476486206055,2.2988369464874268,nan,nan,1e-06,nan,0.001
6,276,8.666064023971558,2.30277681350708,nan,nan,1e-06,nan,0.001
6,277,8.68856406211853,2.293571710586548,nan,nan,1e-06,nan,0.001
6,278,8.711175918579102,2.3012609481811523,nan,nan,1e-06,nan,0.001
6,279,8.73370885848999,2.3046655654907227,nan,nan,1e-06,nan,0.001
6,280,8.756290674209595,2.2995240688323975,nan,nan,1e-06,nan,0.001
6,281,8.77950644493103,2.2907445430755615,nan,nan,1e-06,nan,0.001
6,282,8.802000522613525,2.297733783721924,nan,nan,1e-06,nan,0.001
6,283,8.992472171783447,2.304368495941162,2.3005064041056533,2.2925786895751954,1e-06,9.999999999999993e-07,0.001
7,284,9.015605211257935,2.296844720840454,nan,nan,1e-06,nan,0.001
7,285,9.038205862045288,2.2998318672180176,nan,nan,1e-06,nan,0.001
7,286,9.06080436706543,2.2980473041534424,nan,nan,1e-06,nan,0.001
7,287,9.083454847335815,2.3055357933044434,nan,nan,1e-06,nan,0.001
7,288,9.106121301651001,2.302391290664673,nan,nan,1e-06,nan,0.001
7,289,9.12877345085144,2.304050922393799,nan,nan,1e-06,nan,0.001
7,290,9.151381969451904,2.310702085494995,nan,nan,1e-06,nan,0.001
7,291,9.17401385307312,2.2961223125457764,nan,nan,1e-06,nan,0.001
7,292,9.196632146835327,2.298283576965332,nan,nan,1e-06,nan,0.001
7,293,9.219349145889282,2.3057830333709717,nan,nan,1e-06,nan,0.001
7,294,9.24195647239685,2.3050105571746826,nan,nan,1e-06,nan,0.001
7,295,9.264575481414795,2.3002521991729736,nan,nan,1e-06,nan,0.001
7,296,9.287725925445557,2.301668405532837,nan,nan,1e-06,nan,0.001
7,297,9.310336351394653,2.3033783435821533,nan,nan,1e-06,nan,0.001
7,298,9.332965612411499,2.296255588531494,nan,nan,1e-06,nan,0.001
7,299,9.355636358261108,2.295311212539673,nan,nan,1e-06,nan,0.001
7,300,9.378258466720581,2.303396463394165,nan,nan,1e-06,nan,0.001
7,301,9.400858163833618,2.294858932495117,nan,nan,1e-06,nan,0.001
7,302,9.423558473587036,2.297586441040039,nan,nan,1e-06,nan,0.001
7,303,9.446233987808228,2.2959771156311035,nan,nan,1e-06,nan,0.001
7,304,9.468809843063354,2.3070597648620605,nan,nan,1e-06,nan,0.001
7,305,9.491478681564331,2.294701337814331,nan,nan,1e-06,nan,0.001
7,306,9.514193058013916,2.3017325401306152,nan,nan,1e-06,nan,0.001
7,307,9.536821603775024,2.294888734817505,nan,nan,1e-06,nan,0.001
7,308,9.561893463134766,2.300647735595703,nan,nan,1e-06,nan,0.001
7,309,9.58455777168274,2.309575080871582,nan,nan,1e-06,nan,0.001
7,310,9.607306718826294,2.2951393127441406,nan,nan,1e-06,nan,0.001
7,311,9.629972696304321,2.3004844188690186,nan,nan,1e-06,nan,0.001
7,312,9.652596950531006,2.3040966987609863,nan,nan,1e-06,nan,0.001
7,313,9.675170183181763,2.3012213706970215,nan,nan,1e-06,nan,0.001
7,314,9.697902917861938,2.30163311958313,nan,nan,1e-06,nan,0.001
7,315,9.720561504364014,2.3032712936401367,nan,nan,1e-06,nan,0.001
7,316,9.743114709854126,2.3096446990966797,nan,nan,1e-06,nan,0.001
7,317,9.765767574310303,2.3036134243011475,nan,nan,1e-06,nan,0.001
7,318,9.789002656936646,2.290879964828491,nan,nan,1e-06,nan,0.001
7,319,9.811757564544678,2.3032619953155518,nan,nan,1e-06,nan,0.001
7,320,9.83441948890686,2.293257474899292,nan,nan,1e-06,nan,0.001
7,321,9.857015132904053,2.294895887374878,nan,nan,1e-06,nan,0.001
7,322,9.879586458206177,2.2990217208862305,nan,nan,1e-06,nan,0.001
7,323,9.902302026748657,2.301906108856201,nan,nan,1e-06,nan,0.001
7,324,9.924896478652954,2.3014044761657715,nan,nan,1e-06,nan,0.001
7,325,9.947468280792236,2.302929639816284,nan,nan,1e-06,nan,0.001
7,326,9.970087766647339,2.30318021774292,nan,nan,1e-06,nan,0.001
7,327,9.992834091186523,2.2924110889434814,nan,nan,1e-06,nan,0.001
7,328,10.015444040298462,2.2940187454223633,nan,nan,1e-06,nan,0.001
7,329,10.038019895553589,2.3019888401031494,nan,nan,1e-06,nan,0.001
7,330,10.22876262664795,2.304320812225342,2.3004781844768116,2.292554992675781,1e-06,9.999999999999993e-07,0.001
8,331,10.251971960067749,2.2977871894836426,nan,nan,1e-06,nan,0.001
8,332,10.275047302246094,2.296025276184082,nan,nan,1e-06,nan,0.001
8,333,10.297656059265137,2.300764322280884,nan,nan,1e-06,nan,0.001
8,334,10.32025957107544,2.2998404502868652,nan,nan,1e-06,nan,0.001
8,335,10.342841863632202,2.29815936088562,nan,nan,1e-06,nan,0.001
8,336,10.365506410598755,2.304358720779419,nan,nan,1e-06,nan,0.001
8,337,10.388115406036377,2.2999863624572754,nan,nan,1e-06,nan,0.001
8,338,10.410831212997437,2.294957160949707,nan,nan,1e-06,nan,0.001
8,339,10.433420896530151,2.2991442680358887,nan,nan,1e-06,nan,0.001
8,340,10.455992937088013,2.2949557304382324,nan,nan,1e-06,nan,0.001
8,341,10.4786376953125,2.3085076808929443,nan,nan,1e-06,nan,0.001
8,342,10.501278162002563,2.3074874877929688,nan,nan,1e-06,nan,0.001
8,343,10.523927927017212,2.3003320693969727,nan,nan,1e-06,nan,0.001
8,344,10.546525478363037,2.297065019607544,nan,nan,1e-06,nan,0.001
8,345,10.569173097610474,2.3013932704925537,nan,nan,1e-06,nan,0.001
8,346,10.591783046722412,2.3104820251464844,nan,nan,1e-06,nan,0.001
8,347,10.614384889602661,2.2982194423675537,nan,nan,1e-06,nan,0.001
8,348,10.63698959350586,2.295665979385376,nan,nan,1e-06,nan,0.001
8,349,10.659654140472412,2.2996771335601807,nan,nan,1e-06,nan,0.001
8,350,10.682350635528564,2.29372501373291,nan,nan,1e-06,nan,0.001
8,351,10.70499873161316,2.3070576190948486,nan,nan,1e-06,nan,0.001
8,352,10.7276611328125,2.2995643615722656,nan,nan,1e-06,nan,0.001
8,353,10.750279903411865,2.3018784523010254,nan,nan,1e-06,nan,0.001
8,354,10.77293086051941,2.299347400665283,nan,nan,1e-06,nan,0.001
