Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,86,2.262943744659424,0.7120341658592224,nan,nan,"tensor(0.0485, device='cuda:0')",nan,0.001
2,87,2.2868943214416504,0.6151243448257446,nan,nan,"tensor(0.0486, device='cuda:0')",nan,0.001
2,88,2.310896873474121,0.7018608450889587,nan,nan,"tensor(0.0480, device='cuda:0')",nan,0.001
2,89,2.33477520942688,0.6712325215339661,nan,nan,"tensor(0.0479, device='cuda:0')",nan,0.001
2,90,2.358771800994873,0.5236507654190063,nan,nan,"tensor(0.0481, device='cuda:0')",nan,0.001
2,91,2.382840156555176,0.67038893699646,nan,nan,"tensor(0.0477, device='cuda:0')",nan,0.001
2,92,2.4067788124084473,0.6263812780380249,nan,nan,"tensor(0.0473, device='cuda:0')",nan,0.001
2,93,2.433255910873413,0.6013681888580322,nan,nan,"tensor(0.0471, device='cuda:0')",nan,0.001
2,94,2.4573466777801514,0.5844646692276001,nan,nan,"tensor(0.0474, device='cuda:0')",nan,0.001
2,95,2.65151309967041,0.5706296563148499,1.0958534707414342,0.6914487915039063,"tensor(0.0469, device='cuda:0')","tensor(0.0444, device='cuda:0')",0.001
3,96,2.676675319671631,0.5401531457901001,nan,nan,"tensor(0.0464, device='cuda:0')",nan,0.001
3,97,2.7006258964538574,0.6104057431221008,nan,nan,"tensor(0.0463, device='cuda:0')",nan,0.001
3,98,2.7246434688568115,0.603959321975708,nan,nan,"tensor(0.0463, device='cuda:0')",nan,0.001
3,99,2.7486276626586914,0.6393541097640991,nan,nan,"tensor(0.0460, device='cuda:0')",nan,0.001
3,100,2.772627115249634,0.6272400617599487,nan,nan,"tensor(0.0456, device='cuda:0')",nan,0.001
3,101,2.7965126037597656,0.5319427251815796,nan,nan,"tensor(0.0453, device='cuda:0')",nan,0.001
3,102,2.820437431335449,0.5595207810401917,nan,nan,"tensor(0.0460, device='cuda:0')",nan,0.001
3,103,2.8443777561187744,0.44100263714790344,nan,nan,"tensor(0.0456, device='cuda:0')",nan,0.001
3,104,2.868396282196045,0.40682700276374817,nan,nan,"tensor(0.0458, device='cuda:0')",nan,0.001
3,105,2.8923044204711914,0.5145904421806335,nan,nan,"tensor(0.0455, device='cuda:0')",nan,0.001
3,106,2.916283130645752,0.49665912985801697,nan,nan,"tensor(0.0455, device='cuda:0')",nan,0.001
3,107,2.9402568340301514,0.5621525645256042,nan,nan,"tensor(0.0453, device='cuda:0')",nan,0.001
3,108,2.964332103729248,0.4620024561882019,nan,nan,"tensor(0.0449, device='cuda:0')",nan,0.001
3,109,2.9883229732513428,0.6185044646263123,nan,nan,"tensor(0.0434, device='cuda:0')",nan,0.001
3,110,3.012303352355957,0.4905906319618225,nan,nan,"tensor(0.0424, device='cuda:0')",nan,0.001
3,111,3.036275625228882,0.4884392321109772,nan,nan,"tensor(0.0420, device='cuda:0')",nan,0.001
3,112,3.06068754196167,0.5484398007392883,nan,nan,"tensor(0.0417, device='cuda:0')",nan,0.001
3,113,3.08467173576355,0.44348961114883423,nan,nan,"tensor(0.0417, device='cuda:0')",nan,0.001
3,114,3.1086225509643555,0.4630434513092041,nan,nan,"tensor(0.0416, device='cuda:0')",nan,0.001
3,115,3.132659912109375,0.45210525393486023,nan,nan,"tensor(0.0414, device='cuda:0')",nan,0.001
3,116,3.1565442085266113,0.6629062294960022,nan,nan,"tensor(0.0409, device='cuda:0')",nan,0.001
3,117,3.180462598800659,0.5733346343040466,nan,nan,"tensor(0.0385, device='cuda:0')",nan,0.001
3,118,3.2044601440429688,0.47509291768074036,nan,nan,"tensor(0.0378, device='cuda:0')",nan,0.001
3,119,3.2284634113311768,0.4433440566062927,nan,nan,"tensor(0.0377, device='cuda:0')",nan,0.001
3,120,3.252427816390991,0.37434855103492737,nan,nan,"tensor(0.0372, device='cuda:0')",nan,0.001
3,121,3.276372194290161,0.45175495743751526,nan,nan,"tensor(0.0371, device='cuda:0')",nan,0.001
3,122,3.3003134727478027,0.43034693598747253,nan,nan,"tensor(0.0366, device='cuda:0')",nan,0.001
3,123,3.324507713317871,0.4017575681209564,nan,nan,"tensor(0.0365, device='cuda:0')",nan,0.001
3,124,3.348500967025757,0.5171328186988831,nan,nan,"tensor(0.0360, device='cuda:0')",nan,0.001
3,125,3.3726441860198975,0.41289636492729187,nan,nan,"tensor(0.0340, device='cuda:0')",nan,0.001
3,126,3.3965342044830322,0.39714595675468445,nan,nan,"tensor(0.0340, device='cuda:0')",nan,0.001
3,127,3.4207093715667725,0.5070881247520447,nan,nan,"tensor(0.0345, device='cuda:0')",nan,0.001
3,128,3.4446699619293213,0.34139907360076904,nan,nan,"tensor(0.0337, device='cuda:0')",nan,0.001
3,129,3.4686625003814697,0.39681416749954224,nan,nan,"tensor(0.0342, device='cuda:0')",nan,0.001
3,130,3.4928643703460693,0.4310205280780792,nan,nan,"tensor(0.0339, device='cuda:0')",nan,0.001
3,131,3.5169339179992676,0.3220716714859009,nan,nan,"tensor(0.0334, device='cuda:0')",nan,0.001
3,132,3.54148530960083,0.47715502977371216,nan,nan,"tensor(0.0332, device='cuda:0')",nan,0.001
3,133,3.565539836883545,0.4178500771522522,nan,nan,"tensor(0.0325, device='cuda:0')",nan,0.001
3,134,3.5896997451782227,0.3675992488861084,nan,nan,"tensor(0.0322, device='cuda:0')",nan,0.001
3,135,3.61370849609375,0.45098876953125,nan,nan,"tensor(0.0322, device='cuda:0')",nan,0.001
3,136,3.637676954269409,0.4903019964694977,nan,nan,"tensor(0.0323, device='cuda:0')",nan,0.001
3,137,3.661611318588257,0.3886170983314514,nan,nan,"tensor(0.0319, device='cuda:0')",nan,0.001
3,138,3.685823917388916,0.4425763785839081,nan,nan,"tensor(0.0302, device='cuda:0')",nan,0.001
3,139,3.709887981414795,0.3873204290866852,nan,nan,"tensor(0.0296, device='cuda:0')",nan,0.001
3,140,3.7338740825653076,0.387858510017395,nan,nan,"tensor(0.0293, device='cuda:0')",nan,0.001
3,141,3.7579853534698486,0.4484297037124634,nan,nan,"tensor(0.0290, device='cuda:0')",nan,0.001
3,142,3.954172134399414,0.4548259675502777,0.47558298580189967,0.4966490058898926,"tensor(0.0290, device='cuda:0')","tensor(0.0384, device='cuda:0')",0.001
4,143,3.9795243740081787,0.34858229756355286,nan,nan,"tensor(0.0286, device='cuda:0')",nan,0.001
4,144,4.003558158874512,0.40894249081611633,nan,nan,"tensor(0.0287, device='cuda:0')",nan,0.001
4,145,4.027495384216309,0.2798783779144287,nan,nan,"tensor(0.0287, device='cuda:0')",nan,0.001
4,146,4.051862716674805,0.33004212379455566,nan,nan,"tensor(0.0290, device='cuda:0')",nan,0.001
4,147,4.075818061828613,0.45415550470352173,nan,nan,"tensor(0.0284, device='cuda:0')",nan,0.001
4,148,4.099832773208618,0.48253965377807617,nan,nan,"tensor(0.0280, device='cuda:0')",nan,0.001
4,149,4.123729228973389,0.2737295925617218,nan,nan,"tensor(0.0274, device='cuda:0')",nan,0.001
4,150,4.147703170776367,0.41252243518829346,nan,nan,"tensor(0.0266, device='cuda:0')",nan,0.001
4,151,4.171746730804443,0.5133179426193237,nan,nan,"tensor(0.0269, device='cuda:0')",nan,0.001
4,152,4.1956329345703125,0.3407002091407776,nan,nan,"tensor(0.0266, device='cuda:0')",nan,0.001
4,153,4.219628572463989,0.37419041991233826,nan,nan,"tensor(0.0264, device='cuda:0')",nan,0.001
4,154,4.2436254024505615,0.4005563259124756,nan,nan,"tensor(0.0266, device='cuda:0')",nan,0.001
4,155,4.2676191329956055,0.43562057614326477,nan,nan,"tensor(0.0262, device='cuda:0')",nan,0.001
4,156,4.291639089584351,0.29726630449295044,nan,nan,"tensor(0.0260, device='cuda:0')",nan,0.001
4,157,4.315681457519531,0.393411248922348,nan,nan,"tensor(0.0255, device='cuda:0')",nan,0.001
4,158,4.33951735496521,0.3603206276893616,nan,nan,"tensor(0.0254, device='cuda:0')",nan,0.001
4,159,4.363555669784546,0.3654549717903137,nan,nan,"tensor(0.0252, device='cuda:0')",nan,0.001
4,160,4.387605428695679,0.425167441368103,nan,nan,"tensor(0.0253, device='cuda:0')",nan,0.001
4,161,4.4116339683532715,0.33256930112838745,nan,nan,"tensor(0.0250, device='cuda:0')",nan,0.001
4,162,4.435597658157349,0.3763909935951233,nan,nan,"tensor(0.0249, device='cuda:0')",nan,0.001
4,163,4.45963978767395,0.38198256492614746,nan,nan,"tensor(0.0248, device='cuda:0')",nan,0.001
4,164,4.48351788520813,0.34366655349731445,nan,nan,"tensor(0.0246, device='cuda:0')",nan,0.001
4,165,4.507625102996826,0.3501053750514984,nan,nan,"tensor(0.0246, device='cuda:0')",nan,0.001
4,166,4.531600475311279,0.4714960753917694,nan,nan,"tensor(0.0245, device='cuda:0')",nan,0.001
4,167,4.556106805801392,0.38775262236595154,nan,nan,"tensor(0.0245, device='cuda:0')",nan,0.001
4,168,4.58006477355957,0.3511980473995209,nan,nan,"tensor(0.0246, device='cuda:0')",nan,0.001
4,169,4.6041419506073,0.4854446351528168,nan,nan,"tensor(0.0248, device='cuda:0')",nan,0.001
4,170,4.628157138824463,0.37313687801361084,nan,nan,"tensor(0.0245, device='cuda:0')",nan,0.001
4,171,4.652253866195679,0.34247082471847534,nan,nan,"tensor(0.0247, device='cuda:0')",nan,0.001
4,172,4.6761884689331055,0.24365073442459106,nan,nan,"tensor(0.0248, device='cuda:0')",nan,0.001
4,173,4.700093984603882,0.3586093783378601,nan,nan,"tensor(0.0248, device='cuda:0')",nan,0.001
4,174,4.724145412445068,0.33813658356666565,nan,nan,"tensor(0.0248, device='cuda:0')",nan,0.001
4,175,4.748335838317871,0.2945982813835144,nan,nan,"tensor(0.0246, device='cuda:0')",nan,0.001
4,176,4.772319555282593,0.29457685351371765,nan,nan,"tensor(0.0232, device='cuda:0')",nan,0.001
4,177,4.796369552612305,0.33421772718429565,nan,nan,"tensor(0.0234, device='cuda:0')",nan,0.001
4,178,4.820306062698364,0.3168870806694031,nan,nan,"tensor(0.0232, device='cuda:0')",nan,0.001
4,179,4.844231128692627,0.3039775788784027,nan,nan,"tensor(0.0229, device='cuda:0')",nan,0.001
4,180,4.8681042194366455,0.4002266824245453,nan,nan,"tensor(0.0231, device='cuda:0')",nan,0.001
4,181,4.892049551010132,0.4625324606895447,nan,nan,"tensor(0.0230, device='cuda:0')",nan,0.001
4,182,4.916063547134399,0.4104776680469513,nan,nan,"tensor(0.0231, device='cuda:0')",nan,0.001
4,183,4.9401044845581055,0.3494672179222107,nan,nan,"tensor(0.0230, device='cuda:0')",nan,0.001
4,184,4.964162588119507,0.38696423172950745,nan,nan,"tensor(0.0226, device='cuda:0')",nan,0.001
4,185,4.988123416900635,0.27742457389831543,nan,nan,"tensor(0.0223, device='cuda:0')",nan,0.001
4,186,5.012106418609619,0.29045370221138,nan,nan,"tensor(0.0225, device='cuda:0')",nan,0.001
4,187,5.036170721054077,0.3862149715423584,nan,nan,"tensor(0.0223, device='cuda:0')",nan,0.001
4,188,5.0607171058654785,0.4127752184867859,nan,nan,"tensor(0.0225, device='cuda:0')",nan,0.001
4,189,5.254392147064209,0.5253670811653137,0.37189724343888303,0.44819949340820314,"tensor(0.0223, device='cuda:0')","tensor(0.0250, device='cuda:0')",0.001
5,190,5.279677629470825,0.3119201064109802,nan,nan,"tensor(0.0226, device='cuda:0')",nan,0.001
5,191,5.303630113601685,0.32715392112731934,nan,nan,"tensor(0.0225, device='cuda:0')",nan,0.001
5,192,5.327717304229736,0.2590048313140869,nan,nan,"tensor(0.0226, device='cuda:0')",nan,0.001
5,193,5.351721286773682,0.3392198979854584,nan,nan,"tensor(0.0228, device='cuda:0')",nan,0.001
5,194,5.3779215812683105,0.3266897201538086,nan,nan,"tensor(0.0225, device='cuda:0')",nan,0.001
5,195,5.402210712432861,0.3076245188713074,nan,nan,"tensor(0.0226, device='cuda:0')",nan,0.001
5,196,5.426230192184448,0.3409064710140228,nan,nan,"tensor(0.0223, device='cuda:0')",nan,0.001
5,197,5.450252056121826,0.36430925130844116,nan,nan,"tensor(0.0223, device='cuda:0')",nan,0.001
5,198,5.4742350578308105,0.3611257076263428,nan,nan,"tensor(0.0222, device='cuda:0')",nan,0.001
5,199,5.498187065124512,0.3927086889743805,nan,nan,"tensor(0.0211, device='cuda:0')",nan,0.001
5,200,5.522192001342773,0.3980429768562317,nan,nan,"tensor(0.0204, device='cuda:0')",nan,0.001
5,201,5.546803951263428,0.3119938373565674,nan,nan,"tensor(0.0209, device='cuda:0')",nan,0.001
5,202,5.570719957351685,0.2810257375240326,nan,nan,"tensor(0.0210, device='cuda:0')",nan,0.001
5,203,5.594722509384155,0.412214457988739,nan,nan,"tensor(0.0207, device='cuda:0')",nan,0.001
5,204,5.618683815002441,0.3364747166633606,nan,nan,"tensor(0.0204, device='cuda:0')",nan,0.001
5,205,5.642587661743164,0.35625752806663513,nan,nan,"tensor(0.0206, device='cuda:0')",nan,0.001
5,206,5.666523456573486,0.4038405418395996,nan,nan,"tensor(0.0205, device='cuda:0')",nan,0.001
5,207,5.690565824508667,0.27104219794273376,nan,nan,"tensor(0.0205, device='cuda:0')",nan,0.001
5,208,5.714521884918213,0.32498857378959656,nan,nan,"tensor(0.0212, device='cuda:0')",nan,0.001
5,209,5.738514184951782,0.323985755443573,nan,nan,"tensor(0.0216, device='cuda:0')",nan,0.001
5,210,5.762528419494629,0.34119296073913574,nan,nan,"tensor(0.0210, device='cuda:0')",nan,0.001
5,211,5.786579847335815,0.33083686232566833,nan,nan,"tensor(0.0209, device='cuda:0')",nan,0.001
5,212,5.810543060302734,0.4392702877521515,nan,nan,"tensor(0.0205, device='cuda:0')",nan,0.001
5,213,5.83456015586853,0.36954784393310547,nan,nan,"tensor(0.0199, device='cuda:0')",nan,0.001
5,214,5.858609676361084,0.27642714977264404,nan,nan,"tensor(0.0192, device='cuda:0')",nan,0.001
5,215,5.882619380950928,0.27554354071617126,nan,nan,"tensor(0.0195, device='cuda:0')",nan,0.001
5,216,5.906589508056641,0.3931240439414978,nan,nan,"tensor(0.0199, device='cuda:0')",nan,0.001
5,217,5.930527210235596,0.35270142555236816,nan,nan,"tensor(0.0197, device='cuda:0')",nan,0.001
5,218,5.9552483558654785,0.2934986352920532,nan,nan,"tensor(0.0197, device='cuda:0')",nan,0.001
5,219,6.00460147857666,0.28620395064353943,nan,nan,"tensor(0.0195, device='cuda:0')",nan,0.001
5,220,6.05439567565918,0.2573753595352173,nan,nan,"tensor(0.0196, device='cuda:0')",nan,0.001
5,221,6.104415416717529,0.24998874962329865,nan,nan,"tensor(0.0195, device='cuda:0')",nan,0.001
5,222,6.155509948730469,0.37228482961654663,nan,nan,"tensor(0.0196, device='cuda:0')",nan,0.001
5,223,6.208709716796875,0.3371307849884033,nan,nan,"tensor(0.0194, device='cuda:0')",nan,0.001
5,224,6.262241840362549,0.3473374843597412,nan,nan,"tensor(0.0195, device='cuda:0')",nan,0.001
5,225,6.316086530685425,0.31983035802841187,nan,nan,"tensor(0.0195, device='cuda:0')",nan,0.001
5,226,6.370100259780884,0.32085147500038147,nan,nan,"tensor(0.0196, device='cuda:0')",nan,0.001
5,227,6.423984050750732,0.2798595428466797,nan,nan,"tensor(0.0195, device='cuda:0')",nan,0.001
5,228,6.477891445159912,0.38456493616104126,nan,nan,"tensor(0.0190, device='cuda:0')",nan,0.001
5,229,6.5318872928619385,0.3965063989162445,nan,nan,"tensor(0.0188, device='cuda:0')",nan,0.001
5,230,6.571845769882202,0.32078784704208374,nan,nan,"tensor(0.0186, device='cuda:0')",nan,0.001
5,231,6.606153726577759,0.3067646920681,nan,nan,"tensor(0.0182, device='cuda:0')",nan,0.001
5,232,6.639491558074951,0.29965662956237793,nan,nan,"tensor(0.0180, device='cuda:0')",nan,0.001
5,233,6.673150539398193,0.2854790985584259,nan,nan,"tensor(0.0179, device='cuda:0')",nan,0.001
5,234,6.70649528503418,0.33270031213760376,nan,nan,"tensor(0.0178, device='cuda:0')",nan,0.001
5,235,6.739844799041748,0.368434339761734,nan,nan,"tensor(0.0177, device='cuda:0')",nan,0.001
5,236,7.012176036834717,0.2868921756744385,0.3313898117618358,0.4090350494384766,"tensor(0.0176, device='cuda:0')","tensor(0.0202, device='cuda:0')",0.001
6,237,7.0469887256622314,0.378995418548584,nan,nan,"tensor(0.0174, device='cuda:0')",nan,0.001
6,238,7.07431697845459,0.36482855677604675,nan,nan,"tensor(0.0172, device='cuda:0')",nan,0.001
6,239,7.100653648376465,0.2940073311328888,nan,nan,"tensor(0.0176, device='cuda:0')",nan,0.001
6,240,7.1266443729400635,0.3270583152770996,nan,nan,"tensor(0.0175, device='cuda:0')",nan,0.001
6,241,7.152688264846802,0.3482625186443329,nan,nan,"tensor(0.0174, device='cuda:0')",nan,0.001
6,242,7.17861008644104,0.27732643485069275,nan,nan,"tensor(0.0171, device='cuda:0')",nan,0.001
6,243,7.204773902893066,0.37611040472984314,nan,nan,"tensor(0.0174, device='cuda:0')",nan,0.001
6,244,7.230889797210693,0.3768479824066162,nan,nan,"tensor(0.0174, device='cuda:0')",nan,0.001
6,245,7.256916761398315,0.26626846194267273,nan,nan,"tensor(0.0174, device='cuda:0')",nan,0.001
6,246,7.282799959182739,0.3417589068412781,nan,nan,"tensor(0.0171, device='cuda:0')",nan,0.001
6,247,7.30859112739563,0.2750295102596283,nan,nan,"tensor(0.0175, device='cuda:0')",nan,0.001
6,248,7.334735155105591,0.3511522114276886,nan,nan,"tensor(0.0174, device='cuda:0')",nan,0.001
6,249,7.360641717910767,0.3694522976875305,nan,nan,"tensor(0.0177, device='cuda:0')",nan,0.001
6,250,7.386731147766113,0.3196643590927124,nan,nan,"tensor(0.0177, device='cuda:0')",nan,0.001
6,251,7.412060499191284,0.35025230050086975,nan,nan,"tensor(0.0175, device='cuda:0')",nan,0.001
6,252,7.4377663135528564,0.31966373324394226,nan,nan,"tensor(0.0170, device='cuda:0')",nan,0.001
6,253,7.463488340377808,0.33215442299842834,nan,nan,"tensor(0.0172, device='cuda:0')",nan,0.001
6,254,7.489718675613403,0.1709042638540268,nan,nan,"tensor(0.0175, device='cuda:0')",nan,0.001
6,255,7.516041994094849,0.37990498542785645,nan,nan,"tensor(0.0173, device='cuda:0')",nan,0.001
6,256,7.542274236679077,0.3634280562400818,nan,nan,"tensor(0.0169, device='cuda:0')",nan,0.001
6,257,7.567615032196045,0.3501634895801544,nan,nan,"tensor(0.0170, device='cuda:0')",nan,0.001
6,258,7.592667579650879,0.2847951054573059,nan,nan,"tensor(0.0170, device='cuda:0')",nan,0.001
