Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,0.1,0.1,0.0001
1,2,0.04716229438781738,2.2957301139831543,nan,nan,0.1,nan,0.0001
1,3,0.0949242115020752,2.3072640895843506,nan,nan,0.1,nan,0.0001
1,4,0.13848447799682617,2.300027847290039,nan,nan,0.1,nan,0.0001
1,5,0.18131351470947266,2.29813551902771,nan,nan,0.1,nan,0.0001
1,6,0.2258446216583252,2.2988126277923584,nan,nan,0.1,nan,0.0001
1,7,0.274472713470459,2.298374652862549,nan,nan,0.1,nan,0.0001
1,8,0.32078981399536133,2.309131622314453,nan,nan,0.1,nan,0.0001
1,9,0.3688697814941406,2.2870371341705322,nan,nan,0.1,nan,0.0001
1,10,0.4127662181854248,2.283480644226074,nan,nan,0.1,nan,0.0001
1,11,0.4562838077545166,2.2842042446136475,nan,nan,0.1,nan,0.0001
1,12,0.4994637966156006,2.2861251831054688,nan,nan,0.1,nan,0.0001
1,13,0.5451328754425049,2.273758888244629,nan,nan,0.1,nan,0.0001
1,14,0.5895712375640869,2.2829833030700684,nan,nan,0.1,nan,0.0001
1,15,0.6327915191650391,2.2553317546844482,nan,nan,0.1,nan,0.0001
1,16,0.6768419742584229,2.241166114807129,nan,nan,0.1,nan,0.0001
1,17,0.7208003997802734,2.2533674240112305,nan,nan,0.1,nan,0.0001
1,18,0.7736597061157227,2.231700897216797,nan,nan,0.1,nan,0.0001
1,19,0.8164067268371582,2.203986406326294,nan,nan,0.1,nan,0.0001
1,20,0.8639848232269287,2.2261276245117188,nan,nan,0.1,nan,0.0001
1,21,0.9125008583068848,2.161191940307617,nan,nan,0.1,nan,0.0001
1,22,0.9580173492431641,2.1899356842041016,nan,nan,0.1,nan,0.0001
1,23,1.0064833164215088,2.1547939777374268,nan,nan,0.1,nan,0.0001
1,24,1.0521950721740723,2.1240394115448,nan,nan,0.1,nan,0.0001
1,25,1.100801944732666,2.071805953979492,nan,nan,0.1,nan,0.0001
1,26,1.1499991416931152,2.0328586101531982,nan,nan,0.1,nan,0.0001
1,27,1.1961915493011475,2.0497360229492188,nan,nan,0.1,nan,0.0001
1,28,1.2481358051300049,2.0278713703155518,nan,nan,0.1,nan,0.0001
1,29,1.2965822219848633,1.844541311264038,nan,nan,0.1,nan,0.0001
1,30,1.3434081077575684,1.8060200214385986,nan,nan,0.1,nan,0.0001
1,31,1.3920447826385498,1.933090329170227,nan,nan,0.1,nan,0.0001
1,32,1.4382243156433105,3.041106939315796,nan,nan,0.1,nan,0.0001
1,33,1.486799955368042,2.1996843814849854,nan,nan,0.1,nan,0.0001
1,34,1.5324091911315918,2.1995487213134766,nan,nan,0.1,nan,0.0001
1,35,1.580965518951416,2.1044201850891113,nan,nan,0.1,nan,0.0001
1,36,1.6302447319030762,2.033731698989868,nan,nan,0.1,nan,0.0001
1,37,1.6771314144134521,1.9197230339050293,nan,nan,0.1,nan,0.0001
