Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,68,3.541598320007324,2.2034809589385986,nan,nan,0.1,nan,0.0001
2,69,3.5927529335021973,2.078948974609375,nan,nan,0.1,nan,0.0001
2,70,3.6439316272735596,2.0610275268554688,nan,nan,0.1,nan,0.0001
2,71,3.691260576248169,2.0950822830200195,nan,nan,0.1,nan,0.0001
2,72,3.7417404651641846,2.0597989559173584,nan,nan,0.1,nan,0.0001
2,73,3.7929561138153076,2.0467333793640137,nan,nan,0.1,nan,0.0001
2,74,3.840519428253174,2.117180585861206,nan,nan,0.1,nan,0.0001
2,75,3.8942720890045166,2.241096258163452,nan,nan,0.1,nan,0.0001
2,76,3.942352533340454,2.161426305770874,nan,nan,0.1,nan,0.0001
2,77,3.9932069778442383,2.1900739669799805,nan,nan,0.1,nan,0.0001
2,78,4.042145013809204,1.9735770225524902,nan,nan,0.1,nan,0.0001
2,79,4.09391713142395,2.0176796913146973,nan,nan,0.1,nan,0.0001
2,80,4.145514249801636,2.047163724899292,nan,nan,0.1,nan,0.0001
2,81,4.200893878936768,1.8562239408493042,nan,nan,0.1,nan,0.0001
2,82,4.2518627643585205,2.115802526473999,nan,nan,0.1,nan,0.0001
2,83,4.299750566482544,1.9572527408599854,nan,nan,0.1,nan,0.0001
2,84,4.353430271148682,1.731081247329712,nan,nan,0.1,nan,0.0001
2,85,4.4055094718933105,1.827955722808838,nan,nan,0.1,nan,0.0001
2,86,4.452659845352173,1.7858901023864746,nan,nan,0.1,nan,0.0001
2,87,4.503295421600342,1.8229849338531494,nan,nan,0.1,nan,0.0001
2,88,4.550774335861206,1.6191221475601196,nan,nan,0.1,nan,0.0001
2,89,4.600765705108643,1.4245171546936035,nan,nan,0.1,nan,0.0001
2,90,4.651923179626465,1.5975351333618164,nan,nan,0.1,nan,0.0001
2,91,4.707452774047852,1.5556416511535645,nan,nan,0.1,nan,0.0001
2,92,4.7556233406066895,1.6853396892547607,nan,nan,0.1,nan,0.0001
2,93,4.80662727355957,1.5266844034194946,nan,nan,0.1,nan,0.0001
2,94,4.854709148406982,1.4937725067138672,nan,nan,0.1,nan,0.0001
2,95,5.148404598236084,1.4412206411361694,2.0502765533771923,1.4786092529296875,0.1,0.09999999999999999,0.0001
3,96,5.19553542137146,1.3234182596206665,nan,nan,0.1,nan,0.0001
3,97,5.2461934089660645,1.4356321096420288,nan,nan,0.1,nan,0.0001
3,98,5.294838905334473,1.3740981817245483,nan,nan,0.1,nan,0.0001
3,99,5.346169710159302,1.1978641748428345,nan,nan,0.1,nan,0.0001
3,100,5.3946754932403564,1.1474204063415527,nan,nan,0.1,nan,0.0001
3,101,5.446027040481567,1.0728238821029663,nan,nan,0.1,nan,0.0001
3,102,5.4935526847839355,1.189638614654541,nan,nan,0.1,nan,0.0001
3,103,5.544096231460571,1.0357613563537598,nan,nan,0.1,nan,0.0001
3,104,5.592107057571411,0.9241442084312439,nan,nan,0.1,nan,0.0001
3,105,5.6430909633636475,1.189683198928833,nan,nan,0.1,nan,0.0001
3,106,5.690398693084717,2.913285255432129,nan,nan,0.1,nan,0.0001
3,107,5.741947174072266,2.211197853088379,nan,nan,0.1,nan,0.0001
3,108,5.789575576782227,1.9014101028442383,nan,nan,0.1,nan,0.0001
3,109,5.840414047241211,1.7959864139556885,nan,nan,0.1,nan,0.0001
3,110,5.895917177200317,1.6921889781951904,nan,nan,0.1,nan,0.0001
3,111,5.937999725341797,2.0410797595977783,nan,nan,0.1,nan,0.0001
3,112,5.980451583862305,2.116349935531616,nan,nan,0.1,nan,0.0001
3,113,6.024550437927246,1.7290891408920288,nan,nan,0.1,nan,0.0001
3,114,6.06740665435791,1.710861086845398,nan,nan,0.1,nan,0.0001
3,115,6.1111345291137695,1.5958878993988037,nan,nan,0.1,nan,0.0001
3,116,6.1616997718811035,1.7306206226348877,nan,nan,0.1,nan,0.0001
3,117,6.209523439407349,1.7641891241073608,nan,nan,0.1,nan,0.0001
3,118,6.2603912353515625,1.6225030422210693,nan,nan,0.1,nan,0.0001
3,119,6.308527708053589,1.640285849571228,nan,nan,0.1,nan,0.0001
3,120,6.359734296798706,1.324315071105957,nan,nan,0.1,nan,0.0001
3,121,6.410839796066284,1.493983268737793,nan,nan,0.1,nan,0.0001
3,122,6.458273887634277,1.4899632930755615,nan,nan,0.1,nan,0.0001
3,123,6.509066820144653,1.4995582103729248,nan,nan,0.1,nan,0.0001
3,124,6.5604941844940186,1.3689935207366943,nan,nan,0.1,nan,0.0001
3,125,6.608360767364502,1.4707695245742798,nan,nan,0.1,nan,0.0001
3,126,6.658641576766968,1.199526071548462,nan,nan,0.1,nan,0.0001
3,127,6.706285238265991,1.3315112590789795,nan,nan,0.1,nan,0.0001
3,128,6.754076719284058,1.1538245677947998,nan,nan,0.1,nan,0.0001
3,129,6.804774284362793,1.4320918321609497,nan,nan,0.1,nan,0.0001
3,130,6.853170156478882,1.1031502485275269,nan,nan,0.1,nan,0.0001
3,131,6.904895067214966,1.1471465826034546,nan,nan,0.1,nan,0.0001
3,132,6.952952861785889,1.2067899703979492,nan,nan,0.1,nan,0.0001
3,133,7.0040977001190186,1.2790583372116089,nan,nan,0.1,nan,0.0001
3,134,7.057625770568848,0.9777877926826477,nan,nan,0.1,nan,0.0001
3,135,7.114590883255005,1.1523768901824951,nan,nan,0.1,nan,0.0001
3,136,7.165445804595947,1.1407068967819214,nan,nan,0.1,nan,0.0001
3,137,7.213702917098999,1.0113131999969482,nan,nan,0.1,nan,0.0001
3,138,7.26449179649353,0.9964927434921265,nan,nan,0.1,nan,0.0001
3,139,7.318342208862305,1.0532912015914917,nan,nan,0.1,nan,0.0001
3,140,7.369971036911011,0.9662034511566162,nan,nan,0.1,nan,0.0001
3,141,7.418154954910278,0.8712466955184937,nan,nan,0.1,nan,0.0001
3,142,7.700930595397949,1.0809279680252075,1.4065201713683757,0.9446301193237304,0.1,0.09999999999999999,0.0001
4,143,7.748491048812866,0.8419955372810364,nan,nan,0.1,nan,0.0001
4,144,7.797457456588745,1.1535955667495728,nan,nan,0.1,nan,0.0001
4,145,7.848625183105469,0.8359300494194031,nan,nan,0.1,nan,0.0001
4,146,7.901482343673706,0.8948940634727478,nan,nan,0.1,nan,0.0001
4,147,7.952709913253784,0.8802792429924011,nan,nan,0.1,nan,0.0001
4,148,8.004114866256714,0.8226555585861206,nan,nan,0.1,nan,0.0001
4,149,8.05241584777832,0.8431078195571899,nan,nan,0.1,nan,0.0001
4,150,8.103976249694824,0.6695216298103333,nan,nan,0.1,nan,0.0001
4,151,8.157526969909668,1.1557446718215942,nan,nan,0.1,nan,0.0001
4,152,8.205744504928589,1.063143014907837,nan,nan,0.1,nan,0.0001
4,153,8.257203102111816,0.9645662903785706,nan,nan,0.1,nan,0.0001
4,154,8.305021047592163,0.9369583129882812,nan,nan,0.1,nan,0.0001
4,155,8.355854272842407,0.8151913285255432,nan,nan,0.1,nan,0.0001
4,156,8.403542757034302,0.7382330298423767,nan,nan,0.1,nan,0.0001
4,157,8.454227209091187,0.8355706930160522,nan,nan,0.1,nan,0.0001
4,158,8.502890348434448,0.8484459519386292,nan,nan,0.1,nan,0.0001
4,159,8.555082082748413,0.7995852828025818,nan,nan,0.1,nan,0.0001
4,160,8.602596759796143,0.7581213712692261,nan,nan,0.1,nan,0.0001
4,161,8.652804851531982,0.8062204122543335,nan,nan,0.1,nan,0.0001
4,162,8.700565814971924,0.7644907236099243,nan,nan,0.1,nan,0.0001
4,163,8.751088619232178,0.7305741906166077,nan,nan,0.1,nan,0.0001
4,164,8.798760652542114,0.7571606636047363,nan,nan,0.1,nan,0.0001
4,165,8.850133419036865,0.9375688433647156,nan,nan,0.1,nan,0.0001
4,166,8.897801160812378,0.729190468788147,nan,nan,0.1,nan,0.0001
4,167,8.950080633163452,0.8948911428451538,nan,nan,0.1,nan,0.0001
4,168,8.997516393661499,1.0397937297821045,nan,nan,0.1,nan,0.0001
4,169,9.049079418182373,0.9497120380401611,nan,nan,0.1,nan,0.0001
4,170,9.097366333007812,0.8671261668205261,nan,nan,0.1,nan,0.0001
4,171,9.148558855056763,1.0843287706375122,nan,nan,0.1,nan,0.0001
4,172,9.1969575881958,0.8740952014923096,nan,nan,0.1,nan,0.0001
4,173,9.24771523475647,0.7607609629631042,nan,nan,0.1,nan,0.0001
4,174,9.294389486312866,0.762569785118103,nan,nan,0.1,nan,0.0001
4,175,9.345476388931274,0.7207664251327515,nan,nan,0.1,nan,0.0001
4,176,9.397494316101074,0.9315361380577087,nan,nan,0.1,nan,0.0001
4,177,9.445528745651245,0.9003484845161438,nan,nan,0.1,nan,0.0001
4,178,9.496538400650024,0.6683220863342285,nan,nan,0.1,nan,0.0001
4,179,9.547616004943848,0.7391444444656372,nan,nan,0.1,nan,0.0001
4,180,9.595106840133667,0.7530397176742554,nan,nan,0.1,nan,0.0001
4,181,9.64931321144104,0.6488596796989441,nan,nan,0.1,nan,0.0001
4,182,9.700512409210205,0.7622143626213074,nan,nan,0.1,nan,0.0001
4,183,9.747616052627563,0.6977815628051758,nan,nan,0.1,nan,0.0001
4,184,9.799140930175781,0.7578396201133728,nan,nan,0.1,nan,0.0001
4,185,9.847394466400146,0.518219530582428,nan,nan,0.1,nan,0.0001
4,186,9.900957345962524,0.6167801022529602,nan,nan,0.1,nan,0.0001
4,187,9.95180630683899,0.6002317070960999,nan,nan,0.1,nan,0.0001
4,188,10.00068736076355,0.6578415036201477,nan,nan,0.1,nan,0.0001
4,189,10.299075365066528,0.6439151167869568,0.8177204892990437,0.9363525619506836,0.1,0.09999999999999999,0.0001
5,190,10.347619533538818,0.7502636313438416,nan,nan,0.1,nan,0.0001
5,191,10.39886999130249,0.7241771817207336,nan,nan,0.1,nan,0.0001
5,192,10.45036506652832,0.6774928569793701,nan,nan,0.1,nan,0.0001
5,193,10.498900413513184,0.6443985104560852,nan,nan,0.1,nan,0.0001
5,194,10.549914121627808,0.918067455291748,nan,nan,0.1,nan,0.0001
5,195,10.597778081893921,0.6102179884910583,nan,nan,0.1,nan,0.0001
5,196,10.650574684143066,0.6270636916160583,nan,nan,0.1,nan,0.0001
5,197,10.698738813400269,0.5614203214645386,nan,nan,0.1,nan,0.0001
5,198,10.749959230422974,0.671205997467041,nan,nan,0.1,nan,0.0001
5,199,10.797579765319824,0.8510230779647827,nan,nan,0.1,nan,0.0001
5,200,10.848757982254028,1.1015580892562866,nan,nan,0.1,nan,0.0001
5,201,10.900519132614136,0.8039472103118896,nan,nan,0.1,nan,0.0001
5,202,10.948978424072266,0.6839113235473633,nan,nan,0.1,nan,0.0001
5,203,11.000187635421753,0.8809198141098022,nan,nan,0.1,nan,0.0001
5,204,11.058846473693848,0.5761008262634277,nan,nan,0.1,nan,0.0001
5,205,11.10821270942688,0.5939932465553284,nan,nan,0.1,nan,0.0001
5,206,11.16033673286438,0.5955682396888733,nan,nan,0.1,nan,0.0001
5,207,11.21531081199646,0.6829659342765808,nan,nan,0.1,nan,0.0001
5,208,11.263451337814331,0.701178252696991,nan,nan,0.1,nan,0.0001
5,209,11.3141450881958,0.5415881872177124,nan,nan,0.1,nan,0.0001
5,210,11.3618004322052,0.6219596862792969,nan,nan,0.1,nan,0.0001
5,211,11.412695169448853,0.7084318399429321,nan,nan,0.1,nan,0.0001
5,212,11.460278034210205,0.6423614025115967,nan,nan,0.1,nan,0.0001
5,213,11.511407613754272,0.6241823434829712,nan,nan,0.1,nan,0.0001
5,214,11.559206247329712,0.63560950756073,nan,nan,0.1,nan,0.0001
5,215,11.609870195388794,0.5728613138198853,nan,nan,0.1,nan,0.0001
5,216,11.657937288284302,0.6230893731117249,nan,nan,0.1,nan,0.0001
5,217,11.71517300605774,0.8249455690383911,nan,nan,0.1,nan,0.0001
5,218,11.76617169380188,0.7126938700675964,nan,nan,0.1,nan,0.0001
5,219,11.814309358596802,0.5972984433174133,nan,nan,0.1,nan,0.0001
5,220,11.865428924560547,0.8717740774154663,nan,nan,0.1,nan,0.0001
5,221,11.920583486557007,0.6062209010124207,nan,nan,0.1,nan,0.0001
5,222,11.974172830581665,0.4977194666862488,nan,nan,0.1,nan,0.0001
5,223,12.026172876358032,0.5404884815216064,nan,nan,0.1,nan,0.0001
5,224,12.074267148971558,0.5248139500617981,nan,nan,0.1,nan,0.0001
5,225,12.126116514205933,0.6599335074424744,nan,nan,0.1,nan,0.0001
5,226,12.171627521514893,0.6940548419952393,nan,nan,0.1,nan,0.0001
5,227,12.213745594024658,1.05220365524292,nan,nan,0.1,nan,0.0001
5,228,12.255479574203491,1.014323115348816,nan,nan,0.1,nan,0.0001
5,229,12.298978805541992,0.779617190361023,nan,nan,0.1,nan,0.0001
5,230,12.351093530654907,0.5701645612716675,nan,nan,0.1,nan,0.0001
5,231,12.398253917694092,0.6617664098739624,nan,nan,0.1,nan,0.0001
5,232,12.449180603027344,0.48946288228034973,nan,nan,0.1,nan,0.0001
5,233,12.49709439277649,0.5722076892852783,nan,nan,0.1,nan,0.0001
5,234,12.547593593597412,0.6243047118186951,nan,nan,0.1,nan,0.0001
5,235,12.598628997802734,0.6868336200714111,nan,nan,0.1,nan,0.0001
5,236,12.890806913375854,0.49243786931037903,0.6829536620606768,0.6362259025573731,0.1,0.09999999999999999,0.0001
6,237,12.938956260681152,0.41572636365890503,nan,nan,0.1,nan,0.0001
6,238,12.991502285003662,0.5804569721221924,nan,nan,0.1,nan,0.0001
6,239,13.043564319610596,0.5241515636444092,nan,nan,0.1,nan,0.0001
6,240,13.101100444793701,0.6396520733833313,nan,nan,0.1,nan,0.0001
6,241,13.15261721611023,0.5593213438987732,nan,nan,0.1,nan,0.0001
6,242,13.200333833694458,0.7352456450462341,nan,nan,0.1,nan,0.0001
6,243,13.251341819763184,0.5268037915229797,nan,nan,0.1,nan,0.0001
6,244,13.298396110534668,0.630499005317688,nan,nan,0.1,nan,0.0001
6,245,13.349427461624146,0.6887924671173096,nan,nan,0.1,nan,0.0001
6,246,13.3986976146698,0.7058620452880859,nan,nan,0.1,nan,0.0001
6,247,13.44970178604126,0.5475862622261047,nan,nan,0.1,nan,0.0001
6,248,13.50328803062439,0.4050191640853882,nan,nan,0.1,nan,0.0001
6,249,13.554081439971924,0.5926521420478821,nan,nan,0.1,nan,0.0001
6,250,13.6042001247406,0.6189025044441223,nan,nan,0.1,nan,0.0001
6,251,13.654701709747314,0.44134658575057983,nan,nan,0.1,nan,0.0001
6,252,13.701602935791016,0.5264555215835571,nan,nan,0.1,nan,0.0001
6,253,13.751840829849243,0.5907308459281921,nan,nan,0.1,nan,0.0001
6,254,13.799231767654419,0.462218701839447,nan,nan,0.1,nan,0.0001
6,255,13.850040674209595,0.647141695022583,nan,nan,0.1,nan,0.0001
6,256,13.904202461242676,0.46491697430610657,nan,nan,0.1,nan,0.0001
6,257,13.954837799072266,0.5356988906860352,nan,nan,0.1,nan,0.0001
6,258,13.999945640563965,0.3935973346233368,nan,nan,0.1,nan,0.0001
6,259,14.050543785095215,0.473914235830307,nan,nan,0.1,nan,0.0001
6,260,14.099037885665894,0.6057095527648926,nan,nan,0.1,nan,0.0001
6,261,14.15062952041626,0.46210524439811707,nan,nan,0.1,nan,0.0001
6,262,14.198081493377686,0.5783764123916626,nan,nan,0.1,nan,0.0001
6,263,14.252817153930664,0.5328611135482788,nan,nan,0.1,nan,0.0001
6,264,14.29961347579956,0.5005003213882446,nan,nan,0.1,nan,0.0001
6,265,14.34672236442566,0.5825995802879333,nan,nan,0.1,nan,0.0001
6,266,14.397559404373169,0.5685165524482727,nan,nan,0.1,nan,0.0001
6,267,14.445828676223755,0.4786554276943207,nan,nan,0.1,nan,0.0001
6,268,14.499671220779419,0.40973344445228577,nan,nan,0.1,nan,0.0001
6,269,14.548323631286621,0.6094321608543396,nan,nan,0.1,nan,0.0001
6,270,14.599409580230713,0.5295090079307556,nan,nan,0.1,nan,0.0001
6,271,14.646883249282837,0.48125532269477844,nan,nan,0.1,nan,0.0001
6,272,14.697804927825928,0.5940037965774536,nan,nan,0.1,nan,0.0001
6,273,14.748213052749634,0.49117928743362427,nan,nan,0.1,nan,0.0001
6,274,14.798666715621948,0.7750266790390015,nan,nan,0.1,nan,0.0001
6,275,14.849827527999878,0.630276083946228,nan,nan,0.1,nan,0.0001
6,276,14.902570247650146,0.6645159125328064,nan,nan,0.1,nan,0.0001
6,277,14.953498601913452,0.5027302503585815,nan,nan,0.1,nan,0.0001
6,278,15.002269506454468,0.5175442099571228,nan,nan,0.1,nan,0.0001
6,279,15.05989384651184,0.47444412112236023,nan,nan,0.1,nan,0.0001
6,280,15.111423015594482,0.5103066563606262,nan,nan,0.1,nan,0.0001
6,281,15.164457559585571,0.5764726996421814,nan,nan,0.1,nan,0.0001
6,282,15.212507963180542,0.7053197026252747,nan,nan,0.1,nan,0.0001
6,283,15.499660015106201,0.5530858635902405,0.5540606709236794,0.5582805023193359,0.1,0.09999999999999999,0.0001
7,284,15.542691946029663,0.5325878858566284,nan,nan,0.1,nan,0.0001
7,285,15.58356237411499,0.5514569878578186,nan,nan,0.1,nan,0.0001
7,286,15.626468420028687,0.5171232223510742,nan,nan,0.1,nan,0.0001
7,287,15.675294876098633,0.6912000179290771,nan,nan,0.1,nan,0.0001
7,288,15.720629930496216,0.6822265386581421,nan,nan,0.1,nan,0.0001
7,289,15.769526481628418,0.5401167869567871,nan,nan,0.1,nan,0.0001
7,290,15.815063238143921,0.41122448444366455,nan,nan,0.1,nan,0.0001
7,291,15.871487617492676,0.4778819978237152,nan,nan,0.1,nan,0.0001
7,292,15.920044660568237,0.4071153402328491,nan,nan,0.1,nan,0.0001
7,293,15.96658182144165,0.6286683678627014,nan,nan,0.1,nan,0.0001
7,294,16.01692247390747,0.4938204288482666,nan,nan,0.1,nan,0.0001
7,295,16.064773321151733,0.6779577732086182,nan,nan,0.1,nan,0.0001
7,296,16.1064236164093,0.48257720470428467,nan,nan,0.1,nan,0.0001
7,297,16.147698163986206,0.5234145522117615,nan,nan,0.1,nan,0.0001
7,298,16.204718351364136,0.41926872730255127,nan,nan,0.1,nan,0.0001
7,299,16.25399088859558,0.44530296325683594,nan,nan,0.1,nan,0.0001
7,300,16.306828260421753,0.3556136190891266,nan,nan,0.1,nan,0.0001
7,301,16.355748891830444,0.43553251028060913,nan,nan,0.1,nan,0.0001
7,302,16.40255618095398,0.33497756719589233,nan,nan,0.1,nan,0.0001
7,303,16.451159238815308,0.7110911011695862,nan,nan,0.1,nan,0.0001
7,304,16.496893644332886,0.3671248257160187,nan,nan,0.1,nan,0.0001
7,305,16.54657244682312,0.6437795758247375,nan,nan,0.1,nan,0.0001
7,306,16.593153476715088,0.5563870072364807,nan,nan,0.1,nan,0.0001
7,307,16.63656258583069,0.5264489054679871,nan,nan,0.1,nan,0.0001
7,308,16.67754364013672,0.5334160327911377,nan,nan,0.1,nan,0.0001
7,309,16.718295097351074,0.5281437635421753,nan,nan,0.1,nan,0.0001
7,310,16.761207103729248,0.44510889053344727,nan,nan,0.1,nan,0.0001
7,311,16.81067657470703,0.5486171841621399,nan,nan,0.1,nan,0.0001
7,312,16.856231927871704,0.8257504105567932,nan,nan,0.1,nan,0.0001
7,313,16.905125617980957,0.5536185503005981,nan,nan,0.1,nan,0.0001
7,314,16.95454978942871,0.5671718716621399,nan,nan,0.1,nan,0.0001
7,315,17.000354766845703,0.4427371323108673,nan,nan,0.1,nan,0.0001
7,316,17.04892921447754,0.595154345035553,nan,nan,0.1,nan,0.0001
7,317,17.097943544387817,0.47626373171806335,nan,nan,0.1,nan,0.0001
7,318,17.14674949645996,0.4650867283344269,nan,nan,0.1,nan,0.0001
7,319,17.192376613616943,0.6164339780807495,nan,nan,0.1,nan,0.0001
7,320,17.24088954925537,0.50621098279953,nan,nan,0.1,nan,0.0001
7,321,17.297526359558105,0.5834548473358154,nan,nan,0.1,nan,0.0001
7,322,17.346635103225708,0.6399877071380615,nan,nan,0.1,nan,0.0001
7,323,17.39379072189331,0.6956411600112915,nan,nan,0.1,nan,0.0001
7,324,17.44236445426941,0.4608536660671234,nan,nan,0.1,nan,0.0001
7,325,17.487531185150146,0.49780768156051636,nan,nan,0.1,nan,0.0001
7,326,17.536182641983032,0.32135412096977234,nan,nan,0.1,nan,0.0001
7,327,17.583231449127197,0.5921453237533569,nan,nan,0.1,nan,0.0001
7,328,17.632420778274536,0.5694799423217773,nan,nan,0.1,nan,0.0001
7,329,17.67814326286316,0.5517511963844299,nan,nan,0.1,nan,0.0001
7,330,17.96188974380493,0.4536716341972351,0.5294204100649408,0.6313833694458008,0.1,0.09999999999999999,0.0001
8,331,18.011789083480835,0.41507598757743835,nan,nan,0.1,nan,0.0001
8,332,18.06494140625,0.4786403179168701,nan,nan,0.1,nan,0.0001
8,333,18.113792419433594,0.32062816619873047,nan,nan,0.1,nan,0.0001
8,334,18.159553050994873,0.48943912982940674,nan,nan,0.1,nan,0.0001
8,335,18.208043575286865,0.5068296790122986,nan,nan,0.1,nan,0.0001
8,336,18.253447771072388,0.3864946961402893,nan,nan,0.1,nan,0.0001
8,337,18.301914930343628,0.41690075397491455,nan,nan,0.1,nan,0.0001
8,338,18.348738193511963,0.4955592453479767,nan,nan,0.1,nan,0.0001
8,339,18.400620460510254,0.522438645362854,nan,nan,0.1,nan,0.0001
8,340,18.446202754974365,0.3945648670196533,nan,nan,0.1,nan,0.0001
8,341,18.49466633796692,0.33799487352371216,nan,nan,0.1,nan,0.0001
8,342,18.540066242218018,0.3562830984592438,nan,nan,0.1,nan,0.0001
8,343,18.58855938911438,0.27220049500465393,nan,nan,0.1,nan,0.0001
8,344,18.63729166984558,0.46045953035354614,nan,nan,0.1,nan,0.0001
8,345,18.682440042495728,0.2657738924026489,nan,nan,0.1,nan,0.0001
8,346,18.73139977455139,0.4363408088684082,nan,nan,0.1,nan,0.0001
8,347,18.777609825134277,0.3686472177505493,nan,nan,0.1,nan,0.0001
8,348,18.82606840133667,0.4857604205608368,nan,nan,0.1,nan,0.0001
8,349,18.874799251556396,0.4664155840873718,nan,nan,0.1,nan,0.0001
8,350,18.923508882522583,0.37903621792793274,nan,nan,0.1,nan,0.0001
8,351,18.968961477279663,0.34245002269744873,nan,nan,0.1,nan,0.0001
8,352,19.018178701400757,0.2632613778114319,nan,nan,0.1,nan,0.0001
