Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2976233959198,2.2976233959198,2.307150390625,0.1,0.1,0.0001
1,2,0.04854106903076172,2.2957301139831543,nan,nan,0.1,nan,0.0001
1,3,0.09918808937072754,1109.8408203125,nan,nan,-4.3519,nan,0.0001
1,4,0.1490004062652588,41420943360.0,nan,nan,12083293.,nan,0.0001
1,5,0.19613099098205566,nan,nan,nan,nan,nan,0.0001
1,6,0.2431652545928955,nan,nan,nan,nan,nan,0.0001
1,7,0.2959425449371338,nan,nan,nan,nan,nan,0.0001
1,8,0.34298038482666016,nan,nan,nan,nan,nan,0.0001
1,9,0.3923323154449463,nan,nan,nan,nan,nan,0.0001
1,10,0.451263427734375,nan,nan,nan,nan,nan,0.0001
1,11,0.5023283958435059,nan,nan,nan,nan,nan,0.0001
1,12,0.5548515319824219,nan,nan,nan,nan,nan,0.0001
1,13,0.6061131954193115,nan,nan,nan,nan,nan,0.0001
1,14,0.6601788997650146,nan,nan,nan,nan,nan,0.0001
1,15,0.7107141017913818,nan,nan,nan,nan,nan,0.0001
1,16,0.7651476860046387,nan,nan,nan,nan,nan,0.0001
1,17,0.8160855770111084,nan,nan,nan,nan,nan,0.0001
1,18,0.8696084022521973,nan,nan,nan,nan,nan,0.0001
1,19,0.9212865829467773,nan,nan,nan,nan,nan,0.0001
1,20,0.9756293296813965,nan,nan,nan,nan,nan,0.0001
1,21,1.0257072448730469,nan,nan,nan,nan,nan,0.0001
1,22,1.0806641578674316,nan,nan,nan,nan,nan,0.0001
1,23,1.1310663223266602,nan,nan,nan,nan,nan,0.0001
1,24,1.1840019226074219,nan,nan,nan,nan,nan,0.0001
1,25,1.2348592281341553,nan,nan,nan,nan,nan,0.0001
1,26,1.2922768592834473,nan,nan,nan,nan,nan,0.0001
1,27,1.3458871841430664,nan,nan,nan,nan,nan,0.0001
1,28,1.3976643085479736,nan,nan,nan,nan,nan,0.0001
1,29,1.4537415504455566,nan,nan,nan,nan,nan,0.0001
1,30,1.5032408237457275,nan,nan,nan,nan,nan,0.0001
1,31,1.5576648712158203,nan,nan,nan,nan,nan,0.0001
1,32,1.6082351207733154,nan,nan,nan,nan,nan,0.0001
1,33,1.6678104400634766,nan,nan,nan,nan,nan,0.0001
1,34,1.722351312637329,nan,nan,nan,nan,nan,0.0001
1,35,1.7729542255401611,nan,nan,nan,nan,nan,0.0001
1,36,1.826146125793457,nan,nan,nan,nan,nan,0.0001
1,37,1.8768343925476074,nan,nan,nan,nan,nan,0.0001
1,38,1.9311015605926514,nan,nan,nan,nan,nan,0.0001
1,39,1.9816110134124756,nan,nan,nan,nan,nan,0.0001
1,40,2.035839796066284,nan,nan,nan,nan,nan,0.0001
1,41,2.08967924118042,nan,nan,nan,nan,nan,0.0001
1,42,2.142720937728882,nan,nan,nan,nan,nan,0.0001
1,43,2.1975982189178467,nan,nan,nan,nan,nan,0.0001
1,44,2.2488982677459717,nan,nan,nan,nan,nan,0.0001
1,45,2.3018290996551514,nan,nan,nan,nan,nan,0.0001
1,46,2.3521788120269775,nan,nan,nan,nan,nan,0.0001
1,47,2.4066948890686035,nan,nan,nan,nan,nan,0.0001
1,48,2.6924643516540527,nan,nan,nan,nan,nan,0.0001
2,49,2.7392661571502686,nan,nan,nan,nan,nan,0.0001
2,50,2.7886807918548584,nan,nan,nan,nan,nan,0.0001
2,51,2.835075616836548,nan,nan,nan,nan,nan,0.0001
2,52,2.884993076324463,nan,nan,nan,nan,nan,0.0001
2,53,2.933379650115967,nan,nan,nan,nan,nan,0.0001
2,54,2.9837894439697266,nan,nan,nan,nan,nan,0.0001
2,55,3.0318655967712402,nan,nan,nan,nan,nan,0.0001
2,56,3.0814971923828125,nan,nan,nan,nan,nan,0.0001
2,57,3.1292123794555664,nan,nan,nan,nan,nan,0.0001
2,58,3.178863048553467,nan,nan,nan,nan,nan,0.0001
2,59,3.2266626358032227,nan,nan,nan,nan,nan,0.0001
2,60,3.278653621673584,nan,nan,nan,nan,nan,0.0001
2,61,3.32438063621521,nan,nan,nan,nan,nan,0.0001
2,62,3.3742730617523193,nan,nan,nan,nan,nan,0.0001
2,63,3.4250125885009766,nan,nan,nan,nan,nan,0.0001
2,64,3.472367286682129,nan,nan,nan,nan,nan,0.0001
2,65,3.5224738121032715,nan,nan,nan,nan,nan,0.0001
2,66,3.5687084197998047,nan,nan,nan,nan,nan,0.0001
2,67,3.6191718578338623,nan,nan,nan,nan,nan,0.0001
2,68,3.6674036979675293,nan,nan,nan,nan,nan,0.0001
2,69,3.7178728580474854,nan,nan,nan,nan,nan,0.0001
2,70,3.766019105911255,nan,nan,nan,nan,nan,0.0001
2,71,3.816267251968384,nan,nan,nan,nan,nan,0.0001
2,72,3.863476276397705,nan,nan,nan,nan,nan,0.0001
2,73,3.913625717163086,nan,nan,nan,nan,nan,0.0001
2,74,3.9605860710144043,nan,nan,nan,nan,nan,0.0001
2,75,4.010523319244385,nan,nan,nan,nan,nan,0.0001
2,76,4.056931018829346,nan,nan,nan,nan,nan,0.0001
2,77,4.106487035751343,nan,nan,nan,nan,nan,0.0001
2,78,4.153735399246216,nan,nan,nan,nan,nan,0.0001
2,79,4.203577995300293,nan,nan,nan,nan,nan,0.0001
2,80,4.250860929489136,nan,nan,nan,nan,nan,0.0001
2,81,4.301022291183472,nan,nan,nan,nan,nan,0.0001
2,82,4.3471198081970215,nan,nan,nan,nan,nan,0.0001
2,83,4.397045135498047,nan,nan,nan,nan,nan,0.0001
2,84,4.454599857330322,nan,nan,nan,nan,nan,0.0001
2,85,4.504414319992065,nan,nan,nan,nan,nan,0.0001
