Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,28,1.2799975872039795,2.3040969371795654,nan,nan,tensor(0.0895),nan,0.0001
1,29,1.3237545490264893,2.202993392944336,nan,nan,tensor(0.0896),nan,0.0001
1,30,1.3676280975341797,2.0977942943573,nan,nan,tensor(0.0896),nan,0.0001
1,31,1.411729097366333,1.968652367591858,nan,nan,tensor(0.0896),nan,0.0001
1,32,1.4562203884124756,2.0287489891052246,nan,nan,tensor(0.0897),nan,0.0001
1,33,1.505936622619629,1.9137215614318848,nan,nan,tensor(0.0897),nan,0.0001
1,34,1.5548532009124756,1.697875738143921,nan,nan,tensor(0.0897),nan,0.0001
1,35,1.5983948707580566,1.6695384979248047,nan,nan,tensor(0.0898),nan,0.0001
1,36,1.6394860744476318,1.905433177947998,nan,nan,tensor(0.0897),nan,0.0001
1,37,1.680290699005127,1.7077690362930298,nan,nan,tensor(0.0897),nan,0.0001
1,38,1.7221574783325195,1.6353778839111328,nan,nan,tensor(0.0897),nan,0.0001
1,39,1.7759997844696045,1.6122785806655884,nan,nan,tensor(0.0893),nan,0.0001
1,40,1.8250732421875,1.4820724725723267,nan,nan,tensor(0.0892),nan,0.0001
1,41,1.8744845390319824,1.2640618085861206,nan,nan,tensor(0.0891),nan,0.0001
1,42,1.9242157936096191,1.4297713041305542,nan,nan,tensor(0.0890),nan,0.0001
1,43,1.9704723358154297,1.2918660640716553,nan,nan,tensor(0.0889),nan,0.0001
1,44,2.0198256969451904,1.2335305213928223,nan,nan,tensor(0.0886),nan,0.0001
1,45,2.065023183822632,1.2614549398422241,nan,nan,tensor(0.0885),nan,0.0001
1,46,2.113891124725342,1.122011661529541,nan,nan,tensor(0.0879),nan,0.0001
1,47,2.1628262996673584,1.2415541410446167,nan,nan,tensor(0.0875),nan,0.0001
1,48,2.437969446182251,1.4237996339797974,1.888829195753057,1.1875253219604491,tensor(0.0874),tensor(0.0936),0.0001
2,49,2.4861998558044434,1.0569076538085938,nan,nan,tensor(0.0869),nan,0.0001
2,50,2.535583972930908,0.8848637342453003,nan,nan,tensor(0.0866),nan,0.0001
2,51,2.5832009315490723,1.0544041395187378,nan,nan,tensor(0.0861),nan,0.0001
2,52,2.632293939590454,1.8997321128845215,nan,nan,tensor(0.0836),nan,0.0001
2,53,2.6813137531280518,1.7358475923538208,nan,nan,tensor(0.0801),nan,0.0001
2,54,2.7325353622436523,2.091989040374756,nan,nan,tensor(0.0779),nan,0.0001
2,55,2.783033609390259,1.3153339624404907,nan,nan,tensor(0.0779),nan,0.0001
2,56,2.831674575805664,1.3139498233795166,nan,nan,tensor(0.0779),nan,0.0001
2,57,2.8833377361297607,1.0129557847976685,nan,nan,tensor(0.0780),nan,0.0001
2,58,2.939110279083252,0.9192764759063721,nan,nan,tensor(0.0782),nan,0.0001
2,59,2.981053352355957,1.252809762954712,nan,nan,tensor(0.0776),nan,0.0001
2,60,3.0258398056030273,1.1832560300827026,nan,nan,tensor(0.0771),nan,0.0001
2,61,3.068906545639038,0.8706109523773193,nan,nan,tensor(0.0770),nan,0.0001
2,62,3.115297794342041,0.742675244808197,nan,nan,tensor(0.0771),nan,0.0001
2,63,3.164691686630249,0.6501445770263672,nan,nan,tensor(0.0771),nan,0.0001
2,64,3.212963342666626,0.8034846782684326,nan,nan,tensor(0.0769),nan,0.0001
2,65,3.268120288848877,0.8527210354804993,nan,nan,tensor(0.0769),nan,0.0001
2,66,3.316603422164917,0.8078827857971191,nan,nan,tensor(0.0769),nan,0.0001
2,67,3.365457057952881,0.6937552094459534,nan,nan,tensor(0.0769),nan,0.0001
2,68,3.4112765789031982,0.7579739689826965,nan,nan,tensor(0.0768),nan,0.0001
2,69,3.4609322547912598,0.5645714402198792,nan,nan,tensor(0.0769),nan,0.0001
2,70,3.5064496994018555,0.6026195883750916,nan,nan,tensor(0.0768),nan,0.0001
2,71,3.5577685832977295,0.7352843880653381,nan,nan,tensor(0.0767),nan,0.0001
2,72,3.6047310829162598,0.7547124028205872,nan,nan,tensor(0.0764),nan,0.0001
2,73,3.6538138389587402,0.5118249654769897,nan,nan,tensor(0.0764),nan,0.0001
2,74,3.7016994953155518,0.7411737442016602,nan,nan,tensor(0.0762),nan,0.0001
2,75,3.7518815994262695,0.6324668526649475,nan,nan,tensor(0.0761),nan,0.0001
2,76,3.797929048538208,0.7168059349060059,nan,nan,tensor(0.0761),nan,0.0001
2,77,3.8466689586639404,0.6478489637374878,nan,nan,tensor(0.0760),nan,0.0001
2,78,3.8928186893463135,0.5613791346549988,nan,nan,tensor(0.0756),nan,0.0001
2,79,3.9444899559020996,0.6643974184989929,nan,nan,tensor(0.0756),nan,0.0001
2,80,3.9929890632629395,0.6675390005111694,nan,nan,tensor(0.0755),nan,0.0001
2,81,4.042223930358887,0.5375580787658691,nan,nan,tensor(0.0755),nan,0.0001
2,82,4.087856292724609,0.4465600550174713,nan,nan,tensor(0.0754),nan,0.0001
2,83,4.136342525482178,0.4075161814689636,nan,nan,tensor(0.0754),nan,0.0001
2,84,4.182427167892456,0.6228799819946289,nan,nan,tensor(0.0754),nan,0.0001
2,85,4.233704566955566,0.4496358335018158,nan,nan,tensor(0.0753),nan,0.0001
2,86,4.279884338378906,0.43166473507881165,nan,nan,tensor(0.0753),nan,0.0001
2,87,4.32881236076355,0.6539669632911682,nan,nan,tensor(0.0752),nan,0.0001
2,88,4.377828121185303,0.42467042803764343,nan,nan,tensor(0.0751),nan,0.0001
2,89,4.423461675643921,0.4322105348110199,nan,nan,tensor(0.0750),nan,0.0001
2,90,4.4727044105529785,0.6841458678245544,nan,nan,tensor(0.0750),nan,0.0001
2,91,4.518673419952393,0.47192883491516113,nan,nan,tensor(0.0748),nan,0.0001
2,92,4.562047958374023,0.604144275188446,nan,nan,tensor(0.0749),nan,0.0001
2,93,4.605835914611816,0.5461995601654053,nan,nan,tensor(0.0749),nan,0.0001
2,94,4.651880741119385,0.6028892397880554,nan,nan,tensor(0.0747),nan,0.0001
2,95,4.945281744003296,0.37718263268470764,0.7956245021617159,0.5997935104370117,tensor(0.0747),tensor(0.0771),0.0001
3,96,4.989723443984985,0.5338466167449951,nan,nan,tensor(0.0747),nan,0.0001
3,97,5.033254623413086,0.5124313831329346,nan,nan,tensor(0.0747),nan,0.0001
3,98,5.076926946640015,0.4960079789161682,nan,nan,tensor(0.0746),nan,0.0001
3,99,5.120306491851807,0.4462936520576477,nan,nan,tensor(0.0746),nan,0.0001
3,100,5.169510841369629,0.44637200236320496,nan,nan,tensor(0.0744),nan,0.0001
3,101,5.218874454498291,0.36738288402557373,nan,nan,tensor(0.0744),nan,0.0001
3,102,5.262356519699097,0.620327353477478,nan,nan,tensor(0.0743),nan,0.0001
3,103,5.305437088012695,0.3079001009464264,nan,nan,tensor(0.0740),nan,0.0001
3,104,5.348815441131592,0.3965614438056946,nan,nan,tensor(0.0740),nan,0.0001
3,105,5.392463684082031,0.5966188907623291,nan,nan,tensor(0.0739),nan,0.0001
3,106,5.441364049911499,0.4700908958911896,nan,nan,tensor(0.0738),nan,0.0001
3,107,5.4874656200408936,0.39056944847106934,nan,nan,tensor(0.0737),nan,0.0001
3,108,5.5367677211761475,0.5179572105407715,nan,nan,tensor(0.0737),nan,0.0001
3,109,5.5834267139434814,0.4736608862876892,nan,nan,tensor(0.0736),nan,0.0001
3,110,5.632678270339966,0.49084609746932983,nan,nan,tensor(0.0736),nan,0.0001
3,111,5.6813805103302,0.5589028596878052,nan,nan,tensor(0.0735),nan,0.0001
3,112,5.727762937545776,0.3933466374874115,nan,nan,tensor(0.0734),nan,0.0001
3,113,5.784140348434448,0.4156512916088104,nan,nan,tensor(0.0733),nan,0.0001
3,114,5.8335583209991455,0.38744643330574036,nan,nan,tensor(0.0733),nan,0.0001
3,115,5.8828699588775635,0.43264609575271606,nan,nan,tensor(0.0733),nan,0.0001
3,116,5.940706253051758,0.5294256806373596,nan,nan,tensor(0.0733),nan,0.0001
3,117,5.9874587059021,0.4470336437225342,nan,nan,tensor(0.0733),nan,0.0001
3,118,6.036754131317139,0.2962961792945862,nan,nan,tensor(0.0732),nan,0.0001
3,119,6.0827813148498535,0.4151635468006134,nan,nan,tensor(0.0732),nan,0.0001
3,120,6.133565664291382,0.4130268394947052,nan,nan,tensor(0.0732),nan,0.0001
3,121,6.179429531097412,0.3795968294143677,nan,nan,tensor(0.0731),nan,0.0001
3,122,6.228353500366211,0.4451914131641388,nan,nan,tensor(0.0730),nan,0.0001
3,123,6.274875640869141,0.3061213195323944,nan,nan,tensor(0.0730),nan,0.0001
3,124,6.323825120925903,0.46605101227760315,nan,nan,tensor(0.0729),nan,0.0001
3,125,6.370041370391846,0.499717652797699,nan,nan,tensor(0.0729),nan,0.0001
3,126,6.41952657699585,0.40440136194229126,nan,nan,tensor(0.0729),nan,0.0001
3,127,6.468863487243652,0.3482588231563568,nan,nan,tensor(0.0728),nan,0.0001
3,128,6.517792463302612,0.3259183466434479,nan,nan,tensor(0.0729),nan,0.0001
3,129,6.566983938217163,0.4329306483268738,nan,nan,tensor(0.0728),nan,0.0001
3,130,6.612736225128174,0.4568449556827545,nan,nan,tensor(0.0728),nan,0.0001
3,131,6.661629676818848,0.5220319032669067,nan,nan,tensor(0.0727),nan,0.0001
3,132,6.708200693130493,0.3364871144294739,nan,nan,tensor(0.0727),nan,0.0001
3,133,6.762019395828247,0.29967001080513,nan,nan,tensor(0.0726),nan,0.0001
3,134,6.812313079833984,0.3787979483604431,nan,nan,tensor(0.0726),nan,0.0001
3,135,6.861886739730835,0.2756810486316681,nan,nan,tensor(0.0726),nan,0.0001
3,136,6.912005662918091,0.39737439155578613,nan,nan,tensor(0.0726),nan,0.0001
3,137,6.958784341812134,0.28681617975234985,nan,nan,tensor(0.0726),nan,0.0001
3,138,7.0092010498046875,0.42828142642974854,nan,nan,tensor(0.0725),nan,0.0001
3,139,7.0584516525268555,0.3322705924510956,nan,nan,tensor(0.0725),nan,0.0001
3,140,7.105529069900513,0.41680341958999634,nan,nan,tensor(0.0724),nan,0.0001
3,141,7.155141830444336,0.24026046693325043,nan,nan,tensor(0.0724),nan,0.0001
3,142,7.437769412994385,0.3099862039089203,0.41798508769654213,0.5068084678649902,tensor(0.0723),tensor(0.0733),0.0001
4,143,7.484676361083984,0.6437082290649414,nan,nan,tensor(0.0723),nan,0.0001
4,144,7.534984350204468,0.39662477374076843,nan,nan,tensor(0.0719),nan,0.0001
4,145,7.580679178237915,0.3336712121963501,nan,nan,tensor(0.0718),nan,0.0001
4,146,7.630720138549805,0.3236961364746094,nan,nan,tensor(0.0718),nan,0.0001
4,147,7.676692962646484,0.3395141363143921,nan,nan,tensor(0.0718),nan,0.0001
4,148,7.725806474685669,0.3667072057723999,nan,nan,tensor(0.0718),nan,0.0001
4,149,7.77692723274231,0.4236714243888855,nan,nan,tensor(0.0716),nan,0.0001
4,150,7.834538459777832,0.34720781445503235,nan,nan,tensor(0.0716),nan,0.0001
4,151,7.8839099407196045,0.44173741340637207,nan,nan,tensor(0.0716),nan,0.0001
4,152,7.9311559200286865,0.29294154047966003,nan,nan,tensor(0.0715),nan,0.0001
4,153,7.984757423400879,0.22663748264312744,nan,nan,tensor(0.0715),nan,0.0001
4,154,8.031421899795532,0.4637119174003601,nan,nan,tensor(0.0714),nan,0.0001
4,155,8.080760955810547,0.3442343771457672,nan,nan,tensor(0.0714),nan,0.0001
4,156,8.131016254425049,0.3154999613761902,nan,nan,tensor(0.0714),nan,0.0001
4,157,8.178358554840088,0.40467631816864014,nan,nan,tensor(0.0713),nan,0.0001
4,158,8.23264765739441,0.260127454996109,nan,nan,tensor(0.0712),nan,0.0001
4,159,8.279476404190063,0.253936767578125,nan,nan,tensor(0.0712),nan,0.0001
4,160,8.328743934631348,0.07545500993728638,nan,nan,tensor(0.0712),nan,0.0001
4,161,8.375495195388794,0.21551513671875,nan,nan,tensor(0.0712),nan,0.0001
4,162,8.425482273101807,0.3188246190547943,nan,nan,tensor(0.0711),nan,0.0001
4,163,8.474009037017822,0.20194998383522034,nan,nan,tensor(0.0711),nan,0.0001
4,164,8.523007869720459,0.376376211643219,nan,nan,tensor(0.0711),nan,0.0001
4,165,8.569246292114258,0.3095223009586334,nan,nan,tensor(0.0710),nan,0.0001
4,166,8.618759393692017,0.5278030037879944,nan,nan,tensor(0.0709),nan,0.0001
4,167,8.671757698059082,0.3243212103843689,nan,nan,tensor(0.0708),nan,0.0001
4,168,8.721737384796143,0.49203285574913025,nan,nan,tensor(0.0707),nan,0.0001
4,169,8.771246433258057,0.3302719295024872,nan,nan,tensor(0.0707),nan,0.0001
4,170,8.820540189743042,0.4125130772590637,nan,nan,tensor(0.0707),nan,0.0001
4,171,8.868470191955566,0.21046124398708344,nan,nan,tensor(0.0707),nan,0.0001
4,172,8.918452501296997,0.27879804372787476,nan,nan,tensor(0.0706),nan,0.0001
4,173,8.966402769088745,0.3449440002441406,nan,nan,tensor(0.0705),nan,0.0001
4,174,9.01593017578125,0.47774600982666016,nan,nan,tensor(0.0703),nan,0.0001
4,175,9.06413984298706,0.29177963733673096,nan,nan,tensor(0.0703),nan,0.0001
4,176,9.113336324691772,0.27181512117385864,nan,nan,tensor(0.0703),nan,0.0001
4,177,9.159734964370728,0.22215913236141205,nan,nan,tensor(0.0703),nan,0.0001
4,178,9.208884954452515,0.2563536465167999,nan,nan,tensor(0.0703),nan,0.0001
4,179,9.257912397384644,0.34149330854415894,nan,nan,tensor(0.0702),nan,0.0001
4,180,9.304342269897461,0.4508967399597168,nan,nan,tensor(0.0702),nan,0.0001
4,181,9.353822231292725,0.2630651593208313,nan,nan,tensor(0.0702),nan,0.0001
4,182,9.400295972824097,0.45183128118515015,nan,nan,tensor(0.0701),nan,0.0001
4,183,9.449628114700317,0.25197887420654297,nan,nan,tensor(0.0701),nan,0.0001
4,184,9.496545553207397,0.4249195456504822,nan,nan,tensor(0.0700),nan,0.0001
4,185,9.545783281326294,0.20313918590545654,nan,nan,tensor(0.0699),nan,0.0001
4,186,9.592737197875977,0.16704313457012177,nan,nan,tensor(0.0699),nan,0.0001
4,187,9.641549587249756,0.3198685050010681,nan,nan,tensor(0.0699),nan,0.0001
4,188,9.68763780593872,0.365155428647995,nan,nan,tensor(0.0698),nan,0.0001
4,189,9.980243682861328,0.39159250259399414,0.3350623405360161,0.4562777786254883,tensor(0.0697),tensor(0.0709),0.0001
5,190,10.032573223114014,0.269390732049942,nan,nan,tensor(0.0697),nan,0.0001
5,191,10.084772825241089,0.43168550729751587,nan,nan,tensor(0.0695),nan,0.0001
5,192,10.136397123336792,0.28888535499572754,nan,nan,tensor(0.0694),nan,0.0001
5,193,10.189563274383545,0.2481643110513687,nan,nan,tensor(0.0694),nan,0.0001
5,194,10.240163326263428,0.34887996315956116,nan,nan,tensor(0.0694),nan,0.0001
5,195,10.2942533493042,0.3729825019836426,nan,nan,tensor(0.0693),nan,0.0001
5,196,10.345552206039429,0.2134411484003067,nan,nan,tensor(0.0693),nan,0.0001
5,197,10.399710655212402,0.22945643961429596,nan,nan,tensor(0.0693),nan,0.0001
5,198,10.450350761413574,0.22372102737426758,nan,nan,tensor(0.0692),nan,0.0001
5,199,10.503064632415771,0.31659606099128723,nan,nan,tensor(0.0692),nan,0.0001
5,200,10.54960298538208,0.25118470191955566,nan,nan,tensor(0.0693),nan,0.0001
5,201,10.596875429153442,0.2589288055896759,nan,nan,tensor(0.0691),nan,0.0001
5,202,10.645060539245605,0.292294442653656,nan,nan,tensor(0.0691),nan,0.0001
5,203,10.69787883758545,0.33119767904281616,nan,nan,tensor(0.0691),nan,0.0001
5,204,10.755178689956665,0.40302953124046326,nan,nan,tensor(0.0690),nan,0.0001
5,205,10.808390378952026,0.2487095594406128,nan,nan,tensor(0.0690),nan,0.0001
5,206,10.861352682113647,0.23103025555610657,nan,nan,tensor(0.0690),nan,0.0001
5,207,10.909941911697388,0.16633102297782898,nan,nan,tensor(0.0690),nan,0.0001
5,208,10.963987112045288,0.323745995759964,nan,nan,tensor(0.0690),nan,0.0001
5,209,11.01217246055603,0.3156009018421173,nan,nan,tensor(0.0690),nan,0.0001
5,210,11.065072774887085,0.2754718065261841,nan,nan,tensor(0.0690),nan,0.0001
5,211,11.114683389663696,0.360700786113739,nan,nan,tensor(0.0689),nan,0.0001
5,212,11.166784763336182,0.201698437333107,nan,nan,tensor(0.0689),nan,0.0001
5,213,11.218145370483398,0.31862881779670715,nan,nan,tensor(0.0689),nan,0.0001
5,214,11.272047519683838,0.2939986288547516,nan,nan,tensor(0.0689),nan,0.0001
5,215,11.321939706802368,0.2776463031768799,nan,nan,tensor(0.0688),nan,0.0001
5,216,11.374871969223022,0.3335404098033905,nan,nan,tensor(0.0687),nan,0.0001
5,217,11.427693605422974,0.5043154358863831,nan,nan,tensor(0.0686),nan,0.0001
5,218,11.480990648269653,0.41871896386146545,nan,nan,tensor(0.0686),nan,0.0001
5,219,11.530869245529175,0.32399582862854004,nan,nan,tensor(0.0685),nan,0.0001
5,220,11.583274841308594,0.24595360457897186,nan,nan,tensor(0.0684),nan,0.0001
5,221,11.632931232452393,0.46913138031959534,nan,nan,tensor(0.0684),nan,0.0001
5,222,11.685250997543335,0.3034490644931793,nan,nan,tensor(0.0683),nan,0.0001
5,223,11.735286235809326,0.3345154821872711,nan,nan,tensor(0.0683),nan,0.0001
5,224,11.792065858840942,0.2497708946466446,nan,nan,tensor(0.0683),nan,0.0001
5,225,11.842317819595337,0.30992621183395386,nan,nan,tensor(0.0683),nan,0.0001
5,226,11.895212888717651,0.2621130049228668,nan,nan,tensor(0.0683),nan,0.0001
5,227,11.949297666549683,0.3796761631965637,nan,nan,tensor(0.0682),nan,0.0001
5,228,12.001967668533325,0.3613232374191284,nan,nan,tensor(0.0682),nan,0.0001
5,229,12.054518222808838,0.22241148352622986,nan,nan,tensor(0.0681),nan,0.0001
5,230,12.106812715530396,0.20039035379886627,nan,nan,tensor(0.0681),nan,0.0001
5,231,12.159467935562134,0.3010290265083313,nan,nan,tensor(0.0681),nan,0.0001
5,232,12.212033748626709,0.2770255208015442,nan,nan,tensor(0.0680),nan,0.0001
5,233,12.265039682388306,0.2949599325656891,nan,nan,tensor(0.0680),nan,0.0001
5,234,12.318045616149902,0.3917350172996521,nan,nan,tensor(0.0680),nan,0.0001
5,235,12.368939638137817,0.2808307409286499,nan,nan,tensor(0.0680),nan,0.0001
5,236,12.682454347610474,0.22197206318378448,0.30170605410920814,0.41341681671142577,tensor(0.0679),tensor(0.0688),0.0001
6,237,12.735522747039795,0.1797274351119995,nan,nan,tensor(0.0679),nan,0.0001
6,238,12.7941255569458,0.21938298642635345,nan,nan,tensor(0.0679),nan,0.0001
6,239,12.84718370437622,0.2268218696117401,nan,nan,tensor(0.0679),nan,0.0001
6,240,12.90054726600647,0.33745837211608887,nan,nan,tensor(0.0679),nan,0.0001
6,241,12.958314180374146,0.2661103904247284,nan,nan,tensor(0.0679),nan,0.0001
6,242,13.013759136199951,0.4153180718421936,nan,nan,tensor(0.0679),nan,0.0001
6,243,13.070059776306152,0.22928261756896973,nan,nan,tensor(0.0678),nan,0.0001
6,244,13.120394945144653,0.38065794110298157,nan,nan,tensor(0.0676),nan,0.0001
6,245,13.17318344116211,0.24753449857234955,nan,nan,tensor(0.0677),nan,0.0001
6,246,13.223434686660767,0.3165174424648285,nan,nan,tensor(0.0676),nan,0.0001
6,247,13.276249885559082,0.21990950405597687,nan,nan,tensor(0.0676),nan,0.0001
6,248,13.328539609909058,0.3014846444129944,nan,nan,tensor(0.0676),nan,0.0001
6,249,13.377925395965576,0.3417472839355469,nan,nan,tensor(0.0674),nan,0.0001
6,250,13.430386781692505,0.3822673559188843,nan,nan,tensor(0.0674),nan,0.0001
6,251,13.480921745300293,0.3333161771297455,nan,nan,tensor(0.0673),nan,0.0001
6,252,13.533463716506958,0.2642669677734375,nan,nan,tensor(0.0672),nan,0.0001
6,253,13.583272933959961,0.5023530125617981,nan,nan,tensor(0.0670),nan,0.0001
6,254,13.636569023132324,0.7394284605979919,nan,nan,tensor(0.0656),nan,0.0001
6,255,13.687223672866821,0.3668694496154785,nan,nan,tensor(0.0654),nan,0.0001
6,256,13.740402936935425,0.2960023880004883,nan,nan,tensor(0.0652),nan,0.0001
6,257,13.794146060943604,0.3005037307739258,nan,nan,tensor(0.0654),nan,0.0001
6,258,13.846373558044434,0.338164359331131,nan,nan,tensor(0.0652),nan,0.0001
6,259,13.89615797996521,0.41433194279670715,nan,nan,tensor(0.0652),nan,0.0001
6,260,13.949173212051392,0.25416362285614014,nan,nan,tensor(0.0652),nan,0.0001
6,261,13.999274253845215,0.21507039666175842,nan,nan,tensor(0.0652),nan,0.0001
6,262,14.051891088485718,0.2713838517665863,nan,nan,tensor(0.0652),nan,0.0001
6,263,14.09950590133667,0.324126273393631,nan,nan,tensor(0.0651),nan,0.0001
6,264,14.147528648376465,0.24037161469459534,nan,nan,tensor(0.0651),nan,0.0001
6,265,14.194106578826904,0.34968301653862,nan,nan,tensor(0.0651),nan,0.0001
6,266,14.242582559585571,0.42658916115760803,nan,nan,tensor(0.0651),nan,0.0001
6,267,14.290258169174194,0.228196382522583,nan,nan,tensor(0.0651),nan,0.0001
6,268,14.343319177627563,0.1998278945684433,nan,nan,tensor(0.0651),nan,0.0001
6,269,14.397554159164429,0.3146253526210785,nan,nan,tensor(0.0651),nan,0.0001
6,270,14.446160078048706,0.3516796827316284,nan,nan,tensor(0.0651),nan,0.0001
6,271,14.49498963356018,0.29684555530548096,nan,nan,tensor(0.0651),nan,0.0001
6,272,14.543043375015259,0.2534237504005432,nan,nan,tensor(0.0650),nan,0.0001
6,273,14.592225074768066,0.21803177893161774,nan,nan,tensor(0.0651),nan,0.0001
6,274,14.645492315292358,0.3218350410461426,nan,nan,tensor(0.0650),nan,0.0001
6,275,14.695423126220703,0.3410513997077942,nan,nan,tensor(0.0650),nan,0.0001
6,276,14.749446868896484,0.34817230701446533,nan,nan,tensor(0.0649),nan,0.0001
6,277,14.79958724975586,0.22138915956020355,nan,nan,tensor(0.0650),nan,0.0001
6,278,14.85193657875061,0.2572716772556305,nan,nan,tensor(0.0650),nan,0.0001
6,279,14.90125298500061,0.27684924006462097,nan,nan,tensor(0.0649),nan,0.0001
6,280,14.954056739807129,0.1528247892856598,nan,nan,tensor(0.0649),nan,0.0001
6,281,15.007116317749023,0.18579235672950745,nan,nan,tensor(0.0649),nan,0.0001
6,282,15.059465646743774,0.3025348484516144,nan,nan,tensor(0.0649),nan,0.0001
6,283,15.372185468673706,0.27272623777389526,0.30306217645076994,0.39299935913085937,tensor(0.0649),tensor(0.0660),0.0001
7,284,15.427285194396973,0.2571873962879181,nan,nan,tensor(0.0649),nan,0.0001
7,285,15.471242189407349,0.19877520203590393,nan,nan,tensor(0.0648),nan,0.0001
7,286,15.516249418258667,0.2225494682788849,nan,nan,tensor(0.0648),nan,0.0001
7,287,15.56130075454712,0.2224515825510025,nan,nan,tensor(0.0647),nan,0.0001
7,288,15.605221509933472,0.31340569257736206,nan,nan,tensor(0.0647),nan,0.0001
7,289,15.652242183685303,0.23673397302627563,nan,nan,tensor(0.0645),nan,0.0001
7,290,15.705353260040283,0.24297761917114258,nan,nan,tensor(0.0645),nan,0.0001
7,291,15.753929853439331,0.2541515529155731,nan,nan,tensor(0.0645),nan,0.0001
7,292,15.803505897521973,0.3224214017391205,nan,nan,tensor(0.0643),nan,0.0001
7,293,15.85269808769226,0.29309386014938354,nan,nan,tensor(0.0644),nan,0.0001
7,294,15.902688026428223,0.23132862150669098,nan,nan,tensor(0.0643),nan,0.0001
7,295,15.952476024627686,0.32460957765579224,nan,nan,tensor(0.0643),nan,0.0001
7,296,15.999069213867188,0.27741920948028564,nan,nan,tensor(0.0642),nan,0.0001
7,297,16.04803729057312,0.25114792585372925,nan,nan,tensor(0.0641),nan,0.0001
7,298,16.097594499588013,0.2729657292366028,nan,nan,tensor(0.0641),nan,0.0001
7,299,16.1435866355896,0.16168072819709778,nan,nan,tensor(0.0641),nan,0.0001
7,300,16.192142248153687,0.24955567717552185,nan,nan,tensor(0.0641),nan,0.0001
7,301,16.24173069000244,0.25781598687171936,nan,nan,tensor(0.0641),nan,0.0001
7,302,16.287853717803955,0.3017410635948181,nan,nan,tensor(0.0641),nan,0.0001
7,303,16.33614206314087,0.31768563389778137,nan,nan,tensor(0.0640),nan,0.0001
7,304,16.382446765899658,0.1895219087600708,nan,nan,tensor(0.0639),nan,0.0001
7,305,16.43124485015869,0.2036796510219574,nan,nan,tensor(0.0639),nan,0.0001
7,306,16.476850509643555,0.2217528223991394,nan,nan,tensor(0.0639),nan,0.0001
7,307,16.525439977645874,0.3008810877799988,nan,nan,tensor(0.0638),nan,0.0001
7,308,16.571495056152344,0.2616240978240967,nan,nan,tensor(0.0638),nan,0.0001
7,309,16.62129545211792,0.1914159059524536,nan,nan,tensor(0.0638),nan,0.0001
7,310,16.667820930480957,0.23757511377334595,nan,nan,tensor(0.0637),nan,0.0001
7,311,16.717198133468628,0.2584076225757599,nan,nan,tensor(0.0637),nan,0.0001
7,312,16.76700782775879,0.3274429142475128,nan,nan,tensor(0.0637),nan,0.0001
