Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
3,106,5.7250213623046875,0.4550077021121979,nan,nan,0.0695,nan,0.0001
3,107,5.780462980270386,0.39219823479652405,nan,nan,0.0693,nan,0.0001
3,108,5.8296897411346436,0.496352881193161,nan,nan,0.0691,nan,0.0001
3,109,5.884060382843018,0.4265206456184387,nan,nan,0.0689,nan,0.0001
3,110,5.932372570037842,0.489946186542511,nan,nan,0.0684,nan,0.0001
3,111,5.985981702804565,0.48301565647125244,nan,nan,0.0680,nan,0.0001
3,112,6.034287214279175,0.37510478496551514,nan,nan,0.0678,nan,0.0001
3,113,6.08811354637146,0.2755666971206665,nan,nan,0.0677,nan,0.0001
3,114,6.140002489089966,0.33858954906463623,nan,nan,0.0677,nan,0.0001
3,115,6.193781614303589,0.35020512342453003,nan,nan,0.0676,nan,0.0001
3,116,6.244260787963867,0.5328704118728638,nan,nan,0.0673,nan,0.0001
3,117,6.29838490486145,0.43893954157829285,nan,nan,0.0669,nan,0.0001
3,118,6.349609851837158,0.4523574709892273,nan,nan,0.0665,nan,0.0001
3,119,6.4079999923706055,0.5597323179244995,nan,nan,0.0655,nan,0.0001
3,120,6.4626078605651855,0.4532897472381592,nan,nan,0.0648,nan,0.0001
3,121,6.515552997589111,0.4052318036556244,nan,nan,0.0649,nan,0.0001
3,122,6.569279670715332,0.3140316307544708,nan,nan,0.0647,nan,0.0001
3,123,6.619884967803955,0.3248581886291504,nan,nan,0.0646,nan,0.0001
3,124,6.673741102218628,0.33161115646362305,nan,nan,0.0646,nan,0.0001
3,125,6.725164175033569,0.3317975699901581,nan,nan,0.0645,nan,0.0001
3,126,6.779143333435059,0.36612749099731445,nan,nan,0.0643,nan,0.0001
3,127,6.829498291015625,0.3815997540950775,nan,nan,0.0641,nan,0.0001
3,128,6.883708477020264,0.3483988046646118,nan,nan,0.0642,nan,0.0001
3,129,6.9342942237854,0.40109410881996155,nan,nan,0.0641,nan,0.0001
3,130,6.987377882003784,0.39646169543266296,nan,nan,0.0641,nan,0.0001
3,131,7.037313938140869,0.36737772822380066,nan,nan,0.0639,nan,0.0001
3,132,7.088094234466553,0.36109012365341187,nan,nan,0.0638,nan,0.0001
3,133,7.140746116638184,0.2554471790790558,nan,nan,0.0637,nan,0.0001
3,134,7.195611476898193,0.20435799658298492,nan,nan,0.0637,nan,0.0001
3,135,7.2441630363464355,0.2293456792831421,nan,nan,0.0637,nan,0.0001
3,136,7.292060375213623,0.2902822196483612,nan,nan,0.0636,nan,0.0001
3,137,7.342138290405273,0.18783682584762573,nan,nan,0.0635,nan,0.0001
3,138,7.407578468322754,0.23651884496212006,nan,nan,0.0634,nan,0.0001
3,139,7.458568811416626,0.24893300235271454,nan,nan,0.0634,nan,0.0001
3,140,7.512933254241943,0.36463576555252075,nan,nan,0.0634,nan,0.0001
3,141,7.563147306442261,0.18537458777427673,nan,nan,0.0632,nan,0.0001
3,142,7.862367868423462,0.3708627223968506,0.3747316427687381,0.3911673698425293,0.0630,0.0664,0.0001
4,143,7.913051128387451,0.39566993713378906,nan,nan,0.0627,nan,0.0001
4,144,7.96561336517334,0.3594054877758026,nan,nan,0.0620,nan,0.0001
4,145,8.017545461654663,0.3001764118671417,nan,nan,0.0612,nan,0.0001
4,146,8.07188105583191,0.35086342692375183,nan,nan,0.0608,nan,0.0001
4,147,8.122359037399292,0.2715631425380707,nan,nan,0.0606,nan,0.0001
4,148,8.176802396774292,0.2612588405609131,nan,nan,0.0605,nan,0.0001
4,149,8.236023426055908,0.38496071100234985,nan,nan,0.0604,nan,0.0001
4,150,8.289535522460938,0.16845600306987762,nan,nan,0.0603,nan,0.0001
4,151,8.341929912567139,0.3541480302810669,nan,nan,0.0603,nan,0.0001
4,152,8.396934032440186,0.2668110430240631,nan,nan,0.0602,nan,0.0001
4,153,8.447974681854248,0.33067288994789124,nan,nan,0.0602,nan,0.0001
4,154,8.501883029937744,0.3095237612724304,nan,nan,0.0601,nan,0.0001
4,155,8.553362131118774,0.24902555346488953,nan,nan,0.0601,nan,0.0001
4,156,8.607455968856812,0.24783384799957275,nan,nan,0.0601,nan,0.0001
4,157,8.658427000045776,0.3635105490684509,nan,nan,0.0599,nan,0.0001
4,158,8.712598085403442,0.22827181220054626,nan,nan,0.0596,nan,0.0001
4,159,8.76272463798523,0.2500840127468109,nan,nan,0.0596,nan,0.0001
4,160,8.816696166992188,0.2503643035888672,nan,nan,0.0595,nan,0.0001
4,161,8.870393991470337,0.2193894386291504,nan,nan,0.0595,nan,0.0001
4,162,8.925095319747925,0.13422292470932007,nan,nan,0.0595,nan,0.0001
4,163,8.973412275314331,0.18582011759281158,nan,nan,0.0595,nan,0.0001
4,164,9.027586698532104,0.30986857414245605,nan,nan,0.0595,nan,0.0001
4,165,9.075660467147827,0.2090514898300171,nan,nan,0.0594,nan,0.0001
4,166,9.129872560501099,0.2931762933731079,nan,nan,0.0594,nan,0.0001
4,167,9.17997694015503,0.22555021941661835,nan,nan,0.0592,nan,0.0001
4,168,9.233270406723022,0.27859973907470703,nan,nan,0.0591,nan,0.0001
4,169,9.289437055587769,0.22217589616775513,nan,nan,0.0591,nan,0.0001
4,170,9.340852737426758,0.2522249221801758,nan,nan,0.0590,nan,0.0001
4,171,9.395223140716553,0.207486093044281,nan,nan,0.0590,nan,0.0001
4,172,9.446263074874878,0.1825159639120102,nan,nan,0.0590,nan,0.0001
4,173,9.500407457351685,0.20318420231342316,nan,nan,0.0590,nan,0.0001
4,174,9.551013946533203,0.2955337166786194,nan,nan,0.0589,nan,0.0001
4,175,9.605148077011108,0.1969136893749237,nan,nan,0.0589,nan,0.0001
4,176,9.656177043914795,0.2600662112236023,nan,nan,0.0588,nan,0.0001
4,177,9.710289716720581,0.2381151020526886,nan,nan,0.0586,nan,0.0001
4,178,9.760970115661621,0.20541289448738098,nan,nan,0.0586,nan,0.0001
4,179,9.81236982345581,0.30078157782554626,nan,nan,0.0585,nan,0.0001
4,180,9.864840269088745,0.2683039903640747,nan,nan,0.0583,nan,0.0001
4,181,9.917234897613525,0.30037012696266174,nan,nan,0.0583,nan,0.0001
4,182,9.967116355895996,0.2551644444465637,nan,nan,0.0582,nan,0.0001
4,183,10.023287296295166,0.3233219385147095,nan,nan,0.0580,nan,0.0001
4,184,10.077652215957642,0.24601121246814728,nan,nan,0.0578,nan,0.0001
4,185,10.130138158798218,0.20807015895843506,nan,nan,0.0577,nan,0.0001
4,186,10.184558391571045,0.22306419909000397,nan,nan,0.0576,nan,0.0001
4,187,10.235670328140259,0.1784851849079132,nan,nan,0.0576,nan,0.0001
4,188,10.289702892303467,0.17891494929790497,nan,nan,0.0575,nan,0.0001
4,189,10.584078550338745,0.2819090187549591,0.26013412881404796,0.3079730281829834,0.0574,0.0593,0.0001
5,190,10.631355047225952,0.23631876707077026,nan,nan,0.0572,nan,0.0001
5,191,10.679909944534302,0.19524535536766052,nan,nan,0.0572,nan,0.0001
5,192,10.726646423339844,0.23391571640968323,nan,nan,0.0571,nan,0.0001
5,193,10.779937028884888,0.17526176571846008,nan,nan,0.0570,nan,0.0001
5,194,10.83430552482605,0.19535911083221436,nan,nan,0.0570,nan,0.0001
5,195,10.883095741271973,0.2885065972805023,nan,nan,0.0569,nan,0.0001
5,196,10.929807186126709,0.25505226850509644,nan,nan,0.0566,nan,0.0001
5,197,10.981526613235474,0.11401775479316711,nan,nan,0.0565,nan,0.0001
5,198,11.041433334350586,0.18028169870376587,nan,nan,0.0564,nan,0.0001
5,199,11.093273401260376,0.2302558571100235,nan,nan,0.0563,nan,0.0001
5,200,11.144072771072388,0.22200731933116913,nan,nan,0.0562,nan,0.0001
5,201,11.196727991104126,0.22314247488975525,nan,nan,0.0559,nan,0.0001
5,202,11.254289388656616,0.18054574728012085,nan,nan,0.0559,nan,0.0001
5,203,11.305813074111938,0.19714780151844025,nan,nan,0.0558,nan,0.0001
5,204,11.356441497802734,0.21844953298568726,nan,nan,0.0558,nan,0.0001
5,205,11.41188359260559,0.15961718559265137,nan,nan,0.0558,nan,0.0001
5,206,11.463460206985474,0.13427996635437012,nan,nan,0.0558,nan,0.0001
5,207,11.515844821929932,0.15702098608016968,nan,nan,0.0558,nan,0.0001
5,208,11.570476055145264,0.21418100595474243,nan,nan,0.0557,nan,0.0001
5,209,11.622209548950195,0.20977821946144104,nan,nan,0.0555,nan,0.0001
5,210,11.677819728851318,0.20676659047603607,nan,nan,0.0555,nan,0.0001
5,211,11.727519512176514,0.14932739734649658,nan,nan,0.0555,nan,0.0001
5,212,11.780996084213257,0.10627409815788269,nan,nan,0.0555,nan,0.0001
5,213,11.837386131286621,0.21161974966526031,nan,nan,0.0555,nan,0.0001
5,214,11.890691757202148,0.18638916313648224,nan,nan,0.0555,nan,0.0001
5,215,11.94562315940857,0.18822729587554932,nan,nan,0.0554,nan,0.0001
5,216,11.996283054351807,0.24575185775756836,nan,nan,0.0554,nan,0.0001
5,217,12.050209283828735,0.3488163948059082,nan,nan,0.0552,nan,0.0001
5,218,12.10129451751709,0.33831220865249634,nan,nan,0.0551,nan,0.0001
5,219,12.155708312988281,0.262826144695282,nan,nan,0.0550,nan,0.0001
5,220,12.211254119873047,0.16597208380699158,nan,nan,0.0550,nan,0.0001
5,221,12.264822244644165,0.2900637090206146,nan,nan,0.0549,nan,0.0001
5,222,12.321508169174194,0.1825031191110611,nan,nan,0.0549,nan,0.0001
5,223,12.376598358154297,0.2639055848121643,nan,nan,0.0549,nan,0.0001
5,224,12.426214933395386,0.10881547629833221,nan,nan,0.0549,nan,0.0001
5,225,12.482620477676392,0.31894347071647644,nan,nan,0.0548,nan,0.0001
5,226,12.531790733337402,0.23587970435619354,nan,nan,0.0547,nan,0.0001
5,227,12.584600687026978,0.16745901107788086,nan,nan,0.0547,nan,0.0001
5,228,12.640974998474121,0.18716004490852356,nan,nan,0.0546,nan,0.0001
5,229,12.692316055297852,0.1225583627820015,nan,nan,0.0545,nan,0.0001
5,230,12.746619701385498,0.1466471254825592,nan,nan,0.0546,nan,0.0001
5,231,12.797962665557861,0.1365721970796585,nan,nan,0.0545,nan,0.0001
5,232,12.850894689559937,0.19065000116825104,nan,nan,0.0545,nan,0.0001
5,233,12.902904033660889,0.22312688827514648,nan,nan,0.0545,nan,0.0001
5,234,12.95554256439209,0.17619408667087555,nan,nan,0.0544,nan,0.0001
5,235,13.006723880767822,0.14681226015090942,nan,nan,0.0544,nan,0.0001
5,236,13.312561273574829,0.15764383971691132,0.20182134036688096,0.2223323907852173,0.0544,0.0555,0.0001
6,237,13.362305402755737,0.07380078732967377,nan,nan,0.0544,nan,0.0001
6,238,13.422269821166992,0.13225874304771423,nan,nan,0.0544,nan,0.0001
6,239,13.471883058547974,0.2945384085178375,nan,nan,0.0544,nan,0.0001
6,240,13.52851939201355,0.22479945421218872,nan,nan,0.0543,nan,0.0001
6,241,13.580763578414917,0.1424999237060547,nan,nan,0.0542,nan,0.0001
6,242,13.636915683746338,0.14319691061973572,nan,nan,0.0543,nan,0.0001
6,243,13.689732789993286,0.1171443909406662,nan,nan,0.0542,nan,0.0001
6,244,13.744921684265137,0.2576746642589569,nan,nan,0.0542,nan,0.0001
6,245,13.798989057540894,0.19187095761299133,nan,nan,0.0541,nan,0.0001
6,246,13.849430084228516,0.33341026306152344,nan,nan,0.0540,nan,0.0001
6,247,13.903625011444092,0.11418336629867554,nan,nan,0.0539,nan,0.0001
6,248,13.952733993530273,0.10027743130922318,nan,nan,0.0540,nan,0.0001
6,249,14.008613109588623,0.1967439204454422,nan,nan,0.0540,nan,0.0001
6,250,14.057864427566528,0.2873658835887909,nan,nan,0.0539,nan,0.0001
6,251,14.11285924911499,0.20515398681163788,nan,nan,0.0537,nan,0.0001
6,252,14.162013530731201,0.1208648681640625,nan,nan,0.0537,nan,0.0001
6,253,14.218390226364136,0.20948122441768646,nan,nan,0.0537,nan,0.0001
6,254,14.2816162109375,0.17766627669334412,nan,nan,0.0536,nan,0.0001
6,255,14.336233615875244,0.22236663103103638,nan,nan,0.0537,nan,0.0001
6,256,14.388287544250488,0.15697990357875824,nan,nan,0.0536,nan,0.0001
6,257,14.446959257125854,0.12238846719264984,nan,nan,0.0536,nan,0.0001
6,258,14.499220609664917,0.10403718054294586,nan,nan,0.0536,nan,0.0001
6,259,14.550503492355347,0.18929678201675415,nan,nan,0.0536,nan,0.0001
6,260,14.604793310165405,0.20009374618530273,nan,nan,0.0536,nan,0.0001
6,261,14.655275106430054,0.16704615950584412,nan,nan,0.0535,nan,0.0001
6,262,14.709770679473877,0.18383215367794037,nan,nan,0.0535,nan,0.0001
6,263,14.75876235961914,0.181741863489151,nan,nan,0.0535,nan,0.0001
6,264,14.81360149383545,0.2095450758934021,nan,nan,0.0534,nan,0.0001
6,265,14.862084150314331,0.1970192939043045,nan,nan,0.0533,nan,0.0001
6,266,14.917070865631104,0.2227095365524292,nan,nan,0.0532,nan,0.0001
6,267,14.966244220733643,0.12992504239082336,nan,nan,0.0531,nan,0.0001
6,268,15.020840167999268,0.13617539405822754,nan,nan,0.0532,nan,0.0001
6,269,15.069658517837524,0.16857901215553284,nan,nan,0.0531,nan,0.0001
6,270,15.12363076210022,0.12579303979873657,nan,nan,0.0531,nan,0.0001
6,271,15.180238485336304,0.10573045164346695,nan,nan,0.0531,nan,0.0001
6,272,15.238707780838013,0.17253760993480682,nan,nan,0.0530,nan,0.0001
6,273,15.289708137512207,0.13213680684566498,nan,nan,0.0529,nan,0.0001
6,274,15.346424102783203,0.21041390299797058,nan,nan,0.0530,nan,0.0001
6,275,15.405742645263672,0.24541401863098145,nan,nan,0.0528,nan,0.0001
6,276,15.449057817459106,0.21721334755420685,nan,nan,0.0526,nan,0.0001
6,277,15.494563341140747,0.14730553328990936,nan,nan,0.0526,nan,0.0001
6,278,15.541252136230469,0.1191883236169815,nan,nan,0.0526,nan,0.0001
6,279,15.595183849334717,0.16943217813968658,nan,nan,0.0525,nan,0.0001
6,280,15.645530223846436,0.11369608342647552,nan,nan,0.0525,nan,0.0001
6,281,15.699732303619385,0.13050949573516846,nan,nan,0.0524,nan,0.0001
6,282,15.747770071029663,0.2548573911190033,nan,nan,0.0523,nan,0.0001
6,283,16.025232791900635,0.15279844403266907,0.17471690063780926,0.19362197303771972,0.0522,0.0534,0.0001
7,284,16.071393489837646,0.10605791211128235,nan,nan,0.0522,nan,0.0001
7,285,16.12416362762451,0.15651676058769226,nan,nan,0.0522,nan,0.0001
7,286,16.173527002334595,0.09147970378398895,nan,nan,0.0522,nan,0.0001
7,287,16.226660013198853,0.18345339596271515,nan,nan,0.0522,nan,0.0001
7,288,16.299450874328613,0.20239906013011932,nan,nan,0.0522,nan,0.0001
7,289,16.353477478027344,0.1575636863708496,nan,nan,0.0521,nan,0.0001
7,290,16.40563416481018,0.14641746878623962,nan,nan,0.0521,nan,0.0001
7,291,16.455420970916748,0.09107965230941772,nan,nan,0.0520,nan,0.0001
7,292,16.501480102539062,0.09545815736055374,nan,nan,0.0520,nan,0.0001
7,293,16.552764654159546,0.1046501100063324,nan,nan,0.0520,nan,0.0001
7,294,16.598876953125,0.14990511536598206,nan,nan,0.0520,nan,0.0001
7,295,16.650557279586792,0.2614234983921051,nan,nan,0.0518,nan,0.0001
7,296,16.696544885635376,0.16965559124946594,nan,nan,0.0517,nan,0.0001
7,297,16.748706340789795,0.18391340970993042,nan,nan,0.0517,nan,0.0001
7,298,16.802088022232056,0.13752442598342896,nan,nan,0.0517,nan,0.0001
7,299,16.853621006011963,0.15361380577087402,nan,nan,0.0517,nan,0.0001
7,300,16.903920888900757,0.12158158421516418,nan,nan,0.0516,nan,0.0001
7,301,16.95588517189026,0.17789234220981598,nan,nan,0.0516,nan,0.0001
7,302,17.005753755569458,0.19095203280448914,nan,nan,0.0515,nan,0.0001
7,303,17.05702304840088,0.3247857391834259,nan,nan,0.0512,nan,0.0001
7,304,17.10585904121399,0.091196209192276,nan,nan,0.0509,nan,0.0001
7,305,17.162603616714478,0.19447427988052368,nan,nan,0.0508,nan,0.0001
7,306,17.216563940048218,0.2009563446044922,nan,nan,0.0507,nan,0.0001
7,307,17.26807403564453,0.16489490866661072,nan,nan,0.0507,nan,0.0001
7,308,17.31804847717285,0.09443892538547516,nan,nan,0.0507,nan,0.0001
7,309,17.371885538101196,0.12994465231895447,nan,nan,0.0507,nan,0.0001
7,310,17.42405605316162,0.1261269450187683,nan,nan,0.0506,nan,0.0001
7,311,17.47863507270813,0.1550898551940918,nan,nan,0.0507,nan,0.0001
7,312,17.527106523513794,0.1779048591852188,nan,nan,0.0506,nan,0.0001
7,313,17.57887029647827,0.09851958602666855,nan,nan,0.0505,nan,0.0001
7,314,17.62752366065979,0.09549596905708313,nan,nan,0.0505,nan,0.0001
7,315,17.679691076278687,0.11017763614654541,nan,nan,0.0505,nan,0.0001
7,316,17.728593826293945,0.1929956078529358,nan,nan,0.0504,nan,0.0001
7,317,17.77862024307251,0.19585853815078735,nan,nan,0.0504,nan,0.0001
7,318,17.82563281059265,0.15702037513256073,nan,nan,0.0504,nan,0.0001
7,319,17.88450527191162,0.1449538767337799,nan,nan,0.0503,nan,0.0001
7,320,17.93767786026001,0.20465509593486786,nan,nan,0.0503,nan,0.0001
7,321,17.98579216003418,0.10812795907258987,nan,nan,0.0503,nan,0.0001
7,322,18.035260677337646,0.22885391116142273,nan,nan,0.0503,nan,0.0001
7,323,18.083083152770996,0.12649711966514587,nan,nan,0.0502,nan,0.0001
7,324,18.135544300079346,0.08863203972578049,nan,nan,0.0502,nan,0.0001
7,325,18.185409545898438,0.1154690682888031,nan,nan,0.0502,nan,0.0001
7,326,18.25123405456543,0.1133696511387825,nan,nan,0.0502,nan,0.0001
7,327,18.302977323532104,0.18347015976905823,nan,nan,0.0502,nan,0.0001
7,328,18.352301120758057,0.13732609152793884,nan,nan,0.0501,nan,0.0001
7,329,18.40643048286438,0.19165784120559692,nan,nan,0.0501,nan,0.0001
7,330,18.69542098045349,0.23093007504940033,0.15458214964638364,0.2150866527557373,0.0499,0.0510,0.0001
8,331,18.745774269104004,0.12583352625370026,nan,nan,0.0496,nan,0.0001
8,332,18.798213481903076,0.17420560121536255,nan,nan,0.0496,nan,0.0001
8,333,18.84945511817932,0.17379432916641235,nan,nan,0.0495,nan,0.0001
8,334,18.90253782272339,0.18234755098819733,nan,nan,0.0493,nan,0.0001
8,335,18.949299812316895,0.0802910253405571,nan,nan,0.0492,nan,0.0001
8,336,18.99857521057129,0.07418879866600037,nan,nan,0.0492,nan,0.0001
8,337,19.0535306930542,0.061451252549886703,nan,nan,0.0492,nan,0.0001
8,338,19.100146293640137,0.15332937240600586,nan,nan,0.0492,nan,0.0001
8,339,19.15142846107483,0.13464853167533875,nan,nan,0.0492,nan,0.0001
8,340,19.20451045036316,0.1299097239971161,nan,nan,0.0492,nan,0.0001
8,341,19.26115083694458,0.06850854307413101,nan,nan,0.0491,nan,0.0001
8,342,19.307393312454224,0.15638640522956848,nan,nan,0.0491,nan,0.0001
8,343,19.36117458343506,0.14397521317005157,nan,nan,0.0492,nan,0.0001
8,344,19.416757106781006,0.2470858246088028,nan,nan,0.0492,nan,0.0001
