Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,27,1.2469408512115479,2.3322665691375732,nan,nan,0.1,nan,0.0001
1,28,1.2929377555847168,2.3157973289489746,nan,nan,0.1,nan,0.0001
1,29,1.3412861824035645,2.314723491668701,nan,nan,0.1,nan,0.0001
1,30,1.388904094696045,2.298445224761963,nan,nan,0.1,nan,0.0001
1,31,1.437412977218628,2.3090178966522217,nan,nan,0.1,nan,0.0001
1,32,1.4834692478179932,2.3013110160827637,nan,nan,0.1,nan,0.0001
1,33,1.5322377681732178,2.3093903064727783,nan,nan,0.1,nan,0.0001
1,34,1.5777332782745361,2.3036229610443115,nan,nan,0.1,nan,0.0001
1,35,1.6319732666015625,2.3028199672698975,nan,nan,0.1,nan,0.0001
1,36,1.6808595657348633,2.302499294281006,nan,nan,0.1,nan,0.0001
1,37,1.7298545837402344,2.2978553771972656,nan,nan,0.1,nan,0.0001
1,38,1.781111478805542,2.3144712448120117,nan,nan,0.1,nan,0.0001
1,39,1.8271539211273193,2.3139290809631348,nan,nan,0.1,nan,0.0001
1,40,1.8753774166107178,2.2936408519744873,nan,nan,0.1,nan,0.0001
1,41,1.9205150604248047,2.31420636177063,nan,nan,0.1,nan,0.0001
1,42,1.9689624309539795,2.303342819213867,nan,nan,0.1,nan,0.0001
1,43,2.015191078186035,2.3167035579681396,nan,nan,0.1,nan,0.0001
1,44,2.06396484375,2.3108253479003906,nan,nan,0.1,nan,0.0001
1,45,2.112856388092041,2.3090362548828125,nan,nan,0.1,nan,0.0001
1,46,2.156630516052246,2.305544853210449,nan,nan,0.1,nan,0.0001
1,47,2.1984875202178955,2.3106000423431396,nan,nan,0.1,nan,0.0001
1,48,2.478367567062378,2.3031299114227295,26.143618517733636,2.302390396118164,0.1,0.09999999999999999,0.0001
2,49,2.5209035873413086,2.29154634475708,nan,nan,0.1,nan,0.0001
2,50,2.5613927841186523,2.323575735092163,nan,nan,0.1,nan,0.0001
2,51,2.606785774230957,2.3050854206085205,nan,nan,0.1,nan,0.0001
2,52,2.6469688415527344,2.2949094772338867,nan,nan,0.1,nan,0.0001
2,53,2.687218189239502,2.3075947761535645,nan,nan,0.1,nan,0.0001
2,54,2.7310125827789307,360.880126953125,nan,nan,0.1,nan,0.0001
2,55,2.7764220237731934,2.325254201889038,nan,nan,0.1,nan,0.0001
2,56,2.8183059692382812,2.3428616523742676,nan,nan,0.1,nan,0.0001
2,57,2.8585734367370605,2.3117177486419678,nan,nan,0.1,nan,0.0001
2,58,2.9012317657470703,2.3255863189697266,nan,nan,0.1,nan,0.0001
2,59,2.9420220851898193,2.297119140625,nan,nan,0.1,nan,0.0001
2,60,2.990577220916748,2.3306641578674316,nan,nan,0.1,nan,0.0001
2,61,3.0384066104888916,2.3131489753723145,nan,nan,0.1,nan,0.0001
2,62,3.087754964828491,2.3192527294158936,nan,nan,0.1,nan,0.0001
2,63,3.135605812072754,2.305683135986328,nan,nan,0.1,nan,0.0001
2,64,3.184234380722046,2.304151773452759,nan,nan,0.1,nan,0.0001
2,65,3.2319250106811523,2.2945456504821777,nan,nan,0.1,nan,0.0001
2,66,3.280947685241699,2.3262739181518555,nan,nan,0.1,nan,0.0001
2,67,3.3243343830108643,2.3043665885925293,nan,nan,0.1,nan,0.0001
2,68,3.365293264389038,2.2891998291015625,nan,nan,0.1,nan,0.0001
2,69,3.4050042629241943,2.3381154537200928,nan,nan,0.1,nan,0.0001
2,70,3.445531129837036,2.3088035583496094,nan,nan,0.1,nan,0.0001
2,71,3.494417428970337,2.3157689571380615,nan,nan,0.1,nan,0.0001
2,72,3.540350914001465,2.3192098140716553,nan,nan,0.1,nan,0.0001
2,73,3.5906505584716797,2.311140537261963,nan,nan,0.1,nan,0.0001
2,74,3.643331527709961,2.3033101558685303,nan,nan,0.1,nan,0.0001
2,75,3.684438705444336,2.3024203777313232,nan,nan,0.1,nan,0.0001
2,76,3.7290263175964355,2.3354759216308594,nan,nan,0.1,nan,0.0001
2,77,3.771810293197632,2.325876474380493,nan,nan,0.1,nan,0.0001
2,78,3.8207552433013916,2.296060562133789,nan,nan,0.1,nan,0.0001
2,79,3.8670663833618164,2.2973244190216064,nan,nan,0.1,nan,0.0001
2,80,3.9172191619873047,2.3152079582214355,nan,nan,0.1,nan,0.0001
2,81,3.9636919498443604,2.3007283210754395,nan,nan,0.1,nan,0.0001
2,82,4.011961460113525,2.3196821212768555,nan,nan,0.1,nan,0.0001
2,83,4.0574235916137695,2.316667318344116,nan,nan,0.1,nan,0.0001
2,84,4.106510162353516,2.3096373081207275,nan,nan,0.1,nan,0.0001
2,85,4.152116537094116,2.297315835952759,nan,nan,0.1,nan,0.0001
2,86,4.201128959655762,2.293557643890381,nan,nan,0.1,nan,0.0001
2,87,4.246783018112183,2.316439628601074,nan,nan,0.1,nan,0.0001
2,88,4.2965991497039795,2.3090922832489014,nan,nan,0.1,nan,0.0001
2,89,4.342509031295776,2.29697322845459,nan,nan,0.1,nan,0.0001
2,90,4.3930206298828125,2.3142764568328857,nan,nan,0.1,nan,0.0001
2,91,4.444546461105347,2.2979323863983154,nan,nan,0.1,nan,0.0001
2,92,4.488432884216309,2.3059535026550293,nan,nan,0.1,nan,0.0001
2,93,4.532402515411377,2.319434404373169,nan,nan,0.1,nan,0.0001
2,94,4.581190586090088,2.3264269828796387,nan,nan,0.1,nan,0.0001
2,95,4.856394052505493,2.307435989379883,9.940275151678856,2.303534423828125,0.1,0.09999999999999999,0.0001
3,96,4.9060187339782715,2.3105008602142334,nan,nan,0.1,nan,0.0001
3,97,4.956269264221191,2.289257764816284,nan,nan,0.1,nan,0.0001
3,98,5.002774238586426,2.3203604221343994,nan,nan,0.1,nan,0.0001
3,99,5.055068492889404,2.317702054977417,nan,nan,0.1,nan,0.0001
3,100,5.101801872253418,2.310734510421753,nan,nan,0.1,nan,0.0001
3,101,5.153175115585327,2.304961681365967,nan,nan,0.1,nan,0.0001
3,102,5.196154356002808,2.2987992763519287,nan,nan,0.1,nan,0.0001
3,103,5.237982749938965,2.2991018295288086,nan,nan,0.1,nan,0.0001
3,104,5.28122878074646,2.2928366661071777,nan,nan,0.1,nan,0.0001
3,105,5.322522401809692,2.2980780601501465,nan,nan,0.1,nan,0.0001
3,106,5.371084690093994,2.314424753189087,nan,nan,0.1,nan,0.0001
3,107,5.419025182723999,2.2962708473205566,nan,nan,0.1,nan,0.0001
3,108,5.466904878616333,2.3075485229492188,nan,nan,0.1,nan,0.0001
3,109,5.514374732971191,2.313366413116455,nan,nan,0.1,nan,0.0001
3,110,5.563379287719727,2.3065426349639893,nan,nan,0.1,nan,0.0001
3,111,5.617536306381226,2.3053901195526123,nan,nan,0.1,nan,0.0001
3,112,5.666086196899414,2.3053669929504395,nan,nan,0.1,nan,0.0001
3,113,5.715224981307983,2.323230743408203,nan,nan,0.1,nan,0.0001
3,114,5.760945081710815,2.293405532836914,nan,nan,0.1,nan,0.0001
3,115,5.810121536254883,2.3096461296081543,nan,nan,0.1,nan,0.0001
3,116,5.858093976974487,2.3030130863189697,nan,nan,0.1,nan,0.0001
3,117,5.906838417053223,2.3012521266937256,nan,nan,0.1,nan,0.0001
3,118,5.957961082458496,2.312483549118042,nan,nan,0.1,nan,0.0001
3,119,6.001983165740967,2.305577039718628,nan,nan,0.1,nan,0.0001
3,120,6.046132802963257,2.2915329933166504,nan,nan,0.1,nan,0.0001
3,121,6.0951008796691895,2.305452585220337,nan,nan,0.1,nan,0.0001
3,122,6.140503883361816,2.3101718425750732,nan,nan,0.1,nan,0.0001
3,123,6.191914319992065,2.3008763790130615,nan,nan,0.1,nan,0.0001
3,124,6.237539052963257,2.2952346801757812,nan,nan,0.1,nan,0.0001
3,125,6.290057897567749,2.2985951900482178,nan,nan,0.1,nan,0.0001
3,126,6.333721399307251,2.3101744651794434,nan,nan,0.1,nan,0.0001
3,127,6.377220392227173,2.3037257194519043,nan,nan,0.1,nan,0.0001
3,128,6.421776294708252,2.2971060276031494,nan,nan,0.1,nan,0.0001
3,129,6.470446825027466,2.2776665687561035,nan,nan,0.1,nan,0.0001
3,130,6.516273736953735,2.3076884746551514,nan,nan,0.1,nan,0.0001
3,131,6.5647876262664795,2.3089077472686768,nan,nan,0.1,nan,0.0001
3,132,6.613410472869873,40.12251663208008,nan,nan,0.1,nan,0.0001
3,133,6.6594085693359375,2.3050546646118164,nan,nan,0.1,nan,0.0001
3,134,6.70832896232605,2.2863850593566895,nan,nan,0.1,nan,0.0001
3,135,6.758207559585571,2.3069190979003906,nan,nan,0.1,nan,0.0001
3,136,6.814373970031738,2.301223039627075,nan,nan,0.1,nan,0.0001
3,137,6.86263632774353,2.3133857250213623,nan,nan,0.1,nan,0.0001
3,138,6.908999681472778,2.32494854927063,nan,nan,0.1,nan,0.0001
3,139,6.957493782043457,2.3257946968078613,nan,nan,0.1,nan,0.0001
3,140,7.00633978843689,2.329314947128296,nan,nan,0.1,nan,0.0001
3,141,7.051823139190674,2.3202998638153076,nan,nan,0.1,nan,0.0001
3,142,7.333504915237427,2.364591360092163,3.1116471899316664,2.306523712158203,0.1,0.09999999999999999,0.0001
4,143,7.38041877746582,2.291210174560547,nan,nan,0.1,nan,0.0001
4,144,7.435056924819946,2.3362410068511963,nan,nan,0.1,nan,0.0001
4,145,7.484315872192383,2.319408893585205,nan,nan,0.1,nan,0.0001
4,146,7.532819747924805,2.307117462158203,nan,nan,0.1,nan,0.0001
4,147,7.584277153015137,2.2880959510803223,nan,nan,0.1,nan,0.0001
4,148,7.634691476821899,2.3062856197357178,nan,nan,0.1,nan,0.0001
4,149,7.684631109237671,2.3056323528289795,nan,nan,0.1,nan,0.0001
4,150,7.736142158508301,2.3047540187835693,nan,nan,0.1,nan,0.0001
4,151,7.7818756103515625,2.2994465827941895,nan,nan,0.1,nan,0.0001
4,152,7.832651853561401,2.3281071186065674,nan,nan,0.1,nan,0.0001
4,153,7.878413677215576,2.318398952484131,nan,nan,0.1,nan,0.0001
4,154,7.926797866821289,2.300220251083374,nan,nan,0.1,nan,0.0001
4,155,7.971997976303101,2.305156946182251,nan,nan,0.1,nan,0.0001
4,156,8.023154735565186,2.310408115386963,nan,nan,0.1,nan,0.0001
4,157,8.070293426513672,2.3050878047943115,nan,nan,0.1,nan,0.0001
4,158,8.121129035949707,2.298659324645996,nan,nan,0.1,nan,0.0001
4,159,8.175654411315918,2.3068954944610596,nan,nan,0.1,nan,0.0001
4,160,8.230409860610962,2.2996861934661865,nan,nan,0.1,nan,0.0001
4,161,8.280291318893433,2.3049066066741943,nan,nan,0.1,nan,0.0001
4,162,8.326419115066528,2.3116073608398438,nan,nan,0.1,nan,0.0001
4,163,8.377317190170288,2.3122825622558594,nan,nan,0.1,nan,0.0001
4,164,8.422597169876099,2.298126459121704,nan,nan,0.1,nan,0.0001
4,165,8.473612785339355,2.2992944717407227,nan,nan,0.1,nan,0.0001
4,166,8.523353815078735,2.312854528427124,nan,nan,0.1,nan,0.0001
4,167,8.5712411403656,2.2977190017700195,nan,nan,0.1,nan,0.0001
4,168,8.628438711166382,2.294477939605713,nan,nan,0.1,nan,0.0001
4,169,8.677001714706421,2.31107497215271,nan,nan,0.1,nan,0.0001
4,170,8.725813388824463,2.3067805767059326,nan,nan,0.1,nan,0.0001
4,171,8.774185180664062,2.3156633377075195,nan,nan,0.1,nan,0.0001
4,172,8.823348999023438,2.3095102310180664,nan,nan,0.1,nan,0.0001
4,173,8.869121551513672,2.300583600997925,nan,nan,0.1,nan,0.0001
4,174,8.919880867004395,2.3030214309692383,nan,nan,0.1,nan,0.0001
4,175,8.96522068977356,2.3002095222473145,nan,nan,0.1,nan,0.0001
4,176,9.01594853401184,2.3040518760681152,nan,nan,0.1,nan,0.0001
4,177,9.060905933380127,2.296278238296509,nan,nan,0.1,nan,0.0001
4,178,9.11195969581604,2.2981204986572266,nan,nan,0.1,nan,0.0001
4,179,9.158918619155884,2.2987513542175293,nan,nan,0.1,nan,0.0001
4,180,9.20967721939087,2.3147997856140137,nan,nan,0.1,nan,0.0001
4,181,9.255553007125854,2.2979369163513184,nan,nan,0.1,nan,0.0001
4,182,9.30784559249878,2.3013665676116943,nan,nan,0.1,nan,0.0001
4,183,9.353889465332031,2.2941513061523438,nan,nan,0.1,nan,0.0001
4,184,9.402413368225098,2.3009345531463623,nan,nan,0.1,nan,0.0001
4,185,9.449883937835693,2.3009583950042725,nan,nan,0.1,nan,0.0001
4,186,9.49831247329712,2.2943198680877686,nan,nan,0.1,nan,0.0001
4,187,9.544767141342163,2.292133331298828,nan,nan,0.1,nan,0.0001
4,188,9.599705934524536,2.3116989135742188,nan,nan,0.1,nan,0.0001
4,189,9.881942749023438,2.3002281188964844,2.3045671189084964,2.300988510131836,0.1,0.09999999999999999,0.0001
5,190,9.92976450920105,2.314178466796875,nan,nan,0.1,nan,0.0001
5,191,9.973887920379639,2.2880284786224365,nan,nan,0.1,nan,0.0001
5,192,10.017996311187744,2.3121633529663086,nan,nan,0.1,nan,0.0001
5,193,10.063017845153809,2.3105268478393555,nan,nan,0.1,nan,0.0001
5,194,10.109459400177002,2.305415391921997,nan,nan,0.1,nan,0.0001
5,195,10.158269882202148,2.290605306625366,nan,nan,0.1,nan,0.0001
5,196,10.201452255249023,2.3128578662872314,nan,nan,0.1,nan,0.0001
5,197,10.245837450027466,2.2888216972351074,nan,nan,0.1,nan,0.0001
5,198,10.28973126411438,2.3035852909088135,nan,nan,0.1,nan,0.0001
5,199,10.337445974349976,2.3063507080078125,nan,nan,0.1,nan,0.0001
5,200,10.38676118850708,2.330648183822632,nan,nan,0.1,nan,0.0001
5,201,10.435888528823853,2.2951204776763916,nan,nan,0.1,nan,0.0001
5,202,10.481472253799438,2.3123674392700195,nan,nan,0.1,nan,0.0001
5,203,10.53045654296875,2.315087080001831,nan,nan,0.1,nan,0.0001
5,204,10.579798460006714,2.313596487045288,nan,nan,0.1,nan,0.0001
5,205,10.628892421722412,2.292548656463623,nan,nan,0.1,nan,0.0001
5,206,10.678410768508911,2.312410593032837,nan,nan,0.1,nan,0.0001
5,207,10.728167057037354,2.316863536834717,nan,nan,0.1,nan,0.0001
5,208,10.778515577316284,2.302720785140991,nan,nan,0.1,nan,0.0001
5,209,10.828240633010864,2.2948741912841797,nan,nan,0.1,nan,0.0001
5,210,10.87405276298523,2.3033015727996826,nan,nan,0.1,nan,0.0001
5,211,10.922946691513062,2.309349536895752,nan,nan,0.1,nan,0.0001
5,212,10.969711542129517,2.3104214668273926,nan,nan,0.1,nan,0.0001
5,213,11.018350839614868,2.3141298294067383,nan,nan,0.1,nan,0.0001
5,214,11.064311981201172,2.3088014125823975,nan,nan,0.1,nan,0.0001
5,215,11.112932205200195,2.3064517974853516,nan,nan,0.1,nan,0.0001
5,216,11.158890962600708,2.307032585144043,nan,nan,0.1,nan,0.0001
5,217,11.207927465438843,2.294851064682007,nan,nan,0.1,nan,0.0001
5,218,11.254154205322266,2.3008744716644287,nan,nan,0.1,nan,0.0001
5,219,11.303612232208252,2.310490131378174,nan,nan,0.1,nan,0.0001
5,220,11.349297523498535,2.3150887489318848,nan,nan,0.1,nan,0.0001
5,221,11.39972710609436,2.2998838424682617,nan,nan,0.1,nan,0.0001
5,222,11.447943449020386,2.2924320697784424,nan,nan,0.1,nan,0.0001
5,223,11.496930360794067,2.305375814437866,nan,nan,0.1,nan,0.0001
5,224,11.540329933166504,2.300119400024414,nan,nan,0.1,nan,0.0001
5,225,11.584247589111328,2.3089632987976074,nan,nan,0.1,nan,0.0001
5,226,11.63189435005188,2.285762071609497,nan,nan,0.1,nan,0.0001
5,227,11.677247047424316,2.311549186706543,nan,nan,0.1,nan,0.0001
5,228,11.726676225662231,2.2935211658477783,nan,nan,0.1,nan,0.0001
5,229,11.771315097808838,2.3074159622192383,nan,nan,0.1,nan,0.0001
5,230,11.813743114471436,2.291576623916626,nan,nan,0.1,nan,0.0001
5,231,11.857600927352905,2.3090198040008545,nan,nan,0.1,nan,0.0001
5,232,11.901360511779785,2.3084192276000977,nan,nan,0.1,nan,0.0001
5,233,11.949974298477173,2.2961690425872803,nan,nan,0.1,nan,0.0001
5,234,11.996187686920166,2.303853988647461,nan,nan,0.1,nan,0.0001
5,235,12.044520139694214,2.3313863277435303,nan,nan,0.1,nan,0.0001
5,236,12.32221269607544,2.2979488372802734,2.305169364239307,2.303923080444336,0.1,0.09999999999999999,0.0001
6,237,12.367887496948242,2.3088178634643555,nan,nan,0.1,nan,0.0001
6,238,12.41915774345398,2.317434310913086,nan,nan,0.1,nan,0.0001
6,239,12.471355676651001,2.3147377967834473,nan,nan,0.1,nan,0.0001
6,240,12.524170875549316,2.295126438140869,nan,nan,0.1,nan,0.0001
6,241,12.573105812072754,2.276536703109741,nan,nan,0.1,nan,0.0001
6,242,12.618860721588135,2.304903984069824,nan,nan,0.1,nan,0.0001
6,243,12.669490337371826,2.2974185943603516,nan,nan,0.1,nan,0.0001
6,244,12.715563297271729,2.2930970191955566,nan,nan,0.1,nan,0.0001
6,245,12.766844034194946,2.298374652862549,nan,nan,0.1,nan,0.0001
6,246,12.812976121902466,2.314270496368408,nan,nan,0.1,nan,0.0001
6,247,12.864143371582031,2.3033571243286133,nan,nan,0.1,nan,0.0001
6,248,12.911776304244995,2.3146567344665527,nan,nan,0.1,nan,0.0001
6,249,12.961136817932129,2.3199126720428467,nan,nan,0.1,nan,0.0001
6,250,13.011009693145752,2.2883102893829346,nan,nan,0.1,nan,0.0001
6,251,13.06048321723938,2.3079211711883545,nan,nan,0.1,nan,0.0001
6,252,13.10617470741272,2.3018958568573,nan,nan,0.1,nan,0.0001
6,253,13.155775547027588,2.3141419887542725,nan,nan,0.1,nan,0.0001
6,254,13.202091693878174,2.3003623485565186,nan,nan,0.1,nan,0.0001
6,255,13.259822845458984,2.3009817600250244,nan,nan,0.1,nan,0.0001
6,256,13.310908079147339,2.2956066131591797,nan,nan,0.1,nan,0.0001
6,257,13.35934829711914,2.3012382984161377,nan,nan,0.1,nan,0.0001
6,258,13.408113241195679,2.306103467941284,nan,nan,0.1,nan,0.0001
6,259,13.455527544021606,2.3002500534057617,nan,nan,0.1,nan,0.0001
6,260,13.50416898727417,2.3162734508514404,nan,nan,0.1,nan,0.0001
6,261,13.54984188079834,2.307548999786377,nan,nan,0.1,nan,0.0001
6,262,13.598883390426636,2.307851552963257,nan,nan,0.1,nan,0.0001
6,263,13.649479627609253,2.2983696460723877,nan,nan,0.1,nan,0.0001
6,264,13.69571852684021,2.303943395614624,nan,nan,0.1,nan,0.0001
6,265,13.744824409484863,2.294299364089966,nan,nan,0.1,nan,0.0001
6,266,13.79468059539795,2.32671856880188,nan,nan,0.1,nan,0.0001
6,267,13.84312629699707,2.30827260017395,nan,nan,0.1,nan,0.0001
6,268,13.891783714294434,2.2963454723358154,nan,nan,0.1,nan,0.0001
6,269,13.941425085067749,2.326582431793213,nan,nan,0.1,nan,0.0001
6,270,13.993484258651733,2.2807393074035645,nan,nan,0.1,nan,0.0001
6,271,14.043283224105835,2.286716938018799,nan,nan,0.1,nan,0.0001
6,272,14.087873935699463,2.306302785873413,nan,nan,0.1,nan,0.0001
6,273,14.13186001777649,2.302760124206543,nan,nan,0.1,nan,0.0001
6,274,14.183966159820557,2.3064208030700684,nan,nan,0.1,nan,0.0001
6,275,14.229648351669312,2.3068652153015137,nan,nan,0.1,nan,0.0001
6,276,14.280847787857056,2.313052177429199,nan,nan,0.1,nan,0.0001
6,277,14.329882621765137,2.313516616821289,nan,nan,0.1,nan,0.0001
6,278,14.378397703170776,2.2973458766937256,nan,nan,0.1,nan,0.0001
6,279,14.42993688583374,2.3064780235290527,nan,nan,0.1,nan,0.0001
6,280,14.479015350341797,2.2973439693450928,nan,nan,0.1,nan,0.0001
6,281,14.525786876678467,2.301004409790039,nan,nan,0.1,nan,0.0001
6,282,14.568838834762573,2.2902848720550537,nan,nan,0.1,nan,0.0001
6,283,14.840128660202026,2.3059144020080566,2.303753345570666,2.298427459716797,0.1,0.09999999999999999,0.0001
7,284,14.883615970611572,2.305877208709717,nan,nan,0.1,nan,0.0001
7,285,14.928863525390625,2.319416046142578,nan,nan,0.1,nan,0.0001
7,286,14.97261381149292,2.2991058826446533,nan,nan,0.1,nan,0.0001
7,287,15.023590803146362,2.3149843215942383,nan,nan,0.1,nan,0.0001
7,288,15.069411754608154,2.30051326751709,nan,nan,0.1,nan,0.0001
7,289,15.120333433151245,2.294271945953369,nan,nan,0.1,nan,0.0001
7,290,15.169115543365479,2.2959182262420654,nan,nan,0.1,nan,0.0001
7,291,15.214179754257202,2.311507225036621,nan,nan,0.1,nan,0.0001
7,292,15.255774021148682,2.285689353942871,nan,nan,0.1,nan,0.0001
7,293,15.29568362236023,2.3151276111602783,nan,nan,0.1,nan,0.0001
7,294,15.339598655700684,2.3228156566619873,nan,nan,0.1,nan,0.0001
7,295,15.388011693954468,2.306607961654663,nan,nan,0.1,nan,0.0001
7,296,15.433281421661377,2.3110530376434326,nan,nan,0.1,nan,0.0001
7,297,15.484097957611084,2.308194160461426,nan,nan,0.1,nan,0.0001
7,298,15.529670000076294,2.30133318901062,nan,nan,0.1,nan,0.0001
7,299,15.581505298614502,2.3009698390960693,nan,nan,0.1,nan,0.0001
7,300,15.62936544418335,2.3019204139709473,nan,nan,0.1,nan,0.0001
7,301,15.678035974502563,2.3049182891845703,nan,nan,0.1,nan,0.0001
7,302,15.72375750541687,2.3007986545562744,nan,nan,0.1,nan,0.0001
7,303,15.775313138961792,2.3099887371063232,nan,nan,0.1,nan,0.0001
7,304,15.81991696357727,2.302192449569702,nan,nan,0.1,nan,0.0001
7,305,15.868148565292358,2.299776792526245,nan,nan,0.1,nan,0.0001
7,306,15.915906429290771,2.3013718128204346,nan,nan,0.1,nan,0.0001
7,307,15.964755058288574,2.3041012287139893,nan,nan,0.1,nan,0.0001
7,308,16.011961221694946,2.3107590675354004,nan,nan,0.1,nan,0.0001
7,309,16.06053614616394,2.3079469203948975,nan,nan,0.1,nan,0.0001
7,310,16.107945203781128,2.3073935508728027,nan,nan,0.1,nan,0.0001
7,311,16.15639019012451,2.2965972423553467,nan,nan,0.1,nan,0.0001
7,312,16.204092979431152,2.3048155307769775,nan,nan,0.1,nan,0.0001
7,313,16.25272822380066,2.3063015937805176,nan,nan,0.1,nan,0.0001
7,314,16.299785614013672,2.3047285079956055,nan,nan,0.1,nan,0.0001
7,315,16.348389387130737,2.3024702072143555,nan,nan,0.1,nan,0.0001
7,316,16.394050359725952,2.2998876571655273,nan,nan,0.1,nan,0.0001
7,317,16.444650411605835,2.294322967529297,nan,nan,0.1,nan,0.0001
7,318,16.488883018493652,2.3023693561553955,nan,nan,0.1,nan,0.0001
7,319,16.531638145446777,2.3238143920898438,nan,nan,0.1,nan,0.0001
7,320,16.5807626247406,2.3090312480926514,nan,nan,0.1,nan,0.0001
7,321,16.627610683441162,2.300036668777466,nan,nan,0.1,nan,0.0001
7,322,16.672687292099,2.3012125492095947,nan,nan,0.1,nan,0.0001
7,323,16.716087818145752,2.3033063411712646,nan,nan,0.1,nan,0.0001
7,324,16.767157316207886,2.3029491901397705,nan,nan,0.1,nan,0.0001
7,325,16.810230016708374,2.314828872680664,nan,nan,0.1,nan,0.0001
7,326,16.850289583206177,2.317920207977295,nan,nan,0.1,nan,0.0001
7,327,16.89070224761963,2.302891969680786,nan,nan,0.1,nan,0.0001
7,328,16.931089162826538,2.2921741008758545,nan,nan,0.1,nan,0.0001
7,329,16.972257614135742,2.292391061782837,nan,nan,0.1,nan,0.0001
7,330,17.23532271385193,2.2972302436828613,2.3045496331884507,2.303286834716797,0.1,0.09999999999999999,0.0001
8,331,17.27905249595642,2.2916102409362793,nan,nan,0.1,nan,0.0001
8,332,17.32503581047058,2.3060739040374756,nan,nan,0.1,nan,0.0001
8,333,17.36845874786377,2.3034987449645996,nan,nan,0.1,nan,0.0001
8,334,17.40929365158081,2.3022825717926025,nan,nan,0.1,nan,0.0001
8,335,17.452344179153442,2.283684253692627,nan,nan,0.1,nan,0.0001
8,336,17.501018285751343,2.2989017963409424,nan,nan,0.1,nan,0.0001
8,337,17.547088384628296,2.2932868003845215,nan,nan,0.1,nan,0.0001
8,338,17.60172939300537,2.3098504543304443,nan,nan,0.1,nan,0.0001
8,339,17.647780418395996,2.2980940341949463,nan,nan,0.1,nan,0.0001
8,340,17.68886399269104,2.3163626194000244,nan,nan,0.1,nan,0.0001
8,341,17.729905128479004,2.2853643894195557,nan,nan,0.1,nan,0.0001
8,342,17.77189064025879,2.318233013153076,nan,nan,0.1,nan,0.0001
8,343,17.82016372680664,2.314591407775879,nan,nan,0.1,nan,0.0001
8,344,17.86526846885681,2.3228535652160645,nan,nan,0.1,nan,0.0001
8,345,17.916247129440308,2.294970750808716,nan,nan,0.1,nan,0.0001
8,346,17.96222162246704,2.3043081760406494,nan,nan,0.1,nan,0.0001
8,347,18.013184785842896,2.299941062927246,nan,nan,0.1,nan,0.0001
8,348,18.0588641166687,2.3126955032348633,nan,nan,0.1,nan,0.0001
8,349,18.10829472541809,2.3021321296691895,nan,nan,0.1,nan,0.0001
8,350,18.154119968414307,2.3111824989318848,nan,nan,0.1,nan,0.0001
8,351,18.205125331878662,2.31732439994812,nan,nan,0.1,nan,0.0001
8,352,18.25058388710022,2.293137311935425,nan,nan,0.1,nan,0.0001
8,353,18.302913427352905,2.315479040145874,nan,nan,0.1,nan,0.0001
8,354,18.34849977493286,2.322885036468506,nan,nan,0.1,nan,0.0001
8,355,18.3994722366333,2.288461208343506,nan,nan,0.1,nan,0.0001
