Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,43,1.027130365371704,1.0661224126815796,nan,nan,0.0964,nan,1e-05
1,44,1.0513410568237305,1.7864407300949097,nan,nan,0.0964,nan,1e-05
1,45,1.076298475265503,1.9084808826446533,nan,nan,0.0964,nan,1e-05
1,46,1.1005182266235352,1.93746817111969,nan,nan,0.0963,nan,1e-05
1,47,1.1255474090576172,3.0158803462982178,nan,nan,0.0963,nan,1e-05
1,48,1.3086652755737305,2.637218475341797,4.083594540332226,2.591277633666992,0.0964,0.0967,1e-05
2,49,1.3329310417175293,2.047168254852295,nan,nan,0.0964,nan,1e-05
2,50,1.358365774154663,0.9373534917831421,nan,nan,0.0964,nan,1e-05
2,51,1.3824186325073242,2.0302517414093018,nan,nan,0.0964,nan,1e-05
2,52,1.40718412399292,1.715919017791748,nan,nan,0.0963,nan,1e-05
2,53,1.430952548980713,0.8813475370407104,nan,nan,0.0963,nan,1e-05
2,54,1.4557349681854248,2.199049949645996,nan,nan,0.0963,nan,1e-05
2,55,1.4795925617218018,1.9455437660217285,nan,nan,0.0963,nan,1e-05
2,56,1.504500389099121,1.440645694732666,nan,nan,0.0963,nan,1e-05
2,57,1.5289127826690674,1.5655516386032104,nan,nan,0.0963,nan,1e-05
2,58,1.553734302520752,0.9554654955863953,nan,nan,0.0963,nan,1e-05
2,59,1.5780658721923828,1.7393492460250854,nan,nan,0.0963,nan,1e-05
2,60,1.6029982566833496,1.1176393032073975,nan,nan,0.0963,nan,1e-05
2,61,1.6271753311157227,1.467553734779358,nan,nan,0.0963,nan,1e-05
2,62,1.6519932746887207,1.2166097164154053,nan,nan,0.0963,nan,1e-05
2,63,1.6761994361877441,0.7988399267196655,nan,nan,0.0963,nan,1e-05
2,64,1.701108694076538,1.6853541135787964,nan,nan,0.0963,nan,1e-05
2,65,1.7259466648101807,1.748282790184021,nan,nan,0.0962,nan,1e-05
2,66,1.7508387565612793,2.373253345489502,nan,nan,0.0962,nan,1e-05
2,67,1.7749624252319336,0.8912467956542969,nan,nan,0.0962,nan,1e-05
2,68,1.803215503692627,1.379669427871704,nan,nan,0.0962,nan,1e-05
2,69,1.8282957077026367,1.973527431488037,nan,nan,0.0962,nan,1e-05
2,70,1.8530762195587158,0.8643330335617065,nan,nan,0.0962,nan,1e-05
2,71,1.8782663345336914,3.0685439109802246,nan,nan,0.0962,nan,1e-05
2,72,1.9026634693145752,1.345915675163269,nan,nan,0.0962,nan,1e-05
2,73,1.927607774734497,1.2242499589920044,nan,nan,0.0962,nan,1e-05
2,74,1.9514172077178955,1.6307231187820435,nan,nan,0.0962,nan,1e-05
2,75,1.9764184951782227,1.3991585969924927,nan,nan,0.0962,nan,1e-05
2,76,2.000208854675293,2.5641400814056396,nan,nan,0.0962,nan,1e-05
2,77,2.0250115394592285,1.0781104564666748,nan,nan,0.0961,nan,1e-05
2,78,2.0492563247680664,0.7765331268310547,nan,nan,0.0961,nan,1e-05
2,79,2.074056625366211,2.5437676906585693,nan,nan,0.0961,nan,1e-05
2,80,2.0994033813476562,0.8917218446731567,nan,nan,0.0961,nan,1e-05
2,81,2.1254220008850098,3.470879316329956,nan,nan,0.0961,nan,1e-05
2,82,2.150843858718872,0.9473867416381836,nan,nan,0.0961,nan,1e-05
2,83,2.1769797801971436,1.2942678928375244,nan,nan,0.0961,nan,1e-05
2,84,2.202420711517334,0.6533982157707214,nan,nan,0.0961,nan,1e-05
2,85,2.228440761566162,2.0704874992370605,nan,nan,0.0961,nan,1e-05
2,86,2.2539479732513428,2.134639024734497,nan,nan,0.0961,nan,1e-05
2,87,2.2800750732421875,2.5770392417907715,nan,nan,0.0961,nan,1e-05
2,88,2.3055403232574463,0.9565801024436951,nan,nan,0.0961,nan,1e-05
2,89,2.3329687118530273,1.8441461324691772,nan,nan,0.0961,nan,1e-05
2,90,2.358978271484375,2.4153974056243896,nan,nan,0.0960,nan,1e-05
2,91,2.383598804473877,2.2552523612976074,nan,nan,0.0960,nan,1e-05
2,92,2.409572124481201,1.606693148612976,nan,nan,0.0960,nan,1e-05
2,93,2.435699701309204,1.308890700340271,nan,nan,0.0960,nan,1e-05
2,94,2.4618172645568848,2.346374988555908,nan,nan,0.0960,nan,1e-05
2,95,2.6447956562042236,1.0852017402648926,1.6268820090496794,2.8661317443847656,0.0960,0.0962,1e-05
3,96,2.667524814605713,2.258514404296875,nan,nan,0.0960,nan,1e-05
3,97,2.6930997371673584,2.0638322830200195,nan,nan,0.0959,nan,1e-05
3,98,2.718167781829834,1.079155445098877,nan,nan,0.0959,nan,1e-05
3,99,2.744101047515869,1.579332947731018,nan,nan,0.0959,nan,1e-05
3,100,2.768996000289917,2.1455607414245605,nan,nan,0.0959,nan,1e-05
3,101,2.797909736633301,2.625110626220703,nan,nan,0.0959,nan,1e-05
3,102,2.8231685161590576,1.216796875,nan,nan,0.0959,nan,1e-05
3,103,2.849059820175171,1.1435084342956543,nan,nan,0.0959,nan,1e-05
3,104,2.8744847774505615,1.068631649017334,nan,nan,0.0958,nan,1e-05
3,105,2.9005351066589355,1.895870566368103,nan,nan,0.0958,nan,1e-05
3,106,2.9261183738708496,1.84604811668396,nan,nan,0.0959,nan,1e-05
3,107,2.951117515563965,1.653681993484497,nan,nan,0.0958,nan,1e-05
3,108,2.9750893115997314,0.4250146448612213,nan,nan,0.0958,nan,1e-05
3,109,2.9999678134918213,1.9837819337844849,nan,nan,0.0958,nan,1e-05
3,110,3.023787021636963,1.2135220766067505,nan,nan,0.0958,nan,1e-05
3,111,3.0487477779388428,1.1468254327774048,nan,nan,0.0958,nan,1e-05
3,112,3.073030471801758,1.1685127019882202,nan,nan,0.0957,nan,1e-05
3,113,3.097940444946289,1.659778118133545,nan,nan,0.0957,nan,1e-05
3,114,3.1219797134399414,1.4136825799942017,nan,nan,0.0957,nan,1e-05
3,115,3.1469342708587646,1.4151480197906494,nan,nan,0.0957,nan,1e-05
3,116,3.1709911823272705,0.6854506731033325,nan,nan,0.0957,nan,1e-05
3,117,3.1959657669067383,1.7451121807098389,nan,nan,0.0957,nan,1e-05
3,118,3.2200405597686768,2.0967137813568115,nan,nan,0.0956,nan,1e-05
3,119,3.2448298931121826,1.4853081703186035,nan,nan,0.0957,nan,1e-05
3,120,3.268991470336914,0.8491474390029907,nan,nan,0.0956,nan,1e-05
3,121,3.2910165786743164,1.6966044902801514,nan,nan,0.0956,nan,1e-05
3,122,3.312943458557129,2.006120204925537,nan,nan,0.0956,nan,1e-05
3,123,3.335057497024536,0.32363125681877136,nan,nan,0.0956,nan,1e-05
3,124,3.3570964336395264,1.7092723846435547,nan,nan,0.0956,nan,1e-05
3,125,3.3792097568511963,2.3561244010925293,nan,nan,0.0956,nan,1e-05
3,126,3.401960849761963,1.0477995872497559,nan,nan,0.0956,nan,1e-05
3,127,3.4238829612731934,0.9079208374023438,nan,nan,0.0956,nan,1e-05
3,128,3.447171688079834,0.7065393924713135,nan,nan,0.0956,nan,1e-05
3,129,3.4690399169921875,2.206820011138916,nan,nan,0.0955,nan,1e-05
3,130,3.491135835647583,0.6985688805580139,nan,nan,0.0955,nan,1e-05
3,131,3.5131022930145264,2.42868709564209,nan,nan,0.0955,nan,1e-05
3,132,3.534944772720337,0.8998324871063232,nan,nan,0.0955,nan,1e-05
3,133,3.55698823928833,1.068550944328308,nan,nan,0.0955,nan,1e-05
3,134,3.5789730548858643,1.5685703754425049,nan,nan,0.0955,nan,1e-05
3,135,3.6010794639587402,2.3750619888305664,nan,nan,0.0955,nan,1e-05
3,136,3.6231534481048584,1.156260371208191,nan,nan,0.0955,nan,1e-05
3,137,3.6450934410095215,1.6519064903259277,nan,nan,0.0954,nan,1e-05
3,138,3.666971206665039,0.9668431282043457,nan,nan,0.0954,nan,1e-05
3,139,3.6890769004821777,1.1219735145568848,nan,nan,0.0954,nan,1e-05
3,140,3.7133710384368896,1.3005590438842773,nan,nan,0.0954,nan,1e-05
3,141,3.7356419563293457,1.286341905593872,nan,nan,0.0954,nan,1e-05
3,142,3.9173226356506348,2.875905752182007,1.4941263059352308,2.2521091918945313,0.0954,0.0957,1e-05
4,143,3.9397783279418945,0.4659934639930725,nan,nan,0.0954,nan,1e-05
4,144,3.9617087841033936,1.0006835460662842,nan,nan,0.0954,nan,1e-05
4,145,3.983823776245117,0.5885242223739624,nan,nan,0.0954,nan,1e-05
4,146,4.006587505340576,0.8260423541069031,nan,nan,0.0954,nan,1e-05
4,147,4.028516530990601,1.487813949584961,nan,nan,0.0954,nan,1e-05
4,148,4.050570249557495,0.6283866167068481,nan,nan,0.0954,nan,1e-05
4,149,4.072600841522217,1.1052664518356323,nan,nan,0.0954,nan,1e-05
4,150,4.094456434249878,0.5168514251708984,nan,nan,0.0954,nan,1e-05
4,151,4.118276834487915,1.220496416091919,nan,nan,0.0954,nan,1e-05
4,152,4.143218517303467,1.5992721319198608,nan,nan,0.0953,nan,1e-05
4,153,4.167927503585815,1.1125684976577759,nan,nan,0.0953,nan,1e-05
4,154,4.1929121017456055,0.7212620973587036,nan,nan,0.0953,nan,1e-05
4,155,4.217735528945923,0.9875378608703613,nan,nan,0.0953,nan,1e-05
4,156,4.242100715637207,0.9724959135055542,nan,nan,0.0953,nan,1e-05
4,157,4.266957521438599,1.2551862001419067,nan,nan,0.0953,nan,1e-05
4,158,4.291242837905884,0.9592691659927368,nan,nan,0.0953,nan,1e-05
4,159,4.316639184951782,0.8965686559677124,nan,nan,0.0953,nan,1e-05
4,160,4.341005802154541,0.4438486695289612,nan,nan,0.0953,nan,1e-05
4,161,4.366737365722656,1.0506911277770996,nan,nan,0.0953,nan,1e-05
4,162,4.39096212387085,1.436288595199585,nan,nan,0.0953,nan,1e-05
4,163,4.417458534240723,1.613274097442627,nan,nan,0.0952,nan,1e-05
4,164,4.442401647567749,0.6577848196029663,nan,nan,0.0952,nan,1e-05
4,165,4.467631101608276,0.9753704071044922,nan,nan,0.0952,nan,1e-05
4,166,4.490805625915527,2.483583927154541,nan,nan,0.0952,nan,1e-05
4,167,4.51624870300293,0.7143132090568542,nan,nan,0.0952,nan,1e-05
4,168,4.540870428085327,1.7902774810791016,nan,nan,0.0951,nan,1e-05
4,169,4.565919637680054,1.1189219951629639,nan,nan,0.0951,nan,1e-05
4,170,4.5904295444488525,2.008723497390747,nan,nan,0.0951,nan,1e-05
4,171,4.615423679351807,2.0534887313842773,nan,nan,0.0951,nan,1e-05
4,172,4.643220663070679,2.0346083641052246,nan,nan,0.0951,nan,1e-05
4,173,4.668056488037109,1.569431185722351,nan,nan,0.0950,nan,1e-05
4,174,4.692199945449829,1.906812310218811,nan,nan,0.0950,nan,1e-05
4,175,4.7171642780303955,2.461967945098877,nan,nan,0.0950,nan,1e-05
4,176,4.7416462898254395,1.689328908920288,nan,nan,0.0950,nan,1e-05
4,177,4.766940355300903,2.7502434253692627,nan,nan,0.0949,nan,1e-05
4,178,4.79143500328064,2.0027594566345215,nan,nan,0.0949,nan,1e-05
4,179,4.8200905323028564,2.1482505798339844,nan,nan,0.0949,nan,1e-05
4,180,4.845064401626587,1.75795578956604,nan,nan,0.0949,nan,1e-05
4,181,4.87022066116333,1.058912992477417,nan,nan,0.0948,nan,1e-05
4,182,4.8951170444488525,2.6978132724761963,nan,nan,0.0948,nan,1e-05
4,183,4.92025089263916,1.935091495513916,nan,nan,0.0948,nan,1e-05
4,184,4.94499135017395,1.4425216913223267,nan,nan,0.0948,nan,1e-05
4,185,4.969450235366821,1.9454424381256104,nan,nan,0.0947,nan,1e-05
4,186,4.995383024215698,0.6397074460983276,nan,nan,0.0947,nan,1e-05
4,187,5.02180290222168,2.490569829940796,nan,nan,0.0946,nan,1e-05
4,188,5.047734975814819,3.7216899394989014,nan,nan,0.0946,nan,1e-05
4,189,5.228229761123657,1.375190019607544,1.4535975025055257,2.6930869903564454,0.0946,0.0951,1e-05
5,190,5.251351833343506,0.738082766532898,nan,nan,0.0946,nan,1e-05
5,191,5.277438640594482,1.1933534145355225,nan,nan,0.0946,nan,1e-05
5,192,5.3034350872039795,0.4340659976005554,nan,nan,0.0946,nan,1e-05
5,193,5.329542636871338,2.1569557189941406,nan,nan,0.0945,nan,1e-05
5,194,5.355816841125488,1.3672447204589844,nan,nan,0.0945,nan,1e-05
5,195,5.381632328033447,1.396654486656189,nan,nan,0.0945,nan,1e-05
5,196,5.407570123672485,2.0915310382843018,nan,nan,0.0945,nan,1e-05
5,197,5.432587623596191,1.0593020915985107,nan,nan,0.0945,nan,1e-05
5,198,5.458705186843872,0.6782007217407227,nan,nan,0.0945,nan,1e-05
5,199,5.4834535121917725,1.1303054094314575,nan,nan,0.0945,nan,1e-05
5,200,5.509492635726929,1.7967629432678223,nan,nan,0.0944,nan,1e-05
5,201,5.533949136734009,1.6892523765563965,nan,nan,0.0944,nan,1e-05
5,202,5.560177803039551,1.058225154876709,nan,nan,0.0944,nan,1e-05
5,203,5.5840325355529785,1.7694209814071655,nan,nan,0.0944,nan,1e-05
5,204,5.610205173492432,0.9629402756690979,nan,nan,0.0944,nan,1e-05
5,205,5.640642166137695,1.4511282444000244,nan,nan,0.0944,nan,1e-05
5,206,5.670322418212891,1.0209414958953857,nan,nan,0.0944,nan,1e-05
5,207,5.696088790893555,1.9061055183410645,nan,nan,0.0943,nan,1e-05
5,208,5.722539186477661,1.0080626010894775,nan,nan,0.0943,nan,1e-05
5,209,5.7475926876068115,2.359135627746582,nan,nan,0.0943,nan,1e-05
5,210,5.7742133140563965,1.56607985496521,nan,nan,0.0943,nan,1e-05
5,211,5.799694776535034,1.4492201805114746,nan,nan,0.0943,nan,1e-05
5,212,5.826099872589111,1.2419079542160034,nan,nan,0.0942,nan,1e-05
5,213,5.849297046661377,2.0181422233581543,nan,nan,0.0942,nan,1e-05
5,214,5.874438285827637,1.4721959829330444,nan,nan,0.0942,nan,1e-05
5,215,5.897456169128418,1.5550878047943115,nan,nan,0.0942,nan,1e-05
5,216,5.922596216201782,1.9975968599319458,nan,nan,0.0942,nan,1e-05
5,217,5.947791576385498,0.9265444278717041,nan,nan,0.0942,nan,1e-05
5,218,5.9729766845703125,1.7142975330352783,nan,nan,0.0942,nan,1e-05
5,219,5.996427536010742,2.80126690864563,nan,nan,0.0941,nan,1e-05
5,220,6.021580457687378,3.093693256378174,nan,nan,0.0941,nan,1e-05
5,221,6.044447183609009,1.2462831735610962,nan,nan,0.0941,nan,1e-05
5,222,6.0697245597839355,2.7652411460876465,nan,nan,0.0941,nan,1e-05
5,223,6.0941081047058105,1.9354292154312134,nan,nan,0.0940,nan,1e-05
5,224,6.1192004680633545,2.5295326709747314,nan,nan,0.0939,nan,1e-05
5,225,6.144610643386841,1.4315003156661987,nan,nan,0.0939,nan,1e-05
5,226,6.167690277099609,1.0827274322509766,nan,nan,0.0939,nan,1e-05
5,227,6.19238018989563,1.777111530303955,nan,nan,0.0939,nan,1e-05
5,228,6.216411113739014,1.9406002759933472,nan,nan,0.0939,nan,1e-05
5,229,6.241503715515137,1.4969089031219482,nan,nan,0.0939,nan,1e-05
5,230,6.266027450561523,3.226823091506958,nan,nan,0.0938,nan,1e-05
5,231,6.291632413864136,1.7882416248321533,nan,nan,0.0938,nan,1e-05
5,232,6.315579652786255,3.242933988571167,nan,nan,0.0938,nan,1e-05
5,233,6.341063976287842,0.5555663108825684,nan,nan,0.0939,nan,1e-05
5,234,6.364191770553589,2.818260431289673,nan,nan,0.0938,nan,1e-05
5,235,6.389630317687988,1.793656349182129,nan,nan,0.0938,nan,1e-05
5,236,6.570943117141724,2.8095245361328125,1.6924265014364364,3.085826156616211,0.0937,0.0942,1e-05
6,237,6.594034433364868,0.9367824792861938,nan,nan,0.0937,nan,1e-05
6,238,6.619046926498413,0.6230722665786743,nan,nan,0.0937,nan,1e-05
6,239,6.642577648162842,2.5242233276367188,nan,nan,0.0937,nan,1e-05
6,240,6.667570352554321,1.3303637504577637,nan,nan,0.0937,nan,1e-05
6,241,6.691314697265625,1.1115752458572388,nan,nan,0.0937,nan,1e-05
6,242,6.7164294719696045,0.8237192630767822,nan,nan,0.0937,nan,1e-05
6,243,6.739659547805786,1.4926265478134155,nan,nan,0.0937,nan,1e-05
6,244,6.764723062515259,2.3768980503082275,nan,nan,0.0936,nan,1e-05
6,245,6.788745403289795,0.8191457986831665,nan,nan,0.0936,nan,1e-05
6,246,6.813949108123779,1.3464958667755127,nan,nan,0.0936,nan,1e-05
6,247,6.837291240692139,1.3859792947769165,nan,nan,0.0936,nan,1e-05
6,248,6.862513303756714,1.0622198581695557,nan,nan,0.0936,nan,1e-05
6,249,6.88698148727417,0.5593788623809814,nan,nan,0.0936,nan,1e-05
6,250,6.911933898925781,1.0816503763198853,nan,nan,0.0936,nan,1e-05
6,251,6.93588924407959,0.83310467004776,nan,nan,0.0936,nan,1e-05
6,252,6.961488246917725,0.8536421060562134,nan,nan,0.0936,nan,1e-05
6,253,6.986740827560425,0.9836119413375854,nan,nan,0.0936,nan,1e-05
6,254,7.011929512023926,1.178284764289856,nan,nan,0.0936,nan,1e-05
6,255,7.035111665725708,0.6719677448272705,nan,nan,0.0935,nan,1e-05
6,256,7.060378313064575,1.2961207628250122,nan,nan,0.0935,nan,1e-05
6,257,7.0831403732299805,1.2735670804977417,nan,nan,0.0935,nan,1e-05
6,258,7.1084370613098145,2.1880650520324707,nan,nan,0.0935,nan,1e-05
6,259,7.132189512252808,1.330740213394165,nan,nan,0.0935,nan,1e-05
6,260,7.157042026519775,1.4782161712646484,nan,nan,0.0935,nan,1e-05
6,261,7.180669069290161,0.46320396661758423,nan,nan,0.0935,nan,1e-05
6,262,7.205708026885986,0.8664430379867554,nan,nan,0.0935,nan,1e-05
6,263,7.2291951179504395,1.3591442108154297,nan,nan,0.0935,nan,1e-05
6,264,7.253706693649292,2.0873897075653076,nan,nan,0.0934,nan,1e-05
6,265,7.276975870132446,1.2913131713867188,nan,nan,0.0934,nan,1e-05
6,266,7.299039840698242,1.2670485973358154,nan,nan,0.0934,nan,1e-05
6,267,7.320851564407349,1.0318410396575928,nan,nan,0.0934,nan,1e-05
6,268,7.3438286781311035,1.374035120010376,nan,nan,0.0934,nan,1e-05
6,269,7.366069078445435,0.8013091683387756,nan,nan,0.0934,nan,1e-05
6,270,7.3887152671813965,1.081392526626587,nan,nan,0.0934,nan,1e-05
6,271,7.411158561706543,0.92146897315979,nan,nan,0.0934,nan,1e-05
6,272,7.433469295501709,0.6556558609008789,nan,nan,0.0934,nan,1e-05
6,273,7.455533981323242,1.3909577131271362,nan,nan,0.0934,nan,1e-05
6,274,7.479850769042969,1.0836859941482544,nan,nan,0.0934,nan,1e-05
6,275,7.502586841583252,1.9183526039123535,nan,nan,0.0933,nan,1e-05
6,276,7.524681091308594,0.7104204297065735,nan,nan,0.0933,nan,1e-05
6,277,7.547453165054321,2.201683521270752,nan,nan,0.0933,nan,1e-05
6,278,7.570419788360596,1.0886218547821045,nan,nan,0.0933,nan,1e-05
6,279,7.592487573623657,2.1096951961517334,nan,nan,0.0933,nan,1e-05
6,280,7.614770412445068,1.2971704006195068,nan,nan,0.0933,nan,1e-05
6,281,7.637150287628174,1.5689964294433594,nan,nan,0.0933,nan,1e-05
6,282,7.659211158752441,0.8088030815124512,nan,nan,0.0933,nan,1e-05
6,283,7.843618154525757,1.140382170677185,1.2357546014988676,2.585209915161133,0.0932,0.0935,1e-05
7,284,7.866621255874634,0.646594226360321,nan,nan,0.0932,nan,1e-05
7,285,7.88892936706543,0.6636273860931396,nan,nan,0.0932,nan,1e-05
7,286,7.911220073699951,0.7444961071014404,nan,nan,0.0932,nan,1e-05
7,287,7.935144662857056,0.4579325318336487,nan,nan,0.0932,nan,1e-05
7,288,7.957713603973389,1.548790693283081,nan,nan,0.0932,nan,1e-05
7,289,7.98031759262085,1.5123323202133179,nan,nan,0.0932,nan,1e-05
7,290,8.003395795822144,1.004054307937622,nan,nan,0.0933,nan,1e-05
7,291,8.02613091468811,1.2819817066192627,nan,nan,0.0933,nan,1e-05
7,292,8.048131942749023,1.6732947826385498,nan,nan,0.0932,nan,1e-05
7,293,8.07281231880188,1.4361597299575806,nan,nan,0.0932,nan,1e-05
7,294,8.09604287147522,1.9211159944534302,nan,nan,0.0932,nan,1e-05
7,295,8.120463609695435,0.9656304121017456,nan,nan,0.0932,nan,1e-05
7,296,8.14389181137085,0.833463191986084,nan,nan,0.0932,nan,1e-05
7,297,8.168299198150635,1.4792227745056152,nan,nan,0.0930,nan,1e-05
7,298,8.192687034606934,1.918846845626831,nan,nan,0.0930,nan,1e-05
7,299,8.216934442520142,0.9998707175254822,nan,nan,0.0930,nan,1e-05
7,300,8.241112470626831,2.055375337600708,nan,nan,0.0930,nan,1e-05
7,301,8.26447606086731,2.0381953716278076,nan,nan,0.0930,nan,1e-05
7,302,8.28833532333374,1.1367244720458984,nan,nan,0.0929,nan,1e-05
7,303,8.313490390777588,1.2993006706237793,nan,nan,0.0930,nan,1e-05
7,304,8.337015151977539,0.69549959897995,nan,nan,0.0930,nan,1e-05
7,305,8.360477685928345,1.972296953201294,nan,nan,0.0929,nan,1e-05
7,306,8.383779287338257,1.5014550685882568,nan,nan,0.0929,nan,1e-05
7,307,8.409358263015747,2.029491662979126,nan,nan,0.0928,nan,1e-05
7,308,8.432782888412476,1.4968212842941284,nan,nan,0.0928,nan,1e-05
7,309,8.456037521362305,0.8943926095962524,nan,nan,0.0928,nan,1e-05
7,310,8.48147702217102,0.8556939363479614,nan,nan,0.0928,nan,1e-05
7,311,8.506096839904785,2.037102460861206,nan,nan,0.0928,nan,1e-05
7,312,8.53101372718811,2.1885857582092285,nan,nan,0.0928,nan,1e-05
7,313,8.555108547210693,1.7239183187484741,nan,nan,0.0927,nan,1e-05
7,314,8.579365968704224,1.5288300514221191,nan,nan,0.0927,nan,1e-05
7,315,8.603188514709473,2.2018392086029053,nan,nan,0.0927,nan,1e-05
7,316,8.6290602684021,1.512143850326538,nan,nan,0.0927,nan,1e-05
7,317,8.652861595153809,1.6423412561416626,nan,nan,0.0927,nan,1e-05
7,318,8.67643690109253,1.2231829166412354,nan,nan,0.0927,nan,1e-05
7,319,8.699764013290405,0.8703515529632568,nan,nan,0.0927,nan,1e-05
7,320,8.72226357460022,1.02851140499115,nan,nan,0.0926,nan,1e-05
7,321,8.74821925163269,1.5236973762512207,nan,nan,0.0926,nan,1e-05
7,322,8.771173000335693,1.9878859519958496,nan,nan,0.0926,nan,1e-05
7,323,8.793329954147339,1.9741218090057373,nan,nan,0.0926,nan,1e-05
7,324,8.81601619720459,1.546797275543213,nan,nan,0.0926,nan,1e-05
7,325,8.840576171875,1.8603085279464722,nan,nan,0.0926,nan,1e-05
7,326,8.862981796264648,1.176816701889038,nan,nan,0.0926,nan,1e-05
7,327,8.886497974395752,2.33459734916687,nan,nan,0.0925,nan,1e-05
7,328,8.90988302230835,1.486175298690796,nan,nan,0.0925,nan,1e-05
7,329,8.932672262191772,1.2790486812591553,nan,nan,0.0925,nan,1e-05
7,330,9.115407466888428,2.599003314971924,1.4635727608457525,3.296238037109375,0.0925,0.0929,1e-05
8,331,9.13886046409607,0.9525331258773804,nan,nan,0.0925,nan,1e-05
8,332,9.163896799087524,0.9871631860733032,nan,nan,0.0925,nan,1e-05
8,333,9.189042568206787,1.5318312644958496,nan,nan,0.0925,nan,1e-05
8,334,9.213716506958008,1.3834350109100342,nan,nan,0.0924,nan,1e-05
8,335,9.23819899559021,1.007705807685852,nan,nan,0.0924,nan,1e-05
8,336,9.26048469543457,0.6359097361564636,nan,nan,0.0924,nan,1e-05
8,337,9.283708333969116,0.26705312728881836,nan,nan,0.0924,nan,1e-05
8,338,9.305644750595093,0.7961863279342651,nan,nan,0.0924,nan,1e-05
8,339,9.32890272140503,2.1068482398986816,nan,nan,0.0923,nan,1e-05
8,340,9.351030826568604,0.5368741154670715,nan,nan,0.0923,nan,1e-05
8,341,9.373652935028076,1.0696841478347778,nan,nan,0.0923,nan,1e-05
8,342,9.395647048950195,0.7162468433380127,nan,nan,0.0923,nan,1e-05
8,343,9.418613910675049,0.6724468469619751,nan,nan,0.0923,nan,1e-05
8,344,9.440601348876953,1.5246061086654663,nan,nan,0.0923,nan,1e-05
