Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.1,0.1,1e-05
1,2,0.02242112159729004,2.376302480697632,nan,nan,tensor(0.1000),nan,1e-05
1,3,0.04695916175842285,1.62458336353302,nan,nan,tensor(0.1000),nan,1e-05
1,4,0.07001495361328125,1.3434199094772339,nan,nan,tensor(0.0999),nan,1e-05
1,5,0.09431886672973633,1.2576725482940674,nan,nan,tensor(0.0999),nan,1e-05
1,6,0.11613035202026367,1.0130596160888672,nan,nan,tensor(0.0998),nan,1e-05
1,7,0.14053559303283691,0.6219136714935303,nan,nan,tensor(0.0998),nan,1e-05
1,8,0.16272211074829102,0.8409131765365601,nan,nan,tensor(0.0998),nan,1e-05
1,9,0.18681788444519043,0.7849873900413513,nan,nan,tensor(0.0998),nan,1e-05
1,10,0.20859074592590332,0.6184574961662292,nan,nan,tensor(0.0997),nan,1e-05
1,11,0.23006963729858398,0.7209007740020752,nan,nan,tensor(0.0997),nan,1e-05
1,12,0.2536656856536865,0.6443977355957031,nan,nan,tensor(0.0996),nan,1e-05
1,13,0.2750523090362549,0.9744143486022949,nan,nan,tensor(0.0996),nan,1e-05
1,14,0.29718875885009766,0.6530585289001465,nan,nan,tensor(0.0995),nan,1e-05
1,15,0.3192288875579834,0.7925818562507629,nan,nan,tensor(0.0994),nan,1e-05
1,16,0.3406097888946533,0.8347179293632507,nan,nan,tensor(0.0993),nan,1e-05
1,17,0.3634169101715088,0.7265610694885254,nan,nan,tensor(0.0993),nan,1e-05
1,18,0.38555121421813965,0.4103662669658661,nan,nan,tensor(0.0993),nan,1e-05
1,19,0.4069056510925293,0.5496096611022949,nan,nan,tensor(0.0993),nan,1e-05
1,20,0.4283912181854248,0.598393440246582,nan,nan,tensor(0.0992),nan,1e-05
1,21,0.4499518871307373,0.5359939336776733,nan,nan,tensor(0.0992),nan,1e-05
1,22,0.473175048828125,0.5954589247703552,nan,nan,tensor(0.0992),nan,1e-05
1,23,0.49497318267822266,0.48941779136657715,nan,nan,tensor(0.0992),nan,1e-05
1,24,0.5171964168548584,0.4655305743217468,nan,nan,tensor(0.0991),nan,1e-05
1,25,0.5388021469116211,0.5977875590324402,nan,nan,tensor(0.0991),nan,1e-05
1,26,0.5607414245605469,0.46489402651786804,nan,nan,tensor(0.0991),nan,1e-05
1,27,0.5828197002410889,0.32425937056541443,nan,nan,tensor(0.0991),nan,1e-05
1,28,0.605987548828125,0.4365529417991638,nan,nan,tensor(0.0991),nan,1e-05
1,29,0.627269983291626,0.4992400109767914,nan,nan,tensor(0.0991),nan,1e-05
1,30,0.6491696834564209,0.4245835542678833,nan,nan,tensor(0.0991),nan,1e-05
1,31,0.670567512512207,0.5312849283218384,nan,nan,tensor(0.0991),nan,1e-05
1,32,0.6923630237579346,0.4609169661998749,nan,nan,tensor(0.0991),nan,1e-05
1,33,0.7135105133056641,0.524328351020813,nan,nan,tensor(0.0991),nan,1e-05
1,34,0.7353146076202393,0.4515708386898041,nan,nan,tensor(0.0991),nan,1e-05
1,35,0.7572317123413086,0.3859817683696747,nan,nan,tensor(0.0991),nan,1e-05
1,36,0.7789056301116943,0.32499855756759644,nan,nan,tensor(0.0991),nan,1e-05
1,37,0.8005118370056152,0.3407774269580841,nan,nan,tensor(0.0991),nan,1e-05
1,38,0.824476957321167,0.3185041546821594,nan,nan,tensor(0.0991),nan,1e-05
1,39,0.8466603755950928,0.45143407583236694,nan,nan,tensor(0.0991),nan,1e-05
1,40,0.8711490631103516,0.4257960617542267,nan,nan,tensor(0.0991),nan,1e-05
1,41,0.8955345153808594,0.4155136048793793,nan,nan,tensor(0.0991),nan,1e-05
1,42,0.9168565273284912,0.3520432114601135,nan,nan,tensor(0.0991),nan,1e-05
1,43,0.9400396347045898,0.24897703528404236,nan,nan,tensor(0.0991),nan,1e-05
1,44,0.9614303112030029,0.32451483607292175,nan,nan,tensor(0.0991),nan,1e-05
1,45,0.9832801818847656,0.3029056489467621,nan,nan,tensor(0.0991),nan,1e-05
1,46,1.0075616836547852,0.3815600872039795,nan,nan,tensor(0.0991),nan,1e-05
1,47,1.031247615814209,0.356187105178833,nan,nan,tensor(0.0991),nan,1e-05
1,48,1.215214490890503,0.42659375071525574,0.6222110289208432,0.44087810516357423,tensor(0.0991),tensor(0.0993),1e-05
2,49,1.2374963760375977,0.3470707833766937,nan,nan,tensor(0.0991),nan,1e-05
2,50,1.261888027191162,0.2982378900051117,nan,nan,tensor(0.0991),nan,1e-05
2,51,1.2855768203735352,0.35462486743927,nan,nan,tensor(0.0991),nan,1e-05
2,52,1.3101179599761963,0.3173955976963043,nan,nan,tensor(0.0991),nan,1e-05
2,53,1.3348007202148438,0.3357474207878113,nan,nan,tensor(0.0991),nan,1e-05
2,54,1.3573064804077148,0.38179677724838257,nan,nan,tensor(0.0990),nan,1e-05
2,55,1.3816463947296143,0.2968252897262573,nan,nan,tensor(0.0990),nan,1e-05
2,56,1.4058291912078857,0.3436698317527771,nan,nan,tensor(0.0990),nan,1e-05
2,57,1.428349494934082,0.37345361709594727,nan,nan,tensor(0.0990),nan,1e-05
2,58,1.4535300731658936,0.3712475895881653,nan,nan,tensor(0.0990),nan,1e-05
2,59,1.477872371673584,0.29978013038635254,nan,nan,tensor(0.0990),nan,1e-05
2,60,1.502061128616333,0.3144327402114868,nan,nan,tensor(0.0990),nan,1e-05
2,61,1.5247490406036377,0.43175584077835083,nan,nan,tensor(0.0990),nan,1e-05
2,62,1.5489063262939453,0.30655112862586975,nan,nan,tensor(0.0990),nan,1e-05
2,63,1.5728261470794678,0.32178381085395813,nan,nan,tensor(0.0990),nan,1e-05
2,64,1.5971803665161133,0.3673393130302429,nan,nan,tensor(0.0990),nan,1e-05
2,65,1.6214640140533447,0.3065030574798584,nan,nan,tensor(0.0990),nan,1e-05
2,66,1.6456177234649658,0.5010467171669006,nan,nan,tensor(0.0990),nan,1e-05
2,67,1.669734239578247,0.30441391468048096,nan,nan,tensor(0.0990),nan,1e-05
2,68,1.693897008895874,0.2586176097393036,nan,nan,tensor(0.0990),nan,1e-05
2,69,1.7179617881774902,0.42383527755737305,nan,nan,tensor(0.0990),nan,1e-05
2,70,1.7418534755706787,0.25375306606292725,nan,nan,tensor(0.0990),nan,1e-05
2,71,1.7660186290740967,0.532303512096405,nan,nan,tensor(0.0990),nan,1e-05
2,72,1.7975361347198486,0.39592573046684265,nan,nan,tensor(0.0990),nan,1e-05
2,73,1.821906328201294,0.3317532241344452,nan,nan,tensor(0.0990),nan,1e-05
2,74,1.8455121517181396,0.2788814604282379,nan,nan,tensor(0.0990),nan,1e-05
2,75,1.8697378635406494,0.40393301844596863,nan,nan,tensor(0.0990),nan,1e-05
2,76,1.8932952880859375,0.4723966419696808,nan,nan,tensor(0.0990),nan,1e-05
2,77,1.9175443649291992,0.29452642798423767,nan,nan,tensor(0.0990),nan,1e-05
2,78,1.9410533905029297,0.30364036560058594,nan,nan,tensor(0.0990),nan,1e-05
