Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.1,0.1,1e-05
1,2,0.023123979568481445,2.376302480697632,nan,nan,0.1000,nan,1e-05
1,3,0.04823756217956543,2.004014492034912,nan,nan,0.0999,nan,1e-05
1,4,0.07314109802246094,1.2664309740066528,nan,nan,0.0997,nan,1e-05
1,5,0.09792900085449219,1.8710260391235352,nan,nan,0.0995,nan,1e-05
1,6,0.12180447578430176,1.9244335889816284,nan,nan,0.0994,nan,1e-05
1,7,0.1465449333190918,0.5956982374191284,nan,nan,0.0994,nan,1e-05
1,8,0.1708993911743164,1.3817670345306396,nan,nan,0.0993,nan,1e-05
1,9,0.19562649726867676,0.7271856069564819,nan,nan,0.0993,nan,1e-05
1,10,0.2201213836669922,0.48754167556762695,nan,nan,0.0993,nan,1e-05
1,11,0.24492835998535156,1.0075924396514893,nan,nan,0.0993,nan,1e-05
1,12,0.2708725929260254,0.4073346257209778,nan,nan,0.0993,nan,1e-05
1,13,0.29680943489074707,1.0774059295654297,nan,nan,0.0993,nan,1e-05
1,14,0.3216862678527832,0.479033887386322,nan,nan,0.0993,nan,1e-05
1,15,0.34636569023132324,0.6925787925720215,nan,nan,0.0992,nan,1e-05
1,16,0.3713111877441406,1.1742817163467407,nan,nan,0.0992,nan,1e-05
1,17,0.39623022079467773,0.6995261311531067,nan,nan,0.0992,nan,1e-05
1,18,0.4244863986968994,0.44233438372612,nan,nan,0.0992,nan,1e-05
1,19,0.44855833053588867,0.7024409174919128,nan,nan,0.0992,nan,1e-05
1,20,0.4731602668762207,0.8269819617271423,nan,nan,0.0992,nan,1e-05
1,21,0.4972679615020752,0.5646659731864929,nan,nan,0.0992,nan,1e-05
1,22,0.5219099521636963,0.7738758325576782,nan,nan,0.0992,nan,1e-05
1,23,0.5458502769470215,0.49609869718551636,nan,nan,0.0992,nan,1e-05
1,24,0.5705673694610596,0.5497150421142578,nan,nan,0.0992,nan,1e-05
1,25,0.5944168567657471,0.800061821937561,nan,nan,0.0992,nan,1e-05
1,26,0.6188302040100098,0.7791838645935059,nan,nan,0.0992,nan,1e-05
1,27,0.6424860954284668,0.2896149754524231,nan,nan,0.0992,nan,1e-05
1,28,0.667229175567627,0.5016373991966248,nan,nan,0.0992,nan,1e-05
1,29,0.6909489631652832,0.7723022103309631,nan,nan,0.0992,nan,1e-05
1,30,0.7150423526763916,0.6955094933509827,nan,nan,0.0992,nan,1e-05
1,31,0.7387967109680176,0.7968277931213379,nan,nan,0.0992,nan,1e-05
1,32,0.7628812789916992,0.5312427878379822,nan,nan,0.0992,nan,1e-05
1,33,0.7866873741149902,1.1803784370422363,nan,nan,0.0992,nan,1e-05
1,34,0.811345100402832,0.4636254906654358,nan,nan,0.0992,nan,1e-05
1,35,0.8349416255950928,0.6906735301017761,nan,nan,0.0992,nan,1e-05
1,36,0.8594064712524414,0.36312979459762573,nan,nan,0.0992,nan,1e-05
1,37,0.88285231590271,0.6182036399841309,nan,nan,0.0992,nan,1e-05
1,38,0.9069020748138428,0.30541887879371643,nan,nan,0.0992,nan,1e-05
1,39,0.930631160736084,0.7749748229980469,nan,nan,0.0992,nan,1e-05
1,40,0.9551000595092773,0.7554157972335815,nan,nan,0.0992,nan,1e-05
1,41,0.9787600040435791,0.34886109828948975,nan,nan,0.0992,nan,1e-05
1,42,1.0029006004333496,0.6510332226753235,nan,nan,0.0992,nan,1e-05
1,43,1.02667236328125,0.23453621566295624,nan,nan,0.0992,nan,1e-05
1,44,1.0508885383605957,0.5303404331207275,nan,nan,0.0992,nan,1e-05
1,45,1.074368953704834,0.4555743336677551,nan,nan,0.0992,nan,1e-05
1,46,1.0986976623535156,0.5195873975753784,nan,nan,0.0992,nan,1e-05
1,47,1.1217622756958008,0.5802621841430664,nan,nan,0.0992,nan,1e-05
1,48,1.3043534755706787,0.7088791131973267,0.7845859828781574,0.6604074401855469,0.0992,0.0993,1e-05
2,49,1.3275420665740967,0.33008915185928345,nan,nan,0.0992,nan,1e-05
2,50,1.3537695407867432,0.2972220182418823,nan,nan,0.0992,nan,1e-05
2,51,1.378990888595581,0.505856990814209,nan,nan,0.0991,nan,1e-05
2,52,1.404970407485962,0.3068324327468872,nan,nan,0.0991,nan,1e-05
2,53,1.4332170486450195,0.2666810154914856,nan,nan,0.0991,nan,1e-05
2,54,1.4591591358184814,0.35278499126434326,nan,nan,0.0991,nan,1e-05
2,55,1.4840824604034424,0.34308311343193054,nan,nan,0.0991,nan,1e-05
2,56,1.5098965167999268,0.38822343945503235,nan,nan,0.0991,nan,1e-05
2,57,1.5347645282745361,0.39453619718551636,nan,nan,0.0991,nan,1e-05
2,58,1.560499906539917,0.23596253991127014,nan,nan,0.0991,nan,1e-05
2,59,1.5856103897094727,0.44212138652801514,nan,nan,0.0991,nan,1e-05
2,60,1.6113786697387695,0.25421568751335144,nan,nan,0.0991,nan,1e-05
2,61,1.636012315750122,0.37624722719192505,nan,nan,0.0991,nan,1e-05
2,62,1.661820888519287,0.24447515606880188,nan,nan,0.0991,nan,1e-05
