Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,47,1.1052734851837158,3.3878345489501953,nan,nan,0.1,nan,1e-05
1,48,1.2890276908874512,3.049842596054077,4.122883236154597,2.933850357055664,0.1,0.09999999999999999,1e-05
2,49,1.3159267902374268,2.0228934288024902,nan,nan,0.1,nan,1e-05
2,50,1.3406667709350586,0.8651387691497803,nan,nan,0.1,nan,1e-05
2,51,1.3651342391967773,2.3716282844543457,nan,nan,0.1,nan,1e-05
2,52,1.3896353244781494,2.081669569015503,nan,nan,0.1,nan,1e-05
2,53,1.4131882190704346,1.4510632753372192,nan,nan,0.1,nan,1e-05
2,54,1.4378609657287598,2.4339962005615234,nan,nan,0.1,nan,1e-05
2,55,1.461693286895752,1.9578075408935547,nan,nan,0.1,nan,1e-05
2,56,1.4856288433074951,1.1812043190002441,nan,nan,0.1,nan,1e-05
2,57,1.5090501308441162,1.593934178352356,nan,nan,0.1,nan,1e-05
2,58,1.5334994792938232,1.4471302032470703,nan,nan,0.1,nan,1e-05
2,59,1.5570971965789795,2.030642509460449,nan,nan,0.1,nan,1e-05
2,60,1.5813076496124268,1.3262252807617188,nan,nan,0.1,nan,1e-05
2,61,1.6046862602233887,1.2415170669555664,nan,nan,0.1,nan,1e-05
2,62,1.6287784576416016,1.3429862260818481,nan,nan,0.1,nan,1e-05
2,63,1.6526010036468506,0.8729795217514038,nan,nan,0.1,nan,1e-05
2,64,1.6772441864013672,1.7348260879516602,nan,nan,0.1,nan,1e-05
2,65,1.7008459568023682,1.9411230087280273,nan,nan,0.1,nan,1e-05
2,66,1.725616693496704,2.4697840213775635,nan,nan,0.1,nan,1e-05
2,67,1.7500958442687988,1.159691333770752,nan,nan,0.1,nan,1e-05
2,68,1.7751383781433105,1.6498839855194092,nan,nan,0.1,nan,1e-05
2,69,1.7996792793273926,1.7322022914886475,nan,nan,0.1,nan,1e-05
2,70,1.8248631954193115,0.5193819999694824,nan,nan,0.1,nan,1e-05
2,71,1.8491904735565186,3.534113883972168,nan,nan,0.1,nan,1e-05
2,72,1.8736119270324707,1.8761003017425537,nan,nan,0.1,nan,1e-05
2,73,1.8975329399108887,1.161792278289795,nan,nan,0.1,nan,1e-05
2,74,1.922536849975586,2.2398757934570312,nan,nan,0.1,nan,1e-05
2,75,1.945922613143921,1.5197683572769165,nan,nan,0.1,nan,1e-05
2,76,1.9706676006317139,2.7225234508514404,nan,nan,0.1,nan,1e-05
2,77,1.994194746017456,1.0234954357147217,nan,nan,0.1,nan,1e-05
2,78,2.019094228744507,1.0778052806854248,nan,nan,0.1,nan,1e-05
2,79,2.0431160926818848,2.524038553237915,nan,nan,0.1,nan,1e-05
2,80,2.067213535308838,1.0035589933395386,nan,nan,0.1,nan,1e-05
2,81,2.091115951538086,3.787155866622925,nan,nan,0.1,nan,1e-05
2,82,2.1153721809387207,1.0671536922454834,nan,nan,0.1,nan,1e-05
2,83,2.139251708984375,1.7628378868103027,nan,nan,0.1,nan,1e-05
2,84,2.1634483337402344,0.6831396818161011,nan,nan,0.1,nan,1e-05
2,85,2.1873726844787598,1.4282747507095337,nan,nan,0.1,nan,1e-05
2,86,2.2115402221679688,2.2436442375183105,nan,nan,0.1,nan,1e-05
2,87,2.2352042198181152,3.206040859222412,nan,nan,0.1,nan,1e-05
2,88,2.259058952331543,1.296812653541565,nan,nan,0.1,nan,1e-05
2,89,2.2834959030151367,1.5822914838790894,nan,nan,0.1,nan,1e-05
2,90,2.307770252227783,2.0084645748138428,nan,nan,0.1,nan,1e-05
2,91,2.3320534229278564,1.9402134418487549,nan,nan,0.1,nan,1e-05
2,92,2.3556275367736816,1.4237712621688843,nan,nan,0.1,nan,1e-05
2,93,2.3793294429779053,1.075282096862793,nan,nan,0.1,nan,1e-05
2,94,2.4028823375701904,2.2637603282928467,nan,nan,0.1,nan,1e-05
2,95,2.5895607471466064,1.500442385673523,1.7314907794303083,3.079157409667969,0.1,0.09999999999999999,1e-05
3,96,2.611685276031494,2.3125853538513184,nan,nan,0.1,nan,1e-05
3,97,2.643373966217041,3.2805047035217285,nan,nan,0.1,nan,1e-05
3,98,2.6678218841552734,1.1600937843322754,nan,nan,0.1,nan,1e-05
3,99,2.692314624786377,1.630544900894165,nan,nan,0.1,nan,1e-05
3,100,2.7160444259643555,1.8084458112716675,nan,nan,0.1,nan,1e-05
3,101,2.740255117416382,2.3272898197174072,nan,nan,0.1,nan,1e-05
3,102,2.76383900642395,1.5858051776885986,nan,nan,0.1,nan,1e-05
3,103,2.7880444526672363,1.5823463201522827,nan,nan,0.1,nan,1e-05
3,104,2.812150001525879,1.2152467966079712,nan,nan,0.1,nan,1e-05
3,105,2.8361754417419434,1.087679386138916,nan,nan,0.1,nan,1e-05
3,106,2.8626489639282227,1.3892886638641357,nan,nan,0.1,nan,1e-05
3,107,2.8870961666107178,2.2528085708618164,nan,nan,0.1,nan,1e-05
3,108,2.9122183322906494,0.9491672515869141,nan,nan,0.1,nan,1e-05
3,109,2.9367122650146484,2.2441482543945312,nan,nan,0.1,nan,1e-05
3,110,2.963585376739502,1.1479259729385376,nan,nan,0.1,nan,1e-05
3,111,2.9884839057922363,1.4522753953933716,nan,nan,0.1,nan,1e-05
3,112,3.011789321899414,1.716739535331726,nan,nan,0.1,nan,1e-05
3,113,3.0400447845458984,1.5840650796890259,nan,nan,0.1,nan,1e-05
3,114,3.064311981201172,0.9273127913475037,nan,nan,0.1,nan,1e-05
3,115,3.0887451171875,1.4380968809127808,nan,nan,0.1,nan,1e-05
3,116,3.1135964393615723,1.1073172092437744,nan,nan,0.1,nan,1e-05
3,117,3.1386308670043945,2.1273255348205566,nan,nan,0.1,nan,1e-05
3,118,3.1615042686462402,2.5231597423553467,nan,nan,0.1,nan,1e-05
3,119,3.186034679412842,1.9144740104675293,nan,nan,0.1,nan,1e-05
3,120,3.209912061691284,1.8320211172103882,nan,nan,0.1,nan,1e-05
3,121,3.2344939708709717,2.444166660308838,nan,nan,0.1,nan,1e-05
3,122,3.258009672164917,2.3624725341796875,nan,nan,0.1,nan,1e-05
3,123,3.2824251651763916,0.4836830496788025,nan,nan,0.1,nan,1e-05
3,124,3.305753231048584,2.027827262878418,nan,nan,0.1,nan,1e-05
3,125,3.3298585414886475,3.21191668510437,nan,nan,0.1,nan,1e-05
3,126,3.353348731994629,1.8108450174331665,nan,nan,0.1,nan,1e-05
3,127,3.3776297569274902,0.9752072691917419,nan,nan,0.1,nan,1e-05
3,128,3.401355266571045,0.7911911010742188,nan,nan,0.1,nan,1e-05
3,129,3.4273946285247803,1.8120911121368408,nan,nan,0.1,nan,1e-05
3,130,3.4510929584503174,0.8124498724937439,nan,nan,0.1,nan,1e-05
3,131,3.476064920425415,2.1657321453094482,nan,nan,0.1,nan,1e-05
3,132,3.5002262592315674,1.1789376735687256,nan,nan,0.1,nan,1e-05
3,133,3.5250253677368164,1.0413488149642944,nan,nan,0.1,nan,1e-05
3,134,3.54974365234375,1.720219373703003,nan,nan,0.1,nan,1e-05
3,135,3.5743470191955566,2.800363779067993,nan,nan,0.1,nan,1e-05
3,136,3.597923517227173,2.073498010635376,nan,nan,0.1,nan,1e-05
3,137,3.6228578090667725,1.7600767612457275,nan,nan,0.1,nan,1e-05
3,138,3.6466236114501953,2.0642707347869873,nan,nan,0.1,nan,1e-05
3,139,3.6712300777435303,1.2255288362503052,nan,nan,0.1,nan,1e-05
3,140,3.694866418838501,1.3889724016189575,nan,nan,0.1,nan,1e-05
3,141,3.7196202278137207,1.35465669631958,nan,nan,0.1,nan,1e-05
3,142,3.9056549072265625,2.5595717430114746,1.7162062893522547,3.0785292053222655,0.1,0.09999999999999999,1e-05
4,143,3.928346872329712,1.6377403736114502,nan,nan,0.1,nan,1e-05
4,144,3.953004837036133,1.0449907779693604,nan,nan,0.1,nan,1e-05
4,145,3.976982593536377,0.8926265239715576,nan,nan,0.1,nan,1e-05
4,146,4.0016608238220215,1.2980011701583862,nan,nan,0.1,nan,1e-05
4,147,4.025908946990967,2.0818543434143066,nan,nan,0.1,nan,1e-05
4,148,4.051799297332764,1.2361946105957031,nan,nan,0.1,nan,1e-05
4,149,4.076231002807617,1.9748040437698364,nan,nan,0.1,nan,1e-05
4,150,4.101655960083008,1.3435571193695068,nan,nan,0.1,nan,1e-05
4,151,4.125746250152588,1.700827956199646,nan,nan,0.1,nan,1e-05
4,152,4.1511452198028564,2.832463026046753,nan,nan,0.1,nan,1e-05
4,153,4.175947427749634,1.3085463047027588,nan,nan,0.1,nan,1e-05
4,154,4.200764417648315,1.149003505706787,nan,nan,0.1,nan,1e-05
4,155,4.226285219192505,1.4623541831970215,nan,nan,0.1,nan,1e-05
4,156,4.251020193099976,1.653885841369629,nan,nan,0.1,nan,1e-05
4,157,4.274160861968994,2.4857256412506104,nan,nan,0.1,nan,1e-05
4,158,4.298569917678833,1.8784996271133423,nan,nan,0.1,nan,1e-05
4,159,4.322682857513428,1.591043472290039,nan,nan,0.1,nan,1e-05
4,160,4.347653388977051,0.9307935237884521,nan,nan,0.1,nan,1e-05
4,161,4.371696472167969,1.3693914413452148,nan,nan,0.1,nan,1e-05
4,162,4.399089574813843,2.5641534328460693,nan,nan,0.1,nan,1e-05
4,163,4.423877477645874,2.1950275897979736,nan,nan,0.1,nan,1e-05
4,164,4.448631286621094,0.595102071762085,nan,nan,0.1,nan,1e-05
4,165,4.473383903503418,1.0293296575546265,nan,nan,0.1,nan,1e-05
4,166,4.498394250869751,3.024651050567627,nan,nan,0.1,nan,1e-05
4,167,4.521346807479858,1.053325891494751,nan,nan,0.1,nan,1e-05
4,168,4.547104597091675,1.0082346200942993,nan,nan,0.1,nan,1e-05
4,169,4.570813179016113,1.055687665939331,nan,nan,0.1,nan,1e-05
4,170,4.5957067012786865,2.332793712615967,nan,nan,0.1,nan,1e-05
4,171,4.61940860748291,2.943101167678833,nan,nan,0.1,nan,1e-05
4,172,4.644112825393677,1.8350529670715332,nan,nan,0.1,nan,1e-05
4,173,4.668446063995361,1.881272554397583,nan,nan,0.1,nan,1e-05
4,174,4.69335412979126,2.746478319168091,nan,nan,0.1,nan,1e-05
4,175,4.717322826385498,1.7857215404510498,nan,nan,0.1,nan,1e-05
4,176,4.7417685985565186,2.415581226348877,nan,nan,0.1,nan,1e-05
4,177,4.765374183654785,1.3347095251083374,nan,nan,0.1,nan,1e-05
4,178,4.789813756942749,2.24761962890625,nan,nan,0.1,nan,1e-05
4,179,4.81362771987915,2.0735087394714355,nan,nan,0.1,nan,1e-05
4,180,4.8380043506622314,2.135575771331787,nan,nan,0.1,nan,1e-05
4,181,4.867825746536255,1.8176116943359375,nan,nan,0.1,nan,1e-05
4,182,4.892266273498535,2.0964202880859375,nan,nan,0.1,nan,1e-05
4,183,4.916694641113281,1.5678540468215942,nan,nan,0.1,nan,1e-05
4,184,4.940877914428711,2.2845635414123535,nan,nan,0.1,nan,1e-05
4,185,4.965846300125122,1.7785849571228027,nan,nan,0.1,nan,1e-05
4,186,4.990621328353882,0.546358585357666,nan,nan,0.1,nan,1e-05
4,187,5.014826536178589,1.5071791410446167,nan,nan,0.1,nan,1e-05
4,188,5.043083667755127,2.9141392707824707,nan,nan,0.1,nan,1e-05
4,189,5.224997520446777,0.6892045140266418,1.7304499288822741,3.5007916259765626,0.1,0.09999999999999999,1e-05
5,190,5.2469494342803955,0.4825359284877777,nan,nan,0.1,nan,1e-05
5,191,5.27143931388855,1.4607346057891846,nan,nan,0.1,nan,1e-05
5,192,5.29473614692688,0.8441773653030396,nan,nan,0.1,nan,1e-05
5,193,5.319339752197266,2.155364513397217,nan,nan,0.1,nan,1e-05
5,194,5.342661380767822,1.4508812427520752,nan,nan,0.1,nan,1e-05
5,195,5.366985082626343,1.204134225845337,nan,nan,0.1,nan,1e-05
5,196,5.390506982803345,1.8478307723999023,nan,nan,0.1,nan,1e-05
5,197,5.4146318435668945,1.2464057207107544,nan,nan,0.1,nan,1e-05
5,198,5.438179969787598,1.1426788568496704,nan,nan,0.1,nan,1e-05
5,199,5.463099002838135,0.9638851284980774,nan,nan,0.1,nan,1e-05
5,200,5.4868669509887695,1.5007991790771484,nan,nan,0.1,nan,1e-05
5,201,5.511709928512573,1.6481413841247559,nan,nan,0.1,nan,1e-05
5,202,5.536452054977417,1.4137260913848877,nan,nan,0.1,nan,1e-05
5,203,5.561387062072754,1.8682904243469238,nan,nan,0.1,nan,1e-05
5,204,5.585174798965454,1.3245251178741455,nan,nan,0.1,nan,1e-05
5,205,5.6100380420684814,1.6419947147369385,nan,nan,0.1,nan,1e-05
5,206,5.634200811386108,1.3476307392120361,nan,nan,0.1,nan,1e-05
5,207,5.658711910247803,1.9799457788467407,nan,nan,0.1,nan,1e-05
5,208,5.682404279708862,1.2332606315612793,nan,nan,0.1,nan,1e-05
5,209,5.706718444824219,1.574773907661438,nan,nan,0.1,nan,1e-05
5,210,5.7303595542907715,1.9036569595336914,nan,nan,0.1,nan,1e-05
5,211,5.755039930343628,1.1725590229034424,nan,nan,0.1,nan,1e-05
5,212,5.7784154415130615,0.7042068243026733,nan,nan,0.1,nan,1e-05
5,213,5.8030829429626465,2.4020135402679443,nan,nan,0.1,nan,1e-05
5,214,5.826700210571289,1.0842833518981934,nan,nan,0.1,nan,1e-05
5,215,5.850648641586304,1.6020410060882568,nan,nan,0.1,nan,1e-05
5,216,5.874098062515259,1.7041231393814087,nan,nan,0.1,nan,1e-05
5,217,5.898683547973633,0.6110535860061646,nan,nan,0.1,nan,1e-05
5,218,5.922143936157227,1.4239611625671387,nan,nan,0.1,nan,1e-05
5,219,5.94631028175354,1.7310961484909058,nan,nan,0.1,nan,1e-05
5,220,5.9699718952178955,2.708017110824585,nan,nan,0.1,nan,1e-05
5,221,5.994486570358276,1.2860239744186401,nan,nan,0.1,nan,1e-05
5,222,6.017873048782349,2.508711099624634,nan,nan,0.1,nan,1e-05
5,223,6.042518377304077,1.3746602535247803,nan,nan,0.1,nan,1e-05
5,224,6.06586480140686,1.4215376377105713,nan,nan,0.1,nan,1e-05
5,225,6.090621709823608,0.754226565361023,nan,nan,0.1,nan,1e-05
5,226,6.11486554145813,0.8307619690895081,nan,nan,0.1,nan,1e-05
5,227,6.138959884643555,1.596958041191101,nan,nan,0.1,nan,1e-05
5,228,6.1629931926727295,1.718181848526001,nan,nan,0.1,nan,1e-05
5,229,6.187388181686401,1.2558863162994385,nan,nan,0.1,nan,1e-05
5,230,6.210964202880859,1.8498177528381348,nan,nan,0.1,nan,1e-05
5,231,6.235163688659668,1.5546799898147583,nan,nan,0.1,nan,1e-05
5,232,6.258840799331665,2.2456560134887695,nan,nan,0.1,nan,1e-05
5,233,6.283436059951782,0.6846195459365845,nan,nan,0.1,nan,1e-05
5,234,6.30754828453064,3.297898530960083,nan,nan,0.1,nan,1e-05
5,235,6.331837177276611,1.3970402479171753,nan,nan,0.1,nan,1e-05
5,236,6.514571666717529,2.4218273162841797,1.5229194741299812,3.032243743896484,0.1,0.09999999999999999,1e-05
6,237,6.536874294281006,0.22004660964012146,nan,nan,0.1,nan,1e-05
6,238,6.5616819858551025,0.5421191453933716,nan,nan,0.1,nan,1e-05
6,239,6.586297273635864,1.8923964500427246,nan,nan,0.1,nan,1e-05
6,240,6.610653400421143,1.00091552734375,nan,nan,0.1,nan,1e-05
6,241,6.634984016418457,1.1171226501464844,nan,nan,0.1,nan,1e-05
6,242,6.6595213413238525,0.5491899847984314,nan,nan,0.1,nan,1e-05
6,243,6.684156656265259,1.0112977027893066,nan,nan,0.1,nan,1e-05
6,244,6.710019111633301,2.0239152908325195,nan,nan,0.1,nan,1e-05
6,245,6.73368501663208,0.4960768222808838,nan,nan,0.1,nan,1e-05
6,246,6.758314609527588,1.3257471323013306,nan,nan,0.1,nan,1e-05
6,247,6.782314300537109,1.7768244743347168,nan,nan,0.1,nan,1e-05
6,248,6.806885719299316,1.4708172082901,nan,nan,0.1,nan,1e-05
6,249,6.83077597618103,0.35081714391708374,nan,nan,0.1,nan,1e-05
6,250,6.858692407608032,0.9541060924530029,nan,nan,0.1,nan,1e-05
6,251,6.8831939697265625,0.5991057753562927,nan,nan,0.1,nan,1e-05
6,252,6.907625436782837,1.4980661869049072,nan,nan,0.1,nan,1e-05
6,253,6.9305572509765625,0.8378608226776123,nan,nan,0.1,nan,1e-05
6,254,6.9556725025177,1.808362364768982,nan,nan,0.1,nan,1e-05
6,255,6.980375051498413,1.3954665660858154,nan,nan,0.1,nan,1e-05
6,256,7.005202293395996,0.9887530207633972,nan,nan,0.1,nan,1e-05
6,257,7.02813982963562,1.5423551797866821,nan,nan,0.1,nan,1e-05
6,258,7.05263876914978,2.2196390628814697,nan,nan,0.1,nan,1e-05
6,259,7.077221870422363,1.1885260343551636,nan,nan,0.1,nan,1e-05
6,260,7.1015543937683105,1.3425540924072266,nan,nan,0.1,nan,1e-05
6,261,7.124153137207031,0.3942619562149048,nan,nan,0.1,nan,1e-05
6,262,7.14897346496582,1.247616171836853,nan,nan,0.1,nan,1e-05
6,263,7.172497034072876,1.6538240909576416,nan,nan,0.1,nan,1e-05
6,264,7.196817874908447,2.6293303966522217,nan,nan,0.1,nan,1e-05
6,265,7.220892667770386,0.6118898987770081,nan,nan,0.1,nan,1e-05
6,266,7.245416879653931,1.2450168132781982,nan,nan,0.1,nan,1e-05
6,267,7.269176721572876,1.6122372150421143,nan,nan,0.1,nan,1e-05
6,268,7.293822288513184,2.461015224456787,nan,nan,0.1,nan,1e-05
6,269,7.317547559738159,1.629605770111084,nan,nan,0.1,nan,1e-05
6,270,7.342716932296753,1.3724639415740967,nan,nan,0.1,nan,1e-05
6,271,7.3667683601379395,1.6367580890655518,nan,nan,0.1,nan,1e-05
6,272,7.391613245010376,0.920741081237793,nan,nan,0.1,nan,1e-05
6,273,7.415054082870483,1.5015190839767456,nan,nan,0.1,nan,1e-05
6,274,7.439753532409668,1.0220189094543457,nan,nan,0.1,nan,1e-05
6,275,7.463589191436768,1.7518761157989502,nan,nan,0.1,nan,1e-05
6,276,7.487700700759888,1.026484489440918,nan,nan,0.1,nan,1e-05
6,277,7.5111658573150635,1.9480825662612915,nan,nan,0.1,nan,1e-05
6,278,7.536051988601685,1.424871802330017,nan,nan,0.1,nan,1e-05
6,279,7.560282945632935,2.4027657508850098,nan,nan,0.1,nan,1e-05
6,280,7.5848166942596436,1.868550419807434,nan,nan,0.1,nan,1e-05
6,281,7.608675718307495,1.482053279876709,nan,nan,0.1,nan,1e-05
6,282,7.633955717086792,0.9606044888496399,nan,nan,0.1,nan,1e-05
6,283,7.823566198348999,0.9252964854240417,1.3166162847204412,3.174788787841797,0.1,0.09999999999999999,1e-05
7,284,7.845984935760498,1.4648736715316772,nan,nan,0.1,nan,1e-05
7,285,7.870757818222046,1.6125760078430176,nan,nan,0.1,nan,1e-05
7,286,7.894680023193359,1.0820765495300293,nan,nan,0.1,nan,1e-05
7,287,7.919731616973877,0.5076861381530762,nan,nan,0.1,nan,1e-05
7,288,7.944382429122925,1.9297586679458618,nan,nan,0.1,nan,1e-05
7,289,7.9682841300964355,0.9127211570739746,nan,nan,0.1,nan,1e-05
7,290,7.9929304122924805,0.9574834704399109,nan,nan,0.1,nan,1e-05
7,291,8.017288208007812,0.8974813222885132,nan,nan,0.1,nan,1e-05
7,292,8.041846513748169,1.6810081005096436,nan,nan,0.1,nan,1e-05
7,293,8.065392255783081,0.6378880739212036,nan,nan,0.1,nan,1e-05
7,294,8.089813232421875,1.6419891119003296,nan,nan,0.1,nan,1e-05
7,295,8.11382794380188,0.9691741466522217,nan,nan,0.1,nan,1e-05
7,296,8.138632535934448,0.8013142943382263,nan,nan,0.1,nan,1e-05
7,297,8.162562847137451,1.1581807136535645,nan,nan,0.1,nan,1e-05
7,298,8.187561273574829,1.3221232891082764,nan,nan,0.1,nan,1e-05
7,299,8.211212396621704,1.2026638984680176,nan,nan,0.1,nan,1e-05
7,300,8.235872268676758,2.2592053413391113,nan,nan,0.1,nan,1e-05
7,301,8.260391473770142,2.052517890930176,nan,nan,0.1,nan,1e-05
7,302,8.285366773605347,0.6546027660369873,nan,nan,0.1,nan,1e-05
7,303,8.309610605239868,0.7414810657501221,nan,nan,0.1,nan,1e-05
7,304,8.334279298782349,0.9742692708969116,nan,nan,0.1,nan,1e-05
7,305,8.3580641746521,1.7813479900360107,nan,nan,0.1,nan,1e-05
7,306,8.382227182388306,0.6103067398071289,nan,nan,0.1,nan,1e-05
7,307,8.40565299987793,1.8860998153686523,nan,nan,0.1,nan,1e-05
7,308,8.429955244064331,1.4299964904785156,nan,nan,0.1,nan,1e-05
7,309,8.453654289245605,1.1509063243865967,nan,nan,0.1,nan,1e-05
7,310,8.47793984413147,0.6858832240104675,nan,nan,0.1,nan,1e-05
7,311,8.501516819000244,1.673449993133545,nan,nan,0.1,nan,1e-05
7,312,8.526825189590454,1.7092608213424683,nan,nan,0.1,nan,1e-05
7,313,8.551205158233643,1.5170978307724,nan,nan,0.1,nan,1e-05
7,314,8.575729131698608,0.8597896099090576,nan,nan,0.1,nan,1e-05
7,315,8.599220514297485,2.3636555671691895,nan,nan,0.1,nan,1e-05
7,316,8.62332010269165,1.7878086566925049,nan,nan,0.1,nan,1e-05
7,317,8.646671295166016,1.6257226467132568,nan,nan,0.1,nan,1e-05
7,318,8.671131134033203,1.3306763172149658,nan,nan,0.1,nan,1e-05
7,319,8.694507122039795,1.2582181692123413,nan,nan,0.1,nan,1e-05
7,320,8.718923330307007,1.0719650983810425,nan,nan,0.1,nan,1e-05
7,321,8.742253541946411,2.0991129875183105,nan,nan,0.1,nan,1e-05
7,322,8.766268491744995,2.208517551422119,nan,nan,0.1,nan,1e-05
7,323,8.78974962234497,2.203010320663452,nan,nan,0.1,nan,1e-05
7,324,8.814305782318115,1.6062250137329102,nan,nan,0.1,nan,1e-05
7,325,8.837671995162964,1.7392667531967163,nan,nan,0.1,nan,1e-05
7,326,8.864540576934814,1.3608973026275635,nan,nan,0.1,nan,1e-05
7,327,8.888754606246948,2.37094783782959,nan,nan,0.1,nan,1e-05
7,328,8.912381172180176,1.8714544773101807,nan,nan,0.1,nan,1e-05
7,329,8.936885595321655,1.3510560989379883,nan,nan,0.1,nan,1e-05
7,330,9.125900268554688,2.266738176345825,1.431499718351567,3.094294921875,0.1,0.09999999999999999,1e-05
8,331,9.148651838302612,1.0702879428863525,nan,nan,0.1,nan,1e-05
8,332,9.173294067382812,0.6887211203575134,nan,nan,0.1,nan,1e-05
8,333,9.197883367538452,1.268622636795044,nan,nan,0.1,nan,1e-05
8,334,9.220516920089722,1.1118900775909424,nan,nan,0.1,nan,1e-05
8,335,9.244969367980957,1.0361485481262207,nan,nan,0.1,nan,1e-05
8,336,9.268509864807129,1.0586494207382202,nan,nan,0.1,nan,1e-05
8,337,9.292592287063599,0.6265795230865479,nan,nan,0.1,nan,1e-05
8,338,9.317193269729614,0.6114746928215027,nan,nan,0.1,nan,1e-05
8,339,9.341786623001099,1.9459153413772583,nan,nan,0.1,nan,1e-05
8,340,9.364300727844238,1.6519635915756226,nan,nan,0.1,nan,1e-05
8,341,9.388715744018555,1.3060399293899536,nan,nan,0.1,nan,1e-05
8,342,9.413421154022217,1.2121598720550537,nan,nan,0.1,nan,1e-05
8,343,9.43784475326538,1.437098741531372,nan,nan,0.1,nan,1e-05
8,344,9.460395336151123,1.1890681982040405,nan,nan,0.1,nan,1e-05
8,345,9.485365390777588,3.0557587146759033,nan,nan,0.1,nan,1e-05
8,346,9.509521722793579,2.6043496131896973,nan,nan,0.1,nan,1e-05
8,347,9.534756422042847,0.7859503626823425,nan,nan,0.1,nan,1e-05
8,348,9.559605836868286,1.0671491622924805,nan,nan,0.1,nan,1e-05
8,349,9.584734678268433,1.6022526025772095,nan,nan,0.1,nan,1e-05
8,350,9.610331773757935,2.1105575561523438,nan,nan,0.1,nan,1e-05
8,351,9.635663509368896,0.6906770467758179,nan,nan,0.1,nan,1e-05
8,352,9.658190727233887,0.39518916606903076,nan,nan,0.1,nan,1e-05
