Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.1,0.1,1e-05
1,2,0.0223846435546875,2.376302480697632,nan,nan,0.1,nan,1e-05
1,3,0.04666948318481445,1.62458336353302,nan,nan,0.1,nan,1e-05
1,4,0.06988096237182617,1.3434842824935913,nan,nan,0.1,nan,1e-05
1,5,0.09414529800415039,1.2582032680511475,nan,nan,0.1,nan,1e-05
1,6,0.11602616310119629,1.0134590864181519,nan,nan,0.1,nan,1e-05
1,7,0.1401960849761963,0.6222963929176331,nan,nan,0.1,nan,1e-05
1,8,0.16189026832580566,0.8409909605979919,nan,nan,0.1,nan,1e-05
1,9,0.1858201026916504,0.7855668663978577,nan,nan,0.1,nan,1e-05
1,10,0.20992517471313477,0.6191247701644897,nan,nan,0.1,nan,1e-05
1,11,0.23427414894104004,0.7223814129829407,nan,nan,0.1,nan,1e-05
1,12,0.2581772804260254,0.6466377973556519,nan,nan,0.1,nan,1e-05
1,13,0.28222179412841797,0.9809033870697021,nan,nan,0.1,nan,1e-05
1,14,0.3060765266418457,0.6521506309509277,nan,nan,0.1,nan,1e-05
1,15,0.3302290439605713,0.7922284007072449,nan,nan,0.1,nan,1e-05
1,16,0.35416269302368164,0.838693380355835,nan,nan,0.1,nan,1e-05
1,17,0.3779945373535156,0.7318089008331299,nan,nan,0.1,nan,1e-05
1,18,0.40219545364379883,0.4101225733757019,nan,nan,0.1,nan,1e-05
1,19,0.42514610290527344,0.549329936504364,nan,nan,0.1,nan,1e-05
1,20,0.44896388053894043,0.5983992218971252,nan,nan,0.1,nan,1e-05
1,21,0.4743034839630127,0.5386104583740234,nan,nan,0.1,nan,1e-05
1,22,0.5052585601806641,0.598402202129364,nan,nan,0.1,nan,1e-05
1,23,0.5296745300292969,0.49040141701698303,nan,nan,0.1,nan,1e-05
1,24,0.5537712574005127,0.4666121304035187,nan,nan,0.1,nan,1e-05
1,25,0.5777192115783691,0.598140299320221,nan,nan,0.1,nan,1e-05
1,26,0.6016983985900879,0.4642809331417084,nan,nan,0.1,nan,1e-05
1,27,0.6246049404144287,0.3237845003604889,nan,nan,0.1,nan,1e-05
1,28,0.648735761642456,0.4361935555934906,nan,nan,0.1,nan,1e-05
1,29,0.6716558933258057,0.498813658952713,nan,nan,0.1,nan,1e-05
1,30,0.6955695152282715,0.4247323274612427,nan,nan,0.1,nan,1e-05
1,31,0.7174885272979736,0.5320870876312256,nan,nan,0.1,nan,1e-05
1,32,0.7419519424438477,0.460766464471817,nan,nan,0.1,nan,1e-05
1,33,0.7662403583526611,0.523950457572937,nan,nan,0.1,nan,1e-05
1,34,0.7903420925140381,0.45103850960731506,nan,nan,0.1,nan,1e-05
1,35,0.8124790191650391,0.38549959659576416,nan,nan,0.1,nan,1e-05
1,36,0.8369355201721191,0.3244425356388092,nan,nan,0.1,nan,1e-05
1,37,0.8584387302398682,0.34032008051872253,nan,nan,0.1,nan,1e-05
1,38,0.881378173828125,0.3181963860988617,nan,nan,0.1,nan,1e-05
1,39,0.9027342796325684,0.4510231018066406,nan,nan,0.1,nan,1e-05
1,40,0.9245040416717529,0.42568811774253845,nan,nan,0.1,nan,1e-05
1,41,0.946338415145874,0.4149174690246582,nan,nan,0.1,nan,1e-05
