Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.2230894565582275,2.2230894565582275,2.3226714935302732,0.1,0.1,1e-05
1,2,0.021967649459838867,2.376302480697632,nan,nan,0.1,nan,1e-05
1,3,0.04912090301513672,2.004014492034912,nan,nan,0.1,nan,1e-05
1,4,0.07302999496459961,1.2682379484176636,nan,nan,0.1,nan,1e-05
1,5,0.09562253952026367,1.8769443035125732,nan,nan,0.1,nan,1e-05
1,6,0.1197054386138916,1.934024691581726,nan,nan,0.1,nan,1e-05
1,7,0.14203190803527832,0.5993651747703552,nan,nan,0.1,nan,1e-05
1,8,0.1666252613067627,1.3892964124679565,nan,nan,0.1,nan,1e-05
1,9,0.18874192237854004,0.7301153540611267,nan,nan,0.1,nan,1e-05
1,10,0.2128288745880127,0.4891957938671112,nan,nan,0.1,nan,1e-05
1,11,0.23487114906311035,1.0111088752746582,nan,nan,0.1,nan,1e-05
1,12,0.2589085102081299,0.4091775119304657,nan,nan,0.1,nan,1e-05
1,13,0.28175926208496094,1.0815502405166626,nan,nan,0.1,nan,1e-05
1,14,0.30625224113464355,0.4806457757949829,nan,nan,0.1,nan,1e-05
1,15,0.33014535903930664,0.6956878304481506,nan,nan,0.1,nan,1e-05
1,16,0.35479116439819336,1.17861807346344,nan,nan,0.1,nan,1e-05
1,17,0.3780028820037842,0.7022234201431274,nan,nan,0.1,nan,1e-05
1,18,0.402097225189209,0.444608211517334,nan,nan,0.1,nan,1e-05
1,19,0.4263114929199219,0.704987645149231,nan,nan,0.1,nan,1e-05
1,20,0.45042943954467773,0.8308240175247192,nan,nan,0.1,nan,1e-05
1,21,0.47441530227661133,0.5672065615653992,nan,nan,0.1,nan,1e-05
1,22,0.49860596656799316,0.7780592441558838,nan,nan,0.1,nan,1e-05
1,23,0.5227372646331787,0.4982500970363617,nan,nan,0.1,nan,1e-05
1,24,0.5466852188110352,0.551841676235199,nan,nan,0.1,nan,1e-05
1,25,0.5708498954772949,0.8040880560874939,nan,nan,0.1,nan,1e-05
1,26,0.5952694416046143,0.7840059399604797,nan,nan,0.1,nan,1e-05
1,27,0.6194472312927246,0.2908695340156555,nan,nan,0.1,nan,1e-05
1,28,0.6443154811859131,0.5037946105003357,nan,nan,0.1,nan,1e-05
1,29,0.6691832542419434,0.7757892608642578,nan,nan,0.1,nan,1e-05
1,30,0.6929898262023926,0.6999332308769226,nan,nan,0.1,nan,1e-05
1,31,0.717125654220581,0.8011461496353149,nan,nan,0.1,nan,1e-05
1,32,0.7398481369018555,0.5327088236808777,nan,nan,0.1,nan,1e-05
1,33,0.7642483711242676,1.1871750354766846,nan,nan,0.1,nan,1e-05
1,34,0.7877018451690674,0.46584469079971313,nan,nan,0.1,nan,1e-05
1,35,0.812359094619751,0.6951104998588562,nan,nan,0.1,nan,1e-05
1,36,0.8356368541717529,0.3653232157230377,nan,nan,0.1,nan,1e-05
