Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,67,2.5408191680908203,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
2,68,2.5822978019714355,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
2,69,2.61802339553833,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
2,70,2.6483099460601807,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
2,71,2.67710542678833,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
2,72,2.705791473388672,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
2,73,2.735090970993042,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
2,74,2.7636396884918213,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
2,75,2.792088031768799,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
2,76,2.8202438354492188,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
2,77,2.8486039638519287,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
2,78,2.877335548400879,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
2,79,2.905695915222168,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
2,80,2.934115409851074,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
2,81,2.9645462036132812,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
2,82,2.993007183074951,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
2,83,3.021293878555298,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
2,84,3.051846981048584,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
2,85,3.0802791118621826,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
2,86,3.109065294265747,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
2,87,3.1373226642608643,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
2,88,3.167254686355591,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
2,89,3.1956124305725098,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
2,90,3.2238762378692627,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
2,91,3.252634048461914,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
2,92,3.282074451446533,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
2,93,3.3100087642669678,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
2,94,3.338397264480591,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
2,95,3.557474374771118,nan,nan,nan,"nan, device='cuda:0'","nan, device='cuda:0'",0.01
3,96,3.5896832942962646,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
3,97,3.6178226470947266,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
3,98,3.6450319290161133,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
3,99,3.672215700149536,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
3,100,3.702643871307373,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
3,101,3.729595184326172,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
3,102,3.756659746170044,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
3,103,3.784433126449585,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
3,104,3.813537359237671,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
3,105,3.8404881954193115,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
3,106,3.8675625324249268,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
3,107,3.8952207565307617,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
3,108,3.9249119758605957,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
3,109,3.9522929191589355,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
3,110,3.979637384414673,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
3,111,4.006653785705566,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
3,112,4.036406517028809,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
3,113,4.063352346420288,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
3,114,4.090751886367798,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
3,115,4.118514776229858,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
3,116,4.146055221557617,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
3,117,4.173048973083496,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
3,118,4.200158596038818,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
3,119,4.22864031791687,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
3,120,4.25615119934082,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
3,121,4.286181449890137,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
3,122,4.315852880477905,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
3,123,4.372718811035156,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
3,124,4.427106142044067,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
3,125,4.487007141113281,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
3,126,4.545859336853027,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
3,127,4.601754426956177,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
3,128,4.651853799819946,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
3,129,4.730200290679932,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
3,130,4.818755865097046,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
3,131,4.9096360206604,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
3,132,4.96826696395874,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
3,133,5.020285367965698,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
3,134,5.080517292022705,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
3,135,5.140976905822754,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
3,136,5.201184988021851,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
3,137,5.261387825012207,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
3,138,5.321518421173096,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
3,139,5.381886720657349,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
3,140,5.4433183670043945,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
3,141,5.505267381668091,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
3,142,5.946890115737915,nan,nan,nan,"nan, device='cuda:0'","nan, device='cuda:0'",0.01
4,143,6.003814697265625,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
4,144,6.060421705245972,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
4,145,6.116412162780762,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
4,146,6.1607441902160645,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
4,147,6.19930362701416,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
4,148,6.237993240356445,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
4,149,6.276506423950195,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
4,150,6.314738750457764,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
4,151,6.3561625480651855,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
4,152,6.394719839096069,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
4,153,6.435671329498291,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
4,154,6.4740846157073975,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
4,155,6.513131856918335,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
4,156,6.553627014160156,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
4,157,6.592013835906982,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
4,158,6.6306116580963135,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
4,159,6.6866865158081055,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
4,160,6.7444939613342285,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
4,161,6.802541255950928,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
4,162,6.860298156738281,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
4,163,6.918263673782349,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
4,164,6.975580453872681,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
4,165,7.0321738719940186,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
4,166,7.0894036293029785,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
4,167,7.126580476760864,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
4,168,7.188465118408203,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
4,169,7.247500419616699,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
4,170,7.294862270355225,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
4,171,7.339950084686279,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
4,172,7.416762113571167,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
4,173,7.498845338821411,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
4,174,7.583298206329346,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
4,175,7.639025688171387,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
4,176,7.670155763626099,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
4,177,7.702466011047363,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
4,178,7.73111891746521,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
4,179,7.761398792266846,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
4,180,7.789841651916504,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
4,181,7.8198442459106445,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
4,182,7.848476886749268,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
4,183,7.8791422843933105,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
4,184,7.916233062744141,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
4,185,7.976263761520386,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
4,186,8.033010482788086,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
4,187,8.089575290679932,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
4,188,8.14641284942627,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
4,189,8.548165559768677,nan,nan,nan,"nan, device='cuda:0'","nan, device='cuda:0'",0.01
5,190,8.604446172714233,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
5,191,8.649146556854248,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
5,192,8.696373224258423,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
5,193,8.745935678482056,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
5,194,8.793458461761475,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
5,195,8.840607643127441,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
5,196,8.886690616607666,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
5,197,8.936480283737183,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
5,198,8.99167513847351,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
5,199,9.040222644805908,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
5,200,9.08987283706665,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
5,201,9.132476091384888,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
5,202,9.16577696800232,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
5,203,9.210270404815674,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
5,204,9.254463195800781,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
5,205,9.302636861801147,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
5,206,9.347471952438354,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
5,207,9.391956090927124,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
5,208,9.436573505401611,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
5,209,9.48438286781311,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
5,210,9.542467594146729,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
5,211,9.605878829956055,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
5,212,9.649777173995972,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
5,213,9.698755502700806,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
5,214,9.759189128875732,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
5,215,9.817071676254272,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
5,216,9.875904321670532,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
5,217,9.936577558517456,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
5,218,9.995810985565186,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
5,219,10.052963256835938,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
5,220,10.112034559249878,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
5,221,10.16244387626648,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
5,222,10.211051225662231,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
5,223,10.292135238647461,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
5,224,10.379131555557251,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
5,225,10.46609902381897,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
5,226,10.536322355270386,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
5,227,10.58412790298462,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
5,228,10.62580919265747,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
5,229,10.65684986114502,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
5,230,10.69468355178833,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
5,231,10.753665208816528,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
5,232,10.797137975692749,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
5,233,10.834405422210693,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
5,234,10.87410306930542,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
5,235,10.911535739898682,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
5,236,11.177855253219604,nan,nan,nan,"nan, device='cuda:0'","nan, device='cuda:0'",0.01
6,237,11.207430839538574,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
6,238,11.2388756275177,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
6,239,11.270212173461914,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
6,240,11.300882339477539,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
6,241,11.329818964004517,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
6,242,11.359977722167969,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
6,243,11.389829158782959,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
6,244,11.417979955673218,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
6,245,11.450346946716309,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
6,246,11.501548051834106,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
6,247,11.555363655090332,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
6,248,11.61172890663147,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
6,249,11.669269800186157,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
6,250,11.726234674453735,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
6,251,11.784111738204956,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
6,252,11.844777345657349,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
6,253,11.901753664016724,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
6,254,11.960527420043945,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
6,255,12.022013664245605,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
6,256,12.087924480438232,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
6,257,12.136655330657959,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
6,258,12.179264783859253,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
6,259,12.231101751327515,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
6,260,12.272711515426636,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
6,261,12.318005561828613,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
6,262,12.361310243606567,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
6,263,12.421845436096191,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
6,264,12.481591939926147,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
6,265,12.543822050094604,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
6,266,12.604474067687988,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
6,267,12.663268327713013,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
6,268,12.723088026046753,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
6,269,12.781549215316772,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
6,270,12.845627069473267,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
6,271,12.9072105884552,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
6,272,12.9687979221344,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
6,273,13.026805639266968,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
6,274,13.09166169166565,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
6,275,13.135738372802734,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
6,276,13.175247192382812,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
6,277,13.21202802658081,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
6,278,13.258974552154541,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
6,279,13.298272848129272,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
6,280,13.33643913269043,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
6,281,13.409425973892212,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
6,282,13.489466667175293,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
6,283,13.791149377822876,nan,nan,nan,"nan, device='cuda:0'","nan, device='cuda:0'",0.01
7,284,13.823231935501099,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
7,285,13.855352401733398,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
7,286,13.88944125175476,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
7,287,13.95046353340149,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
7,288,14.011964797973633,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
7,289,14.074490547180176,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
7,290,14.13219404220581,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
7,291,14.185576915740967,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
7,292,14.238919734954834,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
7,293,14.293448686599731,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
7,294,14.350453853607178,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
7,295,14.402187585830688,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
7,296,14.456345081329346,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
7,297,14.511088132858276,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
7,298,14.562137365341187,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
7,299,14.616360425949097,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
7,300,14.665576457977295,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
7,301,14.718692541122437,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
7,302,14.782673358917236,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
7,303,14.844740629196167,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
7,304,14.9125235080719,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
7,305,14.974348306655884,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
7,306,15.033135414123535,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
7,307,15.095755815505981,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
7,308,15.156578779220581,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
7,309,15.21440052986145,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
7,310,15.280636310577393,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
7,311,15.344653129577637,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
7,312,15.402396440505981,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
7,313,15.4655179977417,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
7,314,15.525773763656616,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
7,315,15.58703351020813,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
7,316,15.639021873474121,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
7,317,15.693917274475098,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
7,318,15.748821496963501,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
7,319,15.804770469665527,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
7,320,15.862651824951172,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
7,321,15.9210684299469,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
7,322,15.97541856765747,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
7,323,16.029403686523438,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
7,324,16.090643644332886,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
7,325,16.1519877910614,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
7,326,16.212141513824463,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
7,327,16.274284839630127,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
7,328,16.333585500717163,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
7,329,16.395813703536987,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
7,330,16.763683795928955,nan,nan,nan,"nan, device='cuda:0'","nan, device='cuda:0'",0.01
8,331,16.80619978904724,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
8,332,16.863502025604248,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
8,333,16.923940896987915,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
8,334,16.96366047859192,nan,nan,nan,"nan, device='cuda:0'",nan,0.01
