Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067808151245117,2.3067808151245117,2.2927213745117188,1e-06,1e-06,0.01
1,2,0.029433012008666992,2.298269271850586,nan,nan,"tensor(1.0000e-06, device='cuda:0')",nan,0.01
1,3,0.08605551719665527,2.300156354904175,nan,nan,"tensor(0.0115, device='cuda:0')",nan,0.01
1,4,0.14056897163391113,2.286193609237671,nan,nan,"tensor(0.0264, device='cuda:0')",nan,0.01
1,5,0.19263315200805664,2.2252917289733887,nan,nan,"tensor(0.0458, device='cuda:0')",nan,0.01
1,6,0.2344217300415039,2.1172056198120117,nan,nan,"tensor(0.0697, device='cuda:0')",nan,0.01
1,7,0.2565040588378906,1.9731451272964478,nan,nan,"tensor(0.0911, device='cuda:0')",nan,0.01
1,8,0.2798581123352051,1.6908655166625977,nan,nan,"tensor(0.1189, device='cuda:0')",nan,0.01
1,9,0.30431056022644043,1.3810639381408691,nan,nan,"tensor(0.1222, device='cuda:0')",nan,0.01
1,10,0.3295164108276367,0.9759330153465271,nan,nan,"tensor(0.0937, device='cuda:0')",nan,0.01
1,11,0.35480189323425293,1.2025353908538818,nan,nan,"tensor(0.0010, device='cuda:0')",nan,0.01
1,12,0.3800363540649414,1.1626014709472656,nan,nan,"tensor(0.2812, device='cuda:0')",nan,0.01
1,13,0.40440917015075684,9.366700172424316,nan,nan,"tensor(-0.3459, device='cuda:0')",nan,0.01
1,14,0.4302530288696289,6257.52197265625,nan,nan,"tensor(451.3877, device='cuda:0')",nan,0.01
1,15,0.4561941623687744,2296614400.0,nan,nan,"tensor(-156443.5000, device='cuda:0')",nan,0.01
1,16,0.48111557960510254,inf,nan,nan,"tensor(5.9989e+30, device='cuda:0')",nan,0.01
1,17,0.5070664882659912,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
1,18,0.5643165111541748,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
1,19,0.6275973320007324,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
1,20,0.6822612285614014,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
1,21,0.7326090335845947,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
1,22,0.7823574542999268,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
1,23,0.8317816257476807,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
1,24,0.8811233043670654,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
1,25,0.9421987533569336,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
1,26,0.996347188949585,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
1,27,1.0476412773132324,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
1,28,1.0985960960388184,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
1,29,1.1529715061187744,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
1,30,1.2058265209197998,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
1,31,1.254148244857788,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
1,32,1.303368330001831,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
1,33,1.3483240604400635,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
1,34,1.3982884883880615,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
1,35,1.4540855884552002,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
1,36,1.509641170501709,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
1,37,1.5708608627319336,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
1,38,1.6225340366363525,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
1,39,1.6783087253570557,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
1,40,1.729982852935791,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
1,41,1.7806124687194824,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
1,42,1.8246829509735107,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
1,43,1.8677093982696533,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
1,44,1.9079604148864746,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
1,45,1.9509189128875732,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
1,46,1.9912590980529785,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
1,47,2.0545079708099365,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
1,48,2.3799691200256348,nan,nan,nan,"tensor(nan, device='cuda:0')","tensor(nan, device='cuda:0')",0.01
2,49,2.4058258533477783,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,50,2.433326482772827,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,51,2.458345413208008,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,52,2.4834578037261963,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,53,2.5086729526519775,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,54,2.5378053188323975,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,55,2.5628843307495117,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,56,2.5878958702087402,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,57,2.6131668090820312,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,58,2.6383938789367676,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,59,2.6654036045074463,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,60,2.6902637481689453,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,61,2.715446710586548,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,62,2.74044132232666,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,63,2.7719926834106445,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,64,2.798433780670166,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,65,2.846930980682373,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,66,2.900333881378174,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,67,2.951693296432495,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,68,3.01055908203125,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,69,3.0628397464752197,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,70,3.117863416671753,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,71,3.1697661876678467,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,72,3.225167989730835,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,73,3.2822139263153076,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,74,3.337012529373169,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,75,3.3918519020080566,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,76,3.4435935020446777,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,77,3.4979677200317383,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,78,3.552557945251465,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,79,3.60731840133667,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,80,3.662309169769287,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,81,3.7143969535827637,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,82,3.7690157890319824,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,83,3.808345079421997,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,84,3.8438920974731445,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,85,3.876918315887451,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,86,3.9116785526275635,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,87,3.9444079399108887,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,88,3.9789822101593018,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,89,4.012049913406372,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,90,4.045047998428345,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,91,4.082302808761597,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,92,4.115015983581543,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,93,4.1486029624938965,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,94,4.182955503463745,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
2,95,4.418824911117554,nan,nan,nan,"tensor(nan, device='cuda:0')","tensor(nan, device='cuda:0')",0.01
3,96,4.445374488830566,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,97,4.473623037338257,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,98,4.498693227767944,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,99,4.525351047515869,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,100,4.553635835647583,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,101,4.578659772872925,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,102,4.604084253311157,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,103,4.63113808631897,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,104,4.682360649108887,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,105,4.735153913497925,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,106,4.788780927658081,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,107,4.844630241394043,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,108,4.896745681762695,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,109,4.9479498863220215,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,110,4.998643398284912,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,111,5.05049991607666,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,112,5.104865312576294,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,113,5.157049655914307,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,114,5.195466756820679,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,115,5.225982666015625,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,116,5.252150774002075,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,117,5.287339925765991,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,118,5.339077949523926,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,119,5.391860008239746,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,120,5.443677663803101,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,121,5.498021602630615,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,122,5.577199935913086,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,123,5.665003299713135,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,124,5.75291633605957,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,125,5.801785469055176,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,126,5.835227012634277,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,127,5.867928504943848,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,128,5.902787685394287,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,129,5.935992002487183,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,130,5.991086959838867,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,131,6.044872999191284,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,132,6.100636959075928,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,133,6.1537957191467285,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,134,6.2076122760772705,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,135,6.261573076248169,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,136,6.333972215652466,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,137,6.404995441436768,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,138,6.472716808319092,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,139,6.539942026138306,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,140,6.61455225944519,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,141,6.681913614273071,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
3,142,7.1357102394104,nan,nan,nan,"tensor(nan, device='cuda:0')","tensor(nan, device='cuda:0')",0.01
4,143,7.189047574996948,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
4,144,7.240787744522095,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
4,145,7.2874956130981445,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
4,146,7.3221824169158936,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
4,147,7.355463743209839,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
4,148,7.3870604038238525,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
4,149,7.41865348815918,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
4,150,7.451556205749512,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
4,151,7.48584246635437,nan,nan,nan,"tensor(nan, device='cuda:0')",nan,0.01
