Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
0,0,0,2.3067808151245117,2.3067808151245117,2.2927213745117188,1e-06,1e-06,0.01
1,2,0.0577847957611084,2.298269271850586,nan,nan,"1.0000e-06, device='cuda:0'",nan,0.01
1,3,0.1121211051940918,2.300156593322754,nan,nan,"0.0060, device='cuda:0'",nan,0.01
1,4,0.1645677089691162,2.2999191284179688,nan,nan,"0.0118, device='cuda:0'",nan,0.01
1,5,0.21302175521850586,2.2892870903015137,nan,nan,"0.0167, device='cuda:0'",nan,0.01
1,6,0.24734902381896973,2.278470516204834,nan,nan,"0.0240, device='cuda:0'",nan,0.01
1,7,0.2800145149230957,2.2652273178100586,nan,nan,"0.0292, device='cuda:0'",nan,0.01
1,8,0.31251096725463867,2.2544541358947754,nan,nan,"0.0346, device='cuda:0'",nan,0.01
1,9,0.3451111316680908,2.2244179248809814,nan,nan,"0.0386, device='cuda:0'",nan,0.01
1,10,0.3776576519012451,2.2000293731689453,nan,nan,"0.0437, device='cuda:0'",nan,0.01
1,11,0.41017842292785645,2.1747512817382812,nan,nan,"0.0496, device='cuda:0'",nan,0.01
1,12,0.44272541999816895,2.1643669605255127,nan,nan,"0.0551, device='cuda:0'",nan,0.01
1,13,0.4752774238586426,2.1209964752197266,nan,nan,"0.0617, device='cuda:0'",nan,0.01
1,14,0.5078160762786865,2.0859735012054443,nan,nan,"0.0672, device='cuda:0'",nan,0.01
1,15,0.5404460430145264,2.0244691371917725,nan,nan,"0.0742, device='cuda:0'",nan,0.01
1,16,0.572960615158081,2.000415802001953,nan,nan,"0.0782, device='cuda:0'",nan,0.01
1,17,0.6055421829223633,1.8889873027801514,nan,nan,"0.0886, device='cuda:0'",nan,0.01
1,18,0.6380565166473389,1.8857998847961426,nan,nan,"0.0938, device='cuda:0'",nan,0.01
1,19,0.6705727577209473,1.7253109216690063,nan,nan,"0.1014, device='cuda:0'",nan,0.01
1,20,0.7035095691680908,1.6090984344482422,nan,nan,"0.1110, device='cuda:0'",nan,0.01
1,21,0.7301852703094482,1.4715757369995117,nan,nan,"0.1211, device='cuda:0'",nan,0.01
1,22,0.7558362483978271,1.459986925125122,nan,nan,"0.1259, device='cuda:0'",nan,0.01
1,23,0.780900239944458,1.27082097530365,nan,nan,"0.1265, device='cuda:0'",nan,0.01
1,24,0.8059892654418945,1.182376742362976,nan,nan,"0.1298, device='cuda:0'",nan,0.01
1,25,0.8310811519622803,1.0545395612716675,nan,nan,"0.1344, device='cuda:0'",nan,0.01
1,26,0.8562626838684082,1.071569800376892,nan,nan,"0.1322, device='cuda:0'",nan,0.01
1,27,0.8813421726226807,0.9090590476989746,nan,nan,"0.1177, device='cuda:0'",nan,0.01
1,28,0.9064061641693115,1.0219316482543945,nan,nan,"0.0939, device='cuda:0'",nan,0.01
1,29,0.9314513206481934,0.9091970920562744,nan,nan,"0.0761, device='cuda:0'",nan,0.01
1,30,0.9564764499664307,0.8558276891708374,nan,nan,"0.0557, device='cuda:0'",nan,0.01
1,31,0.9815883636474609,0.7189493775367737,nan,nan,"0.0621, device='cuda:0'",nan,0.01
1,32,1.0067529678344727,0.8190959692001343,nan,nan,"0.0619, device='cuda:0'",nan,0.01
1,33,1.031858205795288,0.838549792766571,nan,nan,"0.0538, device='cuda:0'",nan,0.01
1,34,1.0569946765899658,0.7321562767028809,nan,nan,"0.0524, device='cuda:0'",nan,0.01
1,35,1.0820887088775635,0.6258413791656494,nan,nan,"0.0502, device='cuda:0'",nan,0.01
1,36,1.1072170734405518,0.664299488067627,nan,nan,"0.0484, device='cuda:0'",nan,0.01
1,37,1.1322674751281738,0.6108691096305847,nan,nan,"0.0434, device='cuda:0'",nan,0.01
1,38,1.157294750213623,0.6024976372718811,nan,nan,"0.0420, device='cuda:0'",nan,0.01
1,39,1.1824142932891846,0.6181114315986633,nan,nan,"0.0391, device='cuda:0'",nan,0.01
1,40,1.2080235481262207,0.6820394396781921,nan,nan,"0.0442, device='cuda:0'",nan,0.01
1,41,1.2358150482177734,0.672619640827179,nan,nan,"0.0380, device='cuda:0'",nan,0.01
1,42,1.2609670162200928,0.6793864965438843,nan,nan,"0.0343, device='cuda:0'",nan,0.01
1,43,1.2860748767852783,0.6140120625495911,nan,nan,"0.0348, device='cuda:0'",nan,0.01
1,44,1.3110907077789307,0.6065929532051086,nan,nan,"0.0368, device='cuda:0'",nan,0.01
1,45,1.3361937999725342,0.675371527671814,nan,nan,"0.0394, device='cuda:0'",nan,0.01
1,46,1.3612349033355713,0.5416194796562195,nan,nan,"0.0384, device='cuda:0'",nan,0.01
1,47,1.3862850666046143,0.59993577003479,nan,nan,"0.0446, device='cuda:0'",nan,0.01
1,48,1.58884859085083,0.5315176248550415,1.3432074835959902,0.6744566497802734,"0.0443, device='cuda:0'","0.0619, device='cuda:0'",0.01
