Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,32,0.8382558822631836,2.276702404022217,nan,nan,1e-06,nan,0.01
1,33,0.8723700046539307,2.2979230880737305,nan,nan,1e-06,nan,0.01
1,34,0.9066638946533203,2.286329746246338,nan,nan,1e-06,nan,0.01
1,35,0.9408955574035645,2.289405345916748,nan,nan,1e-06,nan,0.01
1,36,0.9771897792816162,2.2842719554901123,nan,nan,1e-06,nan,0.01
1,37,1.0134918689727783,2.285482168197632,nan,nan,1e-06,nan,0.01
1,38,1.0424623489379883,2.2816128730773926,nan,nan,1e-06,nan,0.01
1,39,1.0710744857788086,2.289701461791992,nan,nan,1e-06,nan,0.01
1,40,1.0996332168579102,2.282879114151001,nan,nan,1e-06,nan,0.01
1,41,1.1287400722503662,2.288243055343628,nan,nan,1e-06,nan,0.01
1,42,1.1576454639434814,2.2929527759552,nan,nan,1e-06,nan,0.01
1,43,1.186122179031372,2.2801990509033203,nan,nan,1e-06,nan,0.01
1,44,1.2152132987976074,2.2766294479370117,nan,nan,1e-06,nan,0.01
1,45,1.243659496307373,2.28792667388916,nan,nan,1e-06,nan,0.01
1,46,1.271897792816162,2.279210329055786,nan,nan,1e-06,nan,0.01
1,47,1.3009655475616455,2.2759482860565186,nan,nan,1e-06,nan,0.01
1,48,1.5176582336425781,2.281041383743286,2.290854362731284,2.2751646423339844,1e-06,9.999999999999993e-07,0.01
2,49,1.5435070991516113,2.2851314544677734,nan,nan,1e-06,nan,0.01
2,50,1.568509578704834,2.277038335800171,nan,nan,1e-06,nan,0.01
2,51,1.5937397480010986,2.288177013397217,nan,nan,1e-06,nan,0.01
2,52,1.6190483570098877,2.279465436935425,nan,nan,1e-06,nan,0.01
2,53,1.6441919803619385,2.2753748893737793,nan,nan,1e-06,nan,0.01
2,54,1.6692759990692139,2.269381046295166,nan,nan,1e-06,nan,0.01
2,55,1.694108009338379,2.2740347385406494,nan,nan,1e-06,nan,0.01
2,56,1.7194154262542725,2.2801079750061035,nan,nan,1e-06,nan,0.01
2,57,1.7445285320281982,2.2747585773468018,nan,nan,1e-06,nan,0.01
2,58,1.769620418548584,2.2854881286621094,nan,nan,1e-06,nan,0.01
2,59,1.7941088676452637,2.2789525985717773,nan,nan,1e-06,nan,0.01
2,60,1.820019006729126,2.2738451957702637,nan,nan,1e-06,nan,0.01
2,61,1.8649907112121582,2.2717230319976807,nan,nan,1e-06,nan,0.01
2,62,1.931539535522461,2.282200336456299,nan,nan,1e-06,nan,0.01
2,63,1.9806709289550781,2.272266387939453,nan,nan,1e-06,nan,0.01
2,64,2.0340497493743896,2.2695062160491943,nan,nan,1e-06,nan,0.01
2,65,2.086142063140869,2.2724924087524414,nan,nan,1e-06,nan,0.01
2,66,2.1415114402770996,2.2636849880218506,nan,nan,1e-06,nan,0.01
2,67,2.1937193870544434,2.2727530002593994,nan,nan,1e-06,nan,0.01
2,68,2.2479007244110107,2.2799458503723145,nan,nan,1e-06,nan,0.01
2,69,2.3023681640625,2.266310453414917,nan,nan,1e-06,nan,0.01
2,70,2.357062578201294,2.2615315914154053,nan,nan,1e-06,nan,0.01
2,71,2.4106009006500244,2.2703630924224854,nan,nan,1e-06,nan,0.01
2,72,2.448690176010132,2.277880907058716,nan,nan,1e-06,nan,0.01
2,73,2.4859092235565186,2.2742388248443604,nan,nan,1e-06,nan,0.01
2,74,2.5211074352264404,2.2692785263061523,nan,nan,1e-06,nan,0.01
2,75,2.557971477508545,2.262924909591675,nan,nan,1e-06,nan,0.01
2,76,2.596890449523926,2.2703428268432617,nan,nan,1e-06,nan,0.01
2,77,2.671905040740967,2.270655870437622,nan,nan,1e-06,nan,0.01
2,78,2.728391408920288,2.26515793800354,nan,nan,1e-06,nan,0.01
2,79,2.7872438430786133,2.26542329788208,nan,nan,1e-06,nan,0.01
2,80,2.8428618907928467,2.2690117359161377,nan,nan,1e-06,nan,0.01
2,81,2.8987557888031006,2.267296314239502,nan,nan,1e-06,nan,0.01
2,82,2.9578254222869873,2.264211654663086,nan,nan,1e-06,nan,0.01
2,83,2.9981517791748047,2.270564317703247,nan,nan,1e-06,nan,0.01
2,84,3.0378384590148926,2.2680022716522217,nan,nan,1e-06,nan,0.01
2,85,3.077742576599121,2.269021987915039,nan,nan,1e-06,nan,0.01
2,86,3.117361068725586,2.2688376903533936,nan,nan,1e-06,nan,0.01
2,87,3.157806158065796,2.255559206008911,nan,nan,1e-06,nan,0.01
2,88,3.197922706604004,2.258625030517578,nan,nan,1e-06,nan,0.01
2,89,3.237675428390503,2.2633180618286133,nan,nan,1e-06,nan,0.01
2,90,3.2778754234313965,2.259838581085205,nan,nan,1e-06,nan,0.01
2,91,3.3177802562713623,2.2675628662109375,nan,nan,1e-06,nan,0.01
2,92,3.357586622238159,2.2622756958007812,nan,nan,1e-06,nan,0.01
2,93,3.3979148864746094,2.2663140296936035,nan,nan,1e-06,nan,0.01
2,94,3.4329919815063477,2.2678253650665283,nan,nan,1e-06,nan,0.01
2,95,3.6471824645996094,2.2683122158050537,2.2707875079297004,2.257912857055664,1e-06,9.999999999999993e-07,0.01
3,96,3.673609733581543,2.261012554168701,nan,nan,1e-06,nan,0.01
3,97,3.6989383697509766,2.2520885467529297,nan,nan,1e-06,nan,0.01
3,98,3.7242238521575928,2.2596235275268555,nan,nan,1e-06,nan,0.01
3,99,3.7502307891845703,2.2617764472961426,nan,nan,1e-06,nan,0.01
3,100,3.7762575149536133,2.2561259269714355,nan,nan,1e-06,nan,0.01
3,101,3.802499532699585,2.2602858543395996,nan,nan,1e-06,nan,0.01
3,102,3.8298239707946777,2.2577080726623535,nan,nan,1e-06,nan,0.01
3,103,3.854956865310669,2.2547836303710938,nan,nan,1e-06,nan,0.01
3,104,3.880218267440796,2.2550277709960938,nan,nan,1e-06,nan,0.01
3,105,3.904919147491455,2.251319408416748,nan,nan,1e-06,nan,0.01
3,106,3.9308383464813232,2.258566379547119,nan,nan,1e-06,nan,0.01
3,107,3.9600157737731934,2.2482364177703857,nan,nan,1e-06,nan,0.01
3,108,3.9864654541015625,2.2610743045806885,nan,nan,1e-06,nan,0.01
3,109,4.013077974319458,2.260875940322876,nan,nan,1e-06,nan,0.01
3,110,4.0407469272613525,2.249220848083496,nan,nan,1e-06,nan,0.01
3,111,4.09075403213501,2.2435085773468018,nan,nan,1e-06,nan,0.01
3,112,4.146751403808594,2.248905897140503,nan,nan,1e-06,nan,0.01
3,113,4.199976921081543,2.2510979175567627,nan,nan,1e-06,nan,0.01
3,114,4.233485460281372,2.253720998764038,nan,nan,1e-06,nan,0.01
3,115,4.288767099380493,2.256901979446411,nan,nan,1e-06,nan,0.01
3,116,4.3521387577056885,2.2532413005828857,nan,nan,1e-06,nan,0.01
3,117,4.414312124252319,2.2508487701416016,nan,nan,1e-06,nan,0.01
3,118,4.476749897003174,2.246629476547241,nan,nan,1e-06,nan,0.01
3,119,4.534653902053833,2.2473208904266357,nan,nan,1e-06,nan,0.01
3,120,4.588871002197266,2.242591619491577,nan,nan,1e-06,nan,0.01
3,121,4.641630411148071,2.243892192840576,nan,nan,1e-06,nan,0.01
3,122,4.689451456069946,2.2488174438476562,nan,nan,1e-06,nan,0.01
3,123,4.732835292816162,2.2363626956939697,nan,nan,1e-06,nan,0.01
3,124,4.776686906814575,2.2486398220062256,nan,nan,1e-06,nan,0.01
3,125,4.820602893829346,2.252642869949341,nan,nan,1e-06,nan,0.01
3,126,4.8649444580078125,2.2501304149627686,nan,nan,1e-06,nan,0.01
3,127,4.908877372741699,2.2544925212860107,nan,nan,1e-06,nan,0.01
3,128,4.94636869430542,2.2447140216827393,nan,nan,1e-06,nan,0.01
3,129,4.9801025390625,2.253317356109619,nan,nan,1e-06,nan,0.01
3,130,5.012459754943848,2.2564456462860107,nan,nan,1e-06,nan,0.01
3,131,5.044990539550781,2.2418534755706787,nan,nan,1e-06,nan,0.01
3,132,5.076585292816162,2.2607247829437256,nan,nan,1e-06,nan,0.01
3,133,5.10881495475769,2.23758864402771,nan,nan,1e-06,nan,0.01
3,134,5.14138650894165,2.245600461959839,nan,nan,1e-06,nan,0.01
3,135,5.173445463180542,2.2511372566223145,nan,nan,1e-06,nan,0.01
3,136,5.206141710281372,2.2475879192352295,nan,nan,1e-06,nan,0.01
3,137,5.237797260284424,2.236588716506958,nan,nan,1e-06,nan,0.01
3,138,5.269054174423218,2.24971866607666,nan,nan,1e-06,nan,0.01
3,139,5.300389766693115,2.2437126636505127,nan,nan,1e-06,nan,0.01
3,140,5.33216667175293,2.2418627738952637,nan,nan,1e-06,nan,0.01
3,141,5.366831064224243,2.250830888748169,nan,nan,1e-06,nan,0.01
3,142,5.626996994018555,2.252713441848755,2.2508908028298236,2.240574157714844,1e-06,9.999999999999993e-07,0.01
4,143,5.659363508224487,2.238398313522339,nan,nan,1e-06,nan,0.01
4,144,5.691584348678589,2.246523380279541,nan,nan,1e-06,nan,0.01
4,145,5.723765850067139,2.2425010204315186,nan,nan,1e-06,nan,0.01
4,146,5.75559401512146,2.2398629188537598,nan,nan,1e-06,nan,0.01
4,147,5.788251638412476,2.2366528511047363,nan,nan,1e-06,nan,0.01
4,148,5.820461750030518,2.2347311973571777,nan,nan,1e-06,nan,0.01
4,149,5.852661848068237,2.2270896434783936,nan,nan,1e-06,nan,0.01
4,150,5.8853747844696045,2.2452831268310547,nan,nan,1e-06,nan,0.01
4,151,5.917572021484375,2.2491533756256104,nan,nan,1e-06,nan,0.01
4,152,5.950692415237427,2.2364418506622314,nan,nan,1e-06,nan,0.01
4,153,5.98525595664978,2.239314556121826,nan,nan,1e-06,nan,0.01
4,154,6.037876129150391,2.237351655960083,nan,nan,1e-06,nan,0.01
4,155,6.089814186096191,2.2321383953094482,nan,nan,1e-06,nan,0.01
4,156,6.142974853515625,2.2445461750030518,nan,nan,1e-06,nan,0.01
4,157,6.198507785797119,2.232022762298584,nan,nan,1e-06,nan,0.01
4,158,6.252063751220703,2.2321958541870117,nan,nan,1e-06,nan,0.01
4,159,6.308530569076538,2.2294185161590576,nan,nan,1e-06,nan,0.01
4,160,6.363476276397705,2.229335069656372,nan,nan,1e-06,nan,0.01
4,161,6.41675066947937,2.2327747344970703,nan,nan,1e-06,nan,0.01
4,162,6.472560405731201,2.230750799179077,nan,nan,1e-06,nan,0.01
4,163,6.528778076171875,2.2273755073547363,nan,nan,1e-06,nan,0.01
4,164,6.585925579071045,2.2250657081604004,nan,nan,1e-06,nan,0.01
4,165,6.6595282554626465,2.2353005409240723,nan,nan,1e-06,nan,0.01
4,166,6.69936990737915,2.235063076019287,nan,nan,1e-06,nan,0.01
4,167,6.741980075836182,2.237698793411255,nan,nan,1e-06,nan,0.01
4,168,6.798083066940308,2.219937562942505,nan,nan,1e-06,nan,0.01
4,169,6.8428404331207275,2.2406699657440186,nan,nan,1e-06,nan,0.01
4,170,6.8823020458221436,2.218283176422119,nan,nan,1e-06,nan,0.01
4,171,6.925418853759766,2.233959197998047,nan,nan,1e-06,nan,0.01
4,172,6.969698667526245,2.236867666244507,nan,nan,1e-06,nan,0.01
4,173,7.019109010696411,2.2183988094329834,nan,nan,1e-06,nan,0.01
4,174,7.066715955734253,2.2294833660125732,nan,nan,1e-06,nan,0.01
4,175,7.114244222640991,2.227118492126465,nan,nan,1e-06,nan,0.01
4,176,7.160954475402832,2.2193479537963867,nan,nan,1e-06,nan,0.01
4,177,7.208293437957764,2.2220447063446045,nan,nan,1e-06,nan,0.01
4,178,7.2669837474823,2.2237741947174072,nan,nan,1e-06,nan,0.01
4,179,7.341529369354248,2.2261621952056885,nan,nan,1e-06,nan,0.01
4,180,7.406807899475098,2.226726531982422,nan,nan,1e-06,nan,0.01
4,181,7.465220928192139,2.2347443103790283,nan,nan,1e-06,nan,0.01
4,182,7.521000862121582,2.226496458053589,nan,nan,1e-06,nan,0.01
4,183,7.573847532272339,2.225651979446411,nan,nan,1e-06,nan,0.01
4,184,7.630355358123779,2.2188353538513184,nan,nan,1e-06,nan,0.01
4,185,7.6827027797698975,2.223320722579956,nan,nan,1e-06,nan,0.01
4,186,7.738964319229126,2.224233388900757,nan,nan,1e-06,nan,0.01
4,187,7.792217969894409,2.222571849822998,nan,nan,1e-06,nan,0.01
4,188,7.846797466278076,2.2115931510925293,nan,nan,1e-06,nan,0.01
4,189,8.170658111572266,2.220916271209717,2.2308112154615687,2.223081588745117,1e-06,9.999999999999993e-07,0.01
5,190,8.20485234260559,2.226423978805542,nan,nan,1e-06,nan,0.01
5,191,8.23868703842163,2.2074828147888184,nan,nan,1e-06,nan,0.01
5,192,8.272225856781006,2.2213430404663086,nan,nan,1e-06,nan,0.01
5,193,8.305117845535278,2.221346139907837,nan,nan,1e-06,nan,0.01
5,194,8.338759183883667,2.2248661518096924,nan,nan,1e-06,nan,0.01
5,195,8.370780944824219,2.2150216102600098,nan,nan,1e-06,nan,0.01
5,196,8.402297019958496,2.2288949489593506,nan,nan,1e-06,nan,0.01
5,197,8.434794425964355,2.216306447982788,nan,nan,1e-06,nan,0.01
5,198,8.461238145828247,2.2221670150756836,nan,nan,1e-06,nan,0.01
5,199,8.489675998687744,2.2129077911376953,nan,nan,1e-06,nan,0.01
5,200,8.515518426895142,2.2216367721557617,nan,nan,1e-06,nan,0.01
5,201,8.54150128364563,2.217771053314209,nan,nan,1e-06,nan,0.01
5,202,8.568159341812134,2.2042438983917236,nan,nan,1e-06,nan,0.01
5,203,8.5959632396698,2.225080728530884,nan,nan,1e-06,nan,0.01
5,204,8.620980501174927,2.208796977996826,nan,nan,1e-06,nan,0.01
5,205,8.646439790725708,2.214106559753418,nan,nan,1e-06,nan,0.01
5,206,8.674927234649658,2.2083613872528076,nan,nan,1e-06,nan,0.01
5,207,8.724570751190186,2.2212424278259277,nan,nan,1e-06,nan,0.01
5,208,8.777692079544067,2.2048354148864746,nan,nan,1e-06,nan,0.01
5,209,8.831550598144531,2.215609550476074,nan,nan,1e-06,nan,0.01
5,210,8.885258674621582,2.1948859691619873,nan,nan,1e-06,nan,0.01
5,211,8.939684867858887,2.2071268558502197,nan,nan,1e-06,nan,0.01
5,212,8.994231700897217,2.213056802749634,nan,nan,1e-06,nan,0.01
5,213,9.047807693481445,2.212388753890991,nan,nan,1e-06,nan,0.01
5,214,9.100334405899048,2.1985881328582764,nan,nan,1e-06,nan,0.01
5,215,9.154443740844727,2.2051033973693848,nan,nan,1e-06,nan,0.01
5,216,9.208878755569458,2.2034459114074707,nan,nan,1e-06,nan,0.01
5,217,9.265470743179321,2.205935478210449,nan,nan,1e-06,nan,0.01
5,218,9.320932626724243,2.2121410369873047,nan,nan,1e-06,nan,0.01
5,219,9.376291513442993,2.208379030227661,nan,nan,1e-06,nan,0.01
5,220,9.429619312286377,2.2174530029296875,nan,nan,1e-06,nan,0.01
5,221,9.484816312789917,2.21708083152771,nan,nan,1e-06,nan,0.01
5,222,9.540083885192871,2.209848403930664,nan,nan,1e-06,nan,0.01
5,223,9.595021486282349,2.20365834236145,nan,nan,1e-06,nan,0.01
5,224,9.650116682052612,2.21250319480896,nan,nan,1e-06,nan,0.01
5,225,9.704941272735596,2.206925392150879,nan,nan,1e-06,nan,0.01
5,226,9.760026216506958,2.208075761795044,nan,nan,1e-06,nan,0.01
5,227,9.814848899841309,2.2013347148895264,nan,nan,1e-06,nan,0.01
5,228,9.869946479797363,2.2104148864746094,nan,nan,1e-06,nan,0.01
5,229,9.923694610595703,2.2081656455993652,nan,nan,1e-06,nan,0.01
5,230,9.960469722747803,2.2129623889923096,nan,nan,1e-06,nan,0.01
5,231,9.995636224746704,2.187208414077759,nan,nan,1e-06,nan,0.01
5,232,10.030704498291016,2.194455623626709,nan,nan,1e-06,nan,0.01
5,233,10.063457012176514,2.2113571166992188,nan,nan,1e-06,nan,0.01
5,234,10.098521709442139,2.187771797180176,nan,nan,1e-06,nan,0.01
5,235,10.131498575210571,2.2039144039154053,nan,nan,1e-06,nan,0.01
5,236,10.406302452087402,2.205199956893921,2.2105920416243534,2.2055248260498046,1e-06,9.999999999999993e-07,0.01
6,237,10.436436891555786,2.195683240890503,nan,nan,1e-06,nan,0.01
6,238,10.462976932525635,2.209209442138672,nan,nan,1e-06,nan,0.01
6,239,10.489848136901855,2.205772638320923,nan,nan,1e-06,nan,0.01
6,240,10.51490569114685,2.1956615447998047,nan,nan,1e-06,nan,0.01
6,241,10.539886951446533,2.2065930366516113,nan,nan,1e-06,nan,0.01
6,242,10.565152645111084,2.207479476928711,nan,nan,1e-06,nan,0.01
6,243,10.590188980102539,2.1936964988708496,nan,nan,1e-06,nan,0.01
6,244,10.615134239196777,2.2101197242736816,nan,nan,1e-06,nan,0.01
6,245,10.640183210372925,2.19647479057312,nan,nan,1e-06,nan,0.01
6,246,10.665186882019043,2.20894455909729,nan,nan,1e-06,nan,0.01
6,247,10.690026760101318,2.19675350189209,nan,nan,1e-06,nan,0.01
6,248,10.714998722076416,2.197289228439331,nan,nan,1e-06,nan,0.01
6,249,10.740172863006592,2.1923837661743164,nan,nan,1e-06,nan,0.01
6,250,10.765196084976196,2.2017662525177,nan,nan,1e-06,nan,0.01
6,251,10.790134906768799,2.2070465087890625,nan,nan,1e-06,nan,0.01
6,252,10.818798780441284,2.183025360107422,nan,nan,1e-06,nan,0.01
6,253,10.843183040618896,2.1999897956848145,nan,nan,1e-06,nan,0.01
6,254,10.870462417602539,2.1746084690093994,nan,nan,1e-06,nan,0.01
6,255,10.894455194473267,2.2065656185150146,nan,nan,1e-06,nan,0.01
6,256,10.919113159179688,2.1930840015411377,nan,nan,1e-06,nan,0.01
6,257,10.943150520324707,2.195032835006714,nan,nan,1e-06,nan,0.01
6,258,10.969274997711182,2.2012057304382324,nan,nan,1e-06,nan,0.01
6,259,10.9932222366333,2.1926164627075195,nan,nan,1e-06,nan,0.01
6,260,11.018909215927124,2.192225933074951,nan,nan,1e-06,nan,0.01
6,261,11.044617176055908,2.197707414627075,nan,nan,1e-06,nan,0.01
6,262,11.06881856918335,2.1873884201049805,nan,nan,1e-06,nan,0.01
6,263,11.099575996398926,2.1865344047546387,nan,nan,1e-06,nan,0.01
6,264,11.12622880935669,2.183532953262329,nan,nan,1e-06,nan,0.01
6,265,11.15042781829834,2.1836414337158203,nan,nan,1e-06,nan,0.01
6,266,11.174897909164429,2.1847424507141113,nan,nan,1e-06,nan,0.01
6,267,11.19943118095398,2.1902194023132324,nan,nan,1e-06,nan,0.01
6,268,11.223430633544922,2.1710455417633057,nan,nan,1e-06,nan,0.01
6,269,11.247584819793701,2.192566394805908,nan,nan,1e-06,nan,0.01
6,270,11.271772384643555,2.1915817260742188,nan,nan,1e-06,nan,0.01
6,271,11.296822786331177,2.1800570487976074,nan,nan,1e-06,nan,0.01
6,272,11.32156777381897,2.178438425064087,nan,nan,1e-06,nan,0.01
6,273,11.346556901931763,2.1709508895874023,nan,nan,1e-06,nan,0.01
6,274,11.371655225753784,2.1888210773468018,nan,nan,1e-06,nan,0.01
6,275,11.396552085876465,2.182298183441162,nan,nan,1e-06,nan,0.01
6,276,11.422544956207275,2.185298204421997,nan,nan,1e-06,nan,0.01
6,277,11.44800853729248,2.1611127853393555,nan,nan,1e-06,nan,0.01
6,278,11.47353196144104,2.171025276184082,nan,nan,1e-06,nan,0.01
6,279,11.508144617080688,2.1865320205688477,nan,nan,1e-06,nan,0.01
6,280,11.542134761810303,2.1703569889068604,nan,nan,1e-06,nan,0.01
6,281,11.576242923736572,2.172616720199585,nan,nan,1e-06,nan,0.01
6,282,11.610318183898926,2.172088384628296,nan,nan,1e-06,nan,0.01
6,283,11.83129620552063,2.177546977996826,2.1899857774693916,2.1874980773925783,1e-06,9.999999999999993e-07,0.01
7,284,11.856592655181885,2.1735892295837402,nan,nan,1e-06,nan,0.01
7,285,11.881553888320923,2.175614595413208,nan,nan,1e-06,nan,0.01
7,286,11.90604305267334,2.17024564743042,nan,nan,1e-06,nan,0.01
7,287,11.932090044021606,2.189495801925659,nan,nan,1e-06,nan,0.01
7,288,11.957052946090698,2.1742050647735596,nan,nan,1e-06,nan,0.01
7,289,11.981451749801636,2.1659631729125977,nan,nan,1e-06,nan,0.01
7,290,12.005915641784668,2.1788830757141113,nan,nan,1e-06,nan,0.01
7,291,12.030319929122925,2.1683778762817383,nan,nan,1e-06,nan,0.01
7,292,12.054795503616333,2.1817026138305664,nan,nan,1e-06,nan,0.01
7,293,12.080047607421875,2.1771607398986816,nan,nan,1e-06,nan,0.01
7,294,12.111657619476318,2.18377947807312,nan,nan,1e-06,nan,0.01
7,295,12.14379334449768,2.1602935791015625,nan,nan,1e-06,nan,0.01
7,296,12.178743124008179,2.179816246032715,nan,nan,1e-06,nan,0.01
7,297,12.212326765060425,2.1583220958709717,nan,nan,1e-06,nan,0.01
7,298,12.245296955108643,2.1788156032562256,nan,nan,1e-06,nan,0.01
7,299,12.279035568237305,2.1754140853881836,nan,nan,1e-06,nan,0.01
7,300,12.307999849319458,2.1707699298858643,nan,nan,1e-06,nan,0.01
7,301,12.337049722671509,2.169764280319214,nan,nan,1e-06,nan,0.01
7,302,12.37181568145752,2.149050712585449,nan,nan,1e-06,nan,0.01
7,303,12.404457807540894,2.1558189392089844,nan,nan,1e-06,nan,0.01
7,304,12.440916061401367,2.165956735610962,nan,nan,1e-06,nan,0.01
7,305,12.477243661880493,2.175238847732544,nan,nan,1e-06,nan,0.01
7,306,12.514453411102295,2.1749093532562256,nan,nan,1e-06,nan,0.01
7,307,12.550811052322388,2.1848840713500977,nan,nan,1e-06,nan,0.01
7,308,12.589076042175293,2.1797142028808594,nan,nan,1e-06,nan,0.01
7,309,12.636160850524902,2.188579559326172,nan,nan,1e-06,nan,0.01
7,310,12.672590494155884,2.182649612426758,nan,nan,1e-06,nan,0.01
7,311,12.7086021900177,2.1577038764953613,nan,nan,1e-06,nan,0.01
7,312,12.74489426612854,2.15480899810791,nan,nan,1e-06,nan,0.01
7,313,12.781052112579346,2.1583707332611084,nan,nan,1e-06,nan,0.01
7,314,12.817145824432373,2.1638453006744385,nan,nan,1e-06,nan,0.01
7,315,12.853522300720215,2.1742470264434814,nan,nan,1e-06,nan,0.01
7,316,12.890730857849121,2.1676032543182373,nan,nan,1e-06,nan,0.01
7,317,12.927392482757568,2.173935890197754,nan,nan,1e-06,nan,0.01
7,318,12.955374479293823,2.15505051612854,nan,nan,1e-06,nan,0.01
7,319,12.982022523880005,2.172102451324463,nan,nan,1e-06,nan,0.01
7,320,13.009911060333252,2.150508403778076,nan,nan,1e-06,nan,0.01
7,321,13.035549640655518,2.1559321880340576,nan,nan,1e-06,nan,0.01
7,322,13.062988996505737,2.1578259468078613,nan,nan,1e-06,nan,0.01
7,323,13.088321447372437,2.166639566421509,nan,nan,1e-06,nan,0.01
7,324,13.116077423095703,2.1563632488250732,nan,nan,1e-06,nan,0.01
7,325,13.141364574432373,2.1744329929351807,nan,nan,1e-06,nan,0.01
7,326,13.166666984558105,2.172156572341919,nan,nan,1e-06,nan,0.01
7,327,13.19167709350586,2.1548409461975098,nan,nan,1e-06,nan,0.01
7,328,13.21682620048523,2.145739793777466,nan,nan,1e-06,nan,0.01
7,329,13.242363452911377,2.17878794670105,nan,nan,1e-06,nan,0.01
7,330,13.449753046035767,2.167172908782959,2.169086887481365,2.1689925231933596,1e-06,9.999999999999993e-07,0.01
8,331,13.475001096725464,2.1570112705230713,nan,nan,1e-06,nan,0.01
8,332,13.501100778579712,2.1398909091949463,nan,nan,1e-06,nan,0.01
8,333,13.525527238845825,2.152970790863037,nan,nan,1e-06,nan,0.01
8,334,13.555010557174683,2.1505606174468994,nan,nan,1e-06,nan,0.01
8,335,13.5812246799469,2.1661219596862793,nan,nan,1e-06,nan,0.01
8,336,13.605485200881958,2.1520838737487793,nan,nan,1e-06,nan,0.01
8,337,13.633227348327637,2.161651611328125,nan,nan,1e-06,nan,0.01
8,338,13.65740418434143,2.1356019973754883,nan,nan,1e-06,nan,0.01
8,339,13.683436393737793,2.151838541030884,nan,nan,1e-06,nan,0.01
8,340,13.712081909179688,2.148146152496338,nan,nan,1e-06,nan,0.01
8,341,13.73712420463562,2.1553211212158203,nan,nan,1e-06,nan,0.01
8,342,13.763628482818604,2.164677381515503,nan,nan,1e-06,nan,0.01
8,343,13.788352727890015,2.1495158672332764,nan,nan,1e-06,nan,0.01
8,344,13.816370487213135,2.14394211769104,nan,nan,1e-06,nan,0.01
8,345,13.841160297393799,2.149759531021118,nan,nan,1e-06,nan,0.01
8,346,13.875292301177979,2.1621885299682617,nan,nan,1e-06,nan,0.01
8,347,13.913889408111572,2.1483871936798096,nan,nan,1e-06,nan,0.01
8,348,13.955615520477295,2.150507926940918,nan,nan,1e-06,nan,0.01
8,349,13.993798971176147,2.1535708904266357,nan,nan,1e-06,nan,0.01
8,350,14.035189390182495,2.149946451187134,nan,nan,1e-06,nan,0.01
8,351,14.075744390487671,2.153611183166504,nan,nan,1e-06,nan,0.01
8,352,14.118349552154541,2.1570658683776855,nan,nan,1e-06,nan,0.01
8,353,14.159015417098999,2.1417648792266846,nan,nan,1e-06,nan,0.01
8,354,14.202773571014404,2.1573331356048584,nan,nan,1e-06,nan,0.01
