Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
2,52,1.3535265922546387,2.299772262573242,nan,nan,1e-06,nan,0.01
2,53,1.3764457702636719,2.2970118522644043,nan,nan,1e-06,nan,0.01
2,54,1.3993382453918457,2.2902514934539795,nan,nan,1e-06,nan,0.01
2,55,1.422816276550293,2.2974588871002197,nan,nan,1e-06,nan,0.01
2,56,1.4457471370697021,2.30350923538208,nan,nan,1e-06,nan,0.01
2,57,1.4686672687530518,2.298128366470337,nan,nan,1e-06,nan,0.01
2,58,1.4916090965270996,2.309542179107666,nan,nan,1e-06,nan,0.01
2,59,1.5145490169525146,2.3033368587493896,nan,nan,1e-06,nan,0.01
2,60,1.5374400615692139,2.299001455307007,nan,nan,1e-06,nan,0.01
2,61,1.5603902339935303,2.2967326641082764,nan,nan,1e-06,nan,0.01
2,62,1.583336591720581,2.3087077140808105,nan,nan,1e-06,nan,0.01
2,63,1.6062953472137451,2.298396348953247,nan,nan,1e-06,nan,0.01
2,64,1.6291770935058594,2.297889471054077,nan,nan,1e-06,nan,0.01
2,65,1.652064561843872,2.2992780208587646,nan,nan,1e-06,nan,0.01
2,66,1.6751313209533691,2.2886874675750732,nan,nan,1e-06,nan,0.01
2,67,1.6980974674224854,2.298347234725952,nan,nan,1e-06,nan,0.01
2,68,1.720980167388916,2.3078136444091797,nan,nan,1e-06,nan,0.01
2,69,1.7439472675323486,2.2954797744750977,nan,nan,1e-06,nan,0.01
2,70,1.7669696807861328,2.289674997329712,nan,nan,1e-06,nan,0.01
2,71,1.7899060249328613,2.2994542121887207,nan,nan,1e-06,nan,0.01
2,72,1.8130393028259277,2.3055856227874756,nan,nan,1e-06,nan,0.01
2,73,1.8359625339508057,2.302961826324463,nan,nan,1e-06,nan,0.01
2,74,1.858992576599121,2.2995221614837646,nan,nan,1e-06,nan,0.01
2,75,1.8819222450256348,2.296419858932495,nan,nan,1e-06,nan,0.01
2,76,1.9048879146575928,2.3005056381225586,nan,nan,1e-06,nan,0.01
2,77,1.9282927513122559,2.304517984390259,nan,nan,1e-06,nan,0.01
2,78,1.9512660503387451,2.296860933303833,nan,nan,1e-06,nan,0.01
2,79,1.9742064476013184,2.297773599624634,nan,nan,1e-06,nan,0.01
2,80,1.997220754623413,2.301698923110962,nan,nan,1e-06,nan,0.01
2,81,2.0201358795166016,2.2983245849609375,nan,nan,1e-06,nan,0.01
2,82,2.043043851852417,2.3012022972106934,nan,nan,1e-06,nan,0.01
2,83,2.065972089767456,2.3020946979522705,nan,nan,1e-06,nan,0.01
2,84,2.0889127254486084,2.301748514175415,nan,nan,1e-06,nan,0.01
2,85,2.1118128299713135,2.3055436611175537,nan,nan,1e-06,nan,0.01
2,86,2.1347525119781494,2.3056156635284424,nan,nan,1e-06,nan,0.01
2,87,2.1577465534210205,2.2937047481536865,nan,nan,1e-06,nan,0.01
2,88,2.180704355239868,2.2936036586761475,nan,nan,1e-06,nan,0.01
2,89,2.2036969661712646,2.2974910736083984,nan,nan,1e-06,nan,0.01
2,90,2.2266018390655518,2.301070213317871,nan,nan,1e-06,nan,0.01
2,91,2.249559164047241,2.305065155029297,nan,nan,1e-06,nan,0.01
2,92,2.272543430328369,2.299283266067505,nan,nan,1e-06,nan,0.01
2,93,2.295492172241211,2.3101396560668945,nan,nan,1e-06,nan,0.01
2,94,2.318441867828369,2.307156801223755,nan,nan,1e-06,nan,0.01
2,95,2.5170159339904785,2.3073556423187256,2.300626683742442,2.2926736450195313,1e-06,9.999999999999993e-07,0.01
3,96,2.5403988361358643,2.3025667667388916,nan,nan,1e-06,nan,0.01
3,97,2.5632879734039307,2.291898012161255,nan,nan,1e-06,nan,0.01
3,98,2.58624529838562,2.3015639781951904,nan,nan,1e-06,nan,0.01
3,99,2.609121799468994,2.299872875213623,nan,nan,1e-06,nan,0.01
3,100,2.6322219371795654,2.2948110103607178,nan,nan,1e-06,nan,0.01
3,101,2.655154228210449,2.3029160499572754,nan,nan,1e-06,nan,0.01
3,102,2.678128242492676,2.300812244415283,nan,nan,1e-06,nan,0.01
3,103,2.7010650634765625,2.299243927001953,nan,nan,1e-06,nan,0.01
3,104,2.7239718437194824,2.302387237548828,nan,nan,1e-06,nan,0.01
3,105,2.7468080520629883,2.298673391342163,nan,nan,1e-06,nan,0.01
3,106,2.7697248458862305,2.3023717403411865,nan,nan,1e-06,nan,0.01
3,107,2.7926318645477295,2.2895402908325195,nan,nan,1e-06,nan,0.01
3,108,2.815659761428833,2.307831287384033,nan,nan,1e-06,nan,0.01
3,109,2.838533401489258,2.3042612075805664,nan,nan,1e-06,nan,0.01
3,110,2.861433267593384,2.2988662719726562,nan,nan,1e-06,nan,0.01
3,111,2.8843047618865967,2.2921767234802246,nan,nan,1e-06,nan,0.01
3,112,2.907243251800537,2.2895209789276123,nan,nan,1e-06,nan,0.01
3,113,2.9307174682617188,2.299065113067627,nan,nan,1e-06,nan,0.01
3,114,2.953615188598633,2.3026204109191895,nan,nan,1e-06,nan,0.01
3,115,2.976647138595581,2.306586503982544,nan,nan,1e-06,nan,0.01
3,116,2.9996180534362793,2.2995998859405518,nan,nan,1e-06,nan,0.01
3,117,3.022507667541504,2.297919988632202,nan,nan,1e-06,nan,0.01
3,118,3.047747850418091,2.2969796657562256,nan,nan,1e-06,nan,0.01
3,119,3.0706350803375244,2.298218011856079,nan,nan,1e-06,nan,0.01
3,120,3.0935544967651367,2.298577308654785,nan,nan,1e-06,nan,0.01
3,121,3.116486072540283,2.296180486679077,nan,nan,1e-06,nan,0.01
3,122,3.139343500137329,2.299494743347168,nan,nan,1e-06,nan,0.01
3,123,3.162248373031616,2.2900171279907227,nan,nan,1e-06,nan,0.01
3,124,3.1851441860198975,2.3030762672424316,nan,nan,1e-06,nan,0.01
3,125,3.2079970836639404,2.3050456047058105,nan,nan,1e-06,nan,0.01
3,126,3.2309470176696777,2.302642583847046,nan,nan,1e-06,nan,0.01
3,127,3.253856658935547,2.303995132446289,nan,nan,1e-06,nan,0.01
3,128,3.2768173217773438,2.3029093742370605,nan,nan,1e-06,nan,0.01
3,129,3.299720048904419,2.301985740661621,nan,nan,1e-06,nan,0.01
3,130,3.3226449489593506,2.3084774017333984,nan,nan,1e-06,nan,0.01
3,131,3.3455731868743896,2.300593376159668,nan,nan,1e-06,nan,0.01
3,132,3.3685169219970703,2.3101181983947754,nan,nan,1e-06,nan,0.01
3,133,3.3914244174957275,2.29769229888916,nan,nan,1e-06,nan,0.01
3,134,3.414879083633423,2.3000950813293457,nan,nan,1e-06,nan,0.01
3,135,3.4378135204315186,2.3054733276367188,nan,nan,1e-06,nan,0.01
3,136,3.460793972015381,2.3040287494659424,nan,nan,1e-06,nan,0.01
3,137,3.483727216720581,2.2958855628967285,nan,nan,1e-06,nan,0.01
3,138,3.5067121982574463,2.3066210746765137,nan,nan,1e-06,nan,0.01
3,139,3.5297348499298096,2.30178165435791,nan,nan,1e-06,nan,0.01
3,140,3.5527162551879883,2.3003406524658203,nan,nan,1e-06,nan,0.01
3,141,3.5757603645324707,2.3073408603668213,nan,nan,1e-06,nan,0.01
3,142,3.7690634727478027,2.305185079574585,2.3005927927950593,2.2926498565673827,1e-06,9.999999999999993e-07,0.01
4,143,3.7924726009368896,2.300685405731201,nan,nan,1e-06,nan,0.01
4,144,3.815356731414795,2.3016316890716553,nan,nan,1e-06,nan,0.01
4,145,3.8382465839385986,2.307903289794922,nan,nan,1e-06,nan,0.01
4,146,3.8611865043640137,2.3013312816619873,nan,nan,1e-06,nan,0.01
4,147,3.8841822147369385,2.2971975803375244,nan,nan,1e-06,nan,0.01
4,148,3.907069444656372,2.2918081283569336,nan,nan,1e-06,nan,0.01
4,149,3.930499315261841,2.2925469875335693,nan,nan,1e-06,nan,0.01
4,150,3.9533121585845947,2.3056206703186035,nan,nan,1e-06,nan,0.01
4,151,3.976198673248291,2.305818557739258,nan,nan,1e-06,nan,0.01
4,152,3.9990415573120117,2.3058385848999023,nan,nan,1e-06,nan,0.01
4,153,4.0219948291778564,2.3011906147003174,nan,nan,1e-06,nan,0.01
4,154,4.044909238815308,2.304453134536743,nan,nan,1e-06,nan,0.01
4,155,4.0678391456604,2.3005831241607666,nan,nan,1e-06,nan,0.01
4,156,4.090775489807129,2.3125524520874023,nan,nan,1e-06,nan,0.01
4,157,4.113667249679565,2.2990002632141113,nan,nan,1e-06,nan,0.01
4,158,4.136530637741089,2.2965993881225586,nan,nan,1e-06,nan,0.01
4,159,4.159552335739136,2.29506254196167,nan,nan,1e-06,nan,0.01
4,160,4.1826372146606445,2.3016409873962402,nan,nan,1e-06,nan,0.01
4,161,4.205621004104614,2.300363302230835,nan,nan,1e-06,nan,0.01
4,162,4.228517770767212,2.2988734245300293,nan,nan,1e-06,nan,0.01
4,163,4.251434803009033,2.300290822982788,nan,nan,1e-06,nan,0.01
4,164,4.274364233016968,2.2934000492095947,nan,nan,1e-06,nan,0.01
4,165,4.297255039215088,2.3025906085968018,nan,nan,1e-06,nan,0.01
4,166,4.320179224014282,2.3033390045166016,nan,nan,1e-06,nan,0.01
4,167,4.343073129653931,2.306081771850586,nan,nan,1e-06,nan,0.01
4,168,4.365922451019287,2.294992446899414,nan,nan,1e-06,nan,0.01
4,169,4.388811349868774,2.303591251373291,nan,nan,1e-06,nan,0.01
4,170,4.412147521972656,2.291989326477051,nan,nan,1e-06,nan,0.01
4,171,4.435133695602417,2.301687002182007,nan,nan,1e-06,nan,0.01
4,172,4.457948684692383,2.305656909942627,nan,nan,1e-06,nan,0.01
4,173,4.480896472930908,2.2941484451293945,nan,nan,1e-06,nan,0.01
4,174,4.503822326660156,2.303215503692627,nan,nan,1e-06,nan,0.01
4,175,4.526742935180664,2.297833204269409,nan,nan,1e-06,nan,0.01
4,176,4.549715280532837,2.300067901611328,nan,nan,1e-06,nan,0.01
4,177,4.572583913803101,2.3009235858917236,nan,nan,1e-06,nan,0.01
4,178,4.5955986976623535,2.2978124618530273,nan,nan,1e-06,nan,0.01
4,179,4.618525505065918,2.2996463775634766,nan,nan,1e-06,nan,0.01
4,180,4.64143443107605,2.300152540206909,nan,nan,1e-06,nan,0.01
4,181,4.664306879043579,2.3074097633361816,nan,nan,1e-06,nan,0.01
4,182,4.687228679656982,2.302907705307007,nan,nan,1e-06,nan,0.01
4,183,4.710079193115234,2.3009860515594482,nan,nan,1e-06,nan,0.01
4,184,4.7355797290802,2.2999582290649414,nan,nan,1e-06,nan,0.01
4,185,4.75845193862915,2.3057687282562256,nan,nan,1e-06,nan,0.01
4,186,4.781406879425049,2.3022027015686035,nan,nan,1e-06,nan,0.01
4,187,4.804264307022095,2.296661376953125,nan,nan,1e-06,nan,0.01
4,188,4.827244281768799,2.2963545322418213,nan,nan,1e-06,nan,0.01
4,189,5.020974397659302,2.2948849201202393,2.300537332575372,2.2926262817382814,1e-06,9.999999999999993e-07,0.01
5,190,5.044375896453857,2.30694842338562,nan,nan,1e-06,nan,0.01
5,191,5.067347288131714,2.2959165573120117,nan,nan,1e-06,nan,0.01
5,192,5.090296745300293,2.305967330932617,nan,nan,1e-06,nan,0.01
5,193,5.113292217254639,2.304499387741089,nan,nan,1e-06,nan,0.01
5,194,5.1361777782440186,2.3045153617858887,nan,nan,1e-06,nan,0.01
5,195,5.159215211868286,2.295975923538208,nan,nan,1e-06,nan,0.01
5,196,5.182162761688232,2.3038127422332764,nan,nan,1e-06,nan,0.01
5,197,5.205143928527832,2.3015549182891846,nan,nan,1e-06,nan,0.01
5,198,5.228090047836304,2.3046183586120605,nan,nan,1e-06,nan,0.01
5,199,5.250962495803833,2.2982070446014404,nan,nan,1e-06,nan,0.01
5,200,5.273955583572388,2.295576572418213,nan,nan,1e-06,nan,0.01
5,201,5.296886920928955,2.2972259521484375,nan,nan,1e-06,nan,0.01
5,202,5.319796562194824,2.2946550846099854,nan,nan,1e-06,nan,0.01
5,203,5.342670917510986,2.30489444732666,nan,nan,1e-06,nan,0.01
5,204,5.365558624267578,2.293304681777954,nan,nan,1e-06,nan,0.01
5,205,5.38854718208313,2.3013722896575928,nan,nan,1e-06,nan,0.01
5,206,5.41146183013916,2.305572271347046,nan,nan,1e-06,nan,0.01
5,207,5.434913396835327,2.308356761932373,nan,nan,1e-06,nan,0.01
5,208,5.457834482192993,2.2925264835357666,nan,nan,1e-06,nan,0.01
5,209,5.480729818344116,2.3030731678009033,nan,nan,1e-06,nan,0.01
5,210,5.503692626953125,2.292788028717041,nan,nan,1e-06,nan,0.01
5,211,5.526564121246338,2.3036446571350098,nan,nan,1e-06,nan,0.01
5,212,5.549633502960205,2.2957797050476074,nan,nan,1e-06,nan,0.01
5,213,5.57247257232666,2.298306941986084,nan,nan,1e-06,nan,0.01
5,214,5.595408201217651,2.294830083847046,nan,nan,1e-06,nan,0.01
5,215,5.61833930015564,2.298203945159912,nan,nan,1e-06,nan,0.01
5,216,5.6412317752838135,2.2951862812042236,nan,nan,1e-06,nan,0.01
5,217,5.66412615776062,2.297028064727783,nan,nan,1e-06,nan,0.01
5,218,5.68718409538269,2.2971768379211426,nan,nan,1e-06,nan,0.01
5,219,5.7100913524627686,2.3026797771453857,nan,nan,1e-06,nan,0.01
5,220,5.7329535484313965,2.304387092590332,nan,nan,1e-06,nan,0.01
5,221,5.755841493606567,2.307875633239746,nan,nan,1e-06,nan,0.01
5,222,5.778782367706299,2.3005542755126953,nan,nan,1e-06,nan,0.01
5,223,5.801676511764526,2.297328472137451,nan,nan,1e-06,nan,0.01
5,224,5.824580430984497,2.3058245182037354,nan,nan,1e-06,nan,0.01
5,225,5.847501993179321,2.305737018585205,nan,nan,1e-06,nan,0.01
5,226,5.87040638923645,2.30252742767334,nan,nan,1e-06,nan,0.01
5,227,5.893330335617065,2.2978155612945557,nan,nan,1e-06,nan,0.01
5,228,5.916859865188599,2.2975666522979736,nan,nan,1e-06,nan,0.01
5,229,5.939809083938599,2.3024239540100098,nan,nan,1e-06,nan,0.01
5,230,5.96277117729187,2.3070809841156006,nan,nan,1e-06,nan,0.01
5,231,5.985687017440796,2.297093391418457,nan,nan,1e-06,nan,0.01
5,232,6.008610486984253,2.294750452041626,nan,nan,1e-06,nan,0.01
5,233,6.031501054763794,2.3012337684631348,nan,nan,1e-06,nan,0.01
5,234,6.054419040679932,2.302229404449463,nan,nan,1e-06,nan,0.01
5,235,6.0773844718933105,2.3018712997436523,nan,nan,1e-06,nan,0.01
5,236,6.270231008529663,2.304654359817505,2.3005351563717458,2.292602478027344,1e-06,9.999999999999993e-07,0.01
6,237,6.293623685836792,2.2967116832733154,nan,nan,1e-06,nan,0.01
6,238,6.316474437713623,2.302661895751953,nan,nan,1e-06,nan,0.01
6,239,6.339389324188232,2.3053927421569824,nan,nan,1e-06,nan,0.01
6,240,6.362244367599487,2.3001811504364014,nan,nan,1e-06,nan,0.01
6,241,6.3851447105407715,2.306105136871338,nan,nan,1e-06,nan,0.01
6,242,6.40800142288208,2.305662155151367,nan,nan,1e-06,nan,0.01
6,243,6.433600664138794,2.2950119972229004,nan,nan,1e-06,nan,0.01
6,244,6.456470489501953,2.3057358264923096,nan,nan,1e-06,nan,0.01
6,245,6.479389190673828,2.302609920501709,nan,nan,1e-06,nan,0.01
6,246,6.50232720375061,2.3029580116271973,nan,nan,1e-06,nan,0.01
6,247,6.525218963623047,2.3012380599975586,nan,nan,1e-06,nan,0.01
6,248,6.548107385635376,2.2950427532196045,nan,nan,1e-06,nan,0.01
6,249,6.571037530899048,2.293627977371216,nan,nan,1e-06,nan,0.01
6,250,6.593979597091675,2.3053696155548096,nan,nan,1e-06,nan,0.01
6,251,6.616919994354248,2.309464931488037,nan,nan,1e-06,nan,0.01
6,252,6.639856576919556,2.2984166145324707,nan,nan,1e-06,nan,0.01
6,253,6.662826299667358,2.3034024238586426,nan,nan,1e-06,nan,0.01
6,254,6.685725927352905,2.2989790439605713,nan,nan,1e-06,nan,0.01
6,255,6.708681344985962,2.2986767292022705,nan,nan,1e-06,nan,0.01
6,256,6.73163914680481,2.298017740249634,nan,nan,1e-06,nan,0.01
6,257,6.754533529281616,2.3022141456604004,nan,nan,1e-06,nan,0.01
6,258,6.777433395385742,2.305906295776367,nan,nan,1e-06,nan,0.01
6,259,6.8003761768341064,2.2994496822357178,nan,nan,1e-06,nan,0.01
6,260,6.823301792144775,2.3003385066986084,nan,nan,1e-06,nan,0.01
6,261,6.846299648284912,2.3043627738952637,nan,nan,1e-06,nan,0.01
6,262,6.869195938110352,2.3025739192962646,nan,nan,1e-06,nan,0.01
6,263,6.89214301109314,2.298448324203491,nan,nan,1e-06,nan,0.01
6,264,6.915747404098511,2.298614978790283,nan,nan,1e-06,nan,0.01
6,265,6.938727855682373,2.2944834232330322,nan,nan,1e-06,nan,0.01
6,266,6.961797475814819,2.295361280441284,nan,nan,1e-06,nan,0.01
6,267,6.984787702560425,2.3103370666503906,nan,nan,1e-06,nan,0.01
6,268,7.0077269077301025,2.2978477478027344,nan,nan,1e-06,nan,0.01
6,269,7.030688285827637,2.3024449348449707,nan,nan,1e-06,nan,0.01
6,270,7.053668975830078,2.306079387664795,nan,nan,1e-06,nan,0.01
6,271,7.076610803604126,2.29624080657959,nan,nan,1e-06,nan,0.01
6,272,7.09955906867981,2.2942090034484863,nan,nan,1e-06,nan,0.01
6,273,7.1225011348724365,2.2942938804626465,nan,nan,1e-06,nan,0.01
6,274,7.145405292510986,2.3018455505371094,nan,nan,1e-06,nan,0.01
6,275,7.168296813964844,2.2988369464874268,nan,nan,1e-06,nan,0.01
6,276,7.191298484802246,2.30277681350708,nan,nan,1e-06,nan,0.01
6,277,7.214250326156616,2.293571710586548,nan,nan,1e-06,nan,0.01
6,278,7.2372143268585205,2.3012609481811523,nan,nan,1e-06,nan,0.01
6,279,7.260232925415039,2.3046655654907227,nan,nan,1e-06,nan,0.01
6,280,7.283173561096191,2.2995240688323975,nan,nan,1e-06,nan,0.01
6,281,7.306081295013428,2.2907445430755615,nan,nan,1e-06,nan,0.01
6,282,7.329040050506592,2.297733783721924,nan,nan,1e-06,nan,0.01
6,283,7.52285099029541,2.304368495941162,2.3005064041056533,2.2925786895751954,1e-06,9.999999999999993e-07,0.01
7,284,7.546164035797119,2.296844720840454,nan,nan,1e-06,nan,0.01
7,285,7.5690953731536865,2.2998318672180176,nan,nan,1e-06,nan,0.01
7,286,7.59192419052124,2.2980473041534424,nan,nan,1e-06,nan,0.01
7,287,7.614834308624268,2.3055357933044434,nan,nan,1e-06,nan,0.01
7,288,7.637734413146973,2.302391290664673,nan,nan,1e-06,nan,0.01
7,289,7.660645246505737,2.304050922393799,nan,nan,1e-06,nan,0.01
7,290,7.683511972427368,2.310702085494995,nan,nan,1e-06,nan,0.01
7,291,7.706431865692139,2.2961223125457764,nan,nan,1e-06,nan,0.01
7,292,7.729377031326294,2.298283576965332,nan,nan,1e-06,nan,0.01
7,293,7.752264022827148,2.3057830333709717,nan,nan,1e-06,nan,0.01
7,294,7.7752461433410645,2.3050105571746826,nan,nan,1e-06,nan,0.01
7,295,7.798172235488892,2.3002521991729736,nan,nan,1e-06,nan,0.01
7,296,7.821125745773315,2.301668405532837,nan,nan,1e-06,nan,0.01
7,297,7.844036102294922,2.3033783435821533,nan,nan,1e-06,nan,0.01
7,298,7.866998195648193,2.296255588531494,nan,nan,1e-06,nan,0.01
7,299,7.889875888824463,2.295311212539673,nan,nan,1e-06,nan,0.01
7,300,7.913360834121704,2.303396463394165,nan,nan,1e-06,nan,0.01
7,301,7.936149835586548,2.294858932495117,nan,nan,1e-06,nan,0.01
7,302,7.959089279174805,2.297586441040039,nan,nan,1e-06,nan,0.01
7,303,7.982028484344482,2.2959771156311035,nan,nan,1e-06,nan,0.01
7,304,8.00494933128357,2.3070597648620605,nan,nan,1e-06,nan,0.01
7,305,8.027829647064209,2.294701337814331,nan,nan,1e-06,nan,0.01
7,306,8.050784587860107,2.3017325401306152,nan,nan,1e-06,nan,0.01
7,307,8.07369613647461,2.294888734817505,nan,nan,1e-06,nan,0.01
7,308,8.098729848861694,2.300647735595703,nan,nan,1e-06,nan,0.01
7,309,8.121642112731934,2.309575080871582,nan,nan,1e-06,nan,0.01
7,310,8.14467453956604,2.2951393127441406,nan,nan,1e-06,nan,0.01
7,311,8.167619705200195,2.3004844188690186,nan,nan,1e-06,nan,0.01
7,312,8.190543413162231,2.3040966987609863,nan,nan,1e-06,nan,0.01
7,313,8.214028120040894,2.3012213706970215,nan,nan,1e-06,nan,0.01
7,314,8.273269414901733,2.30163311958313,nan,nan,1e-06,nan,0.01
7,315,8.33425498008728,2.3032712936401367,nan,nan,1e-06,nan,0.01
7,316,8.392971754074097,2.3096446990966797,nan,nan,1e-06,nan,0.01
7,317,8.453100204467773,2.3036134243011475,nan,nan,1e-06,nan,0.01
7,318,8.513952493667603,2.290879964828491,nan,nan,1e-06,nan,0.01
7,319,8.577129364013672,2.3032619953155518,nan,nan,1e-06,nan,0.01
7,320,8.642443656921387,2.293257474899292,nan,nan,1e-06,nan,0.01
7,321,8.705981016159058,2.294895887374878,nan,nan,1e-06,nan,0.01
7,322,8.77098798751831,2.2990217208862305,nan,nan,1e-06,nan,0.01
7,323,8.83516001701355,2.301906108856201,nan,nan,1e-06,nan,0.01
7,324,8.899472713470459,2.3014044761657715,nan,nan,1e-06,nan,0.01
7,325,8.947121620178223,2.302929639816284,nan,nan,1e-06,nan,0.01
7,326,8.987720966339111,2.30318021774292,nan,nan,1e-06,nan,0.01
7,327,9.027961492538452,2.2924110889434814,nan,nan,1e-06,nan,0.01
7,328,9.068065881729126,2.2940187454223633,nan,nan,1e-06,nan,0.01
7,329,9.109869956970215,2.3019888401031494,nan,nan,1e-06,nan,0.01
7,330,9.448622226715088,2.304320812225342,2.3004781844768116,2.292554992675781,1e-06,9.999999999999993e-07,0.01
8,331,9.4799222946167,2.2977871894836426,nan,nan,1e-06,nan,0.01
8,332,9.51042127609253,2.296025276184082,nan,nan,1e-06,nan,0.01
8,333,9.541000127792358,2.300764322280884,nan,nan,1e-06,nan,0.01
8,334,9.571481943130493,2.2998404502868652,nan,nan,1e-06,nan,0.01
8,335,9.602163791656494,2.29815936088562,nan,nan,1e-06,nan,0.01
8,336,9.632640600204468,2.304358720779419,nan,nan,1e-06,nan,0.01
8,337,9.663414239883423,2.2999863624572754,nan,nan,1e-06,nan,0.01
8,338,9.693780183792114,2.294957160949707,nan,nan,1e-06,nan,0.01
8,339,9.724615335464478,2.2991442680358887,nan,nan,1e-06,nan,0.01
8,340,9.757518291473389,2.2949557304382324,nan,nan,1e-06,nan,0.01
8,341,9.788606643676758,2.3085076808929443,nan,nan,1e-06,nan,0.01
8,342,9.819359064102173,2.3074874877929688,nan,nan,1e-06,nan,0.01
8,343,9.84983205795288,2.3003320693969727,nan,nan,1e-06,nan,0.01
8,344,9.879952907562256,2.297065019607544,nan,nan,1e-06,nan,0.01
8,345,9.910472631454468,2.3013932704925537,nan,nan,1e-06,nan,0.01
8,346,9.9417405128479,2.3104820251464844,nan,nan,1e-06,nan,0.01
8,347,9.972552299499512,2.2982194423675537,nan,nan,1e-06,nan,0.01
8,348,10.003538608551025,2.295665979385376,nan,nan,1e-06,nan,0.01
8,349,10.034272193908691,2.2996771335601807,nan,nan,1e-06,nan,0.01
8,350,10.065486431121826,2.29372501373291,nan,nan,1e-06,nan,0.01
8,351,10.096020460128784,2.3070576190948486,nan,nan,1e-06,nan,0.01
8,352,10.12704610824585,2.2995643615722656,nan,nan,1e-06,nan,0.01
8,353,10.15780758857727,2.3018784523010254,nan,nan,1e-06,nan,0.01
