Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
1,30,0.6849427223205566,2.3044347763061523,nan,nan,1e-06,nan,0.01
1,31,0.7088911533355713,2.303131580352783,nan,nan,1e-06,nan,0.01
1,32,0.7331304550170898,2.2882800102233887,nan,nan,1e-06,nan,0.01
1,33,0.7573750019073486,2.3109564781188965,nan,nan,1e-06,nan,0.01
1,34,0.782158374786377,2.2999279499053955,nan,nan,1e-06,nan,0.01
1,35,0.8062829971313477,2.3034768104553223,nan,nan,1e-06,nan,0.01
1,36,0.8304579257965088,2.3002865314483643,nan,nan,1e-06,nan,0.01
1,37,0.8546342849731445,2.301513671875,nan,nan,1e-06,nan,0.01
1,38,0.8789529800415039,2.298037052154541,nan,nan,1e-06,nan,0.01
1,39,0.9031555652618408,2.304885149002075,nan,nan,1e-06,nan,0.01
1,40,0.927405834197998,2.298405885696411,nan,nan,1e-06,nan,0.01
1,41,0.9516251087188721,2.3045191764831543,nan,nan,1e-06,nan,0.01
1,42,0.9758589267730713,2.3082382678985596,nan,nan,1e-06,nan,0.01
1,43,1.000053882598877,2.296712636947632,nan,nan,1e-06,nan,0.01
1,44,1.0241966247558594,2.294546604156494,nan,nan,1e-06,nan,0.01
1,45,1.0483098030090332,2.3051042556762695,nan,nan,1e-06,nan,0.01
1,46,1.0724430084228516,2.2979798316955566,nan,nan,1e-06,nan,0.01
1,47,1.096604824066162,2.293367862701416,nan,nan,1e-06,nan,0.01
1,48,1.298022747039795,2.300954818725586,2.300548036047753,2.2925106048583985,1e-06,9.999999999999993e-07,0.01
2,49,1.3224730491638184,2.3064420223236084,nan,nan,1e-06,nan,0.01
2,50,1.3460886478424072,2.299417018890381,nan,nan,1e-06,nan,0.01
2,51,1.370262861251831,2.3091654777526855,nan,nan,1e-06,nan,0.01
2,52,1.3943862915039062,2.299549102783203,nan,nan,1e-06,nan,0.01
2,53,1.418597936630249,2.29677414894104,nan,nan,1e-06,nan,0.01
2,54,1.4427499771118164,2.2900214195251465,nan,nan,1e-06,nan,0.01
2,55,1.4669249057769775,2.297192335128784,nan,nan,1e-06,nan,0.01
2,56,1.4910707473754883,2.3032448291778564,nan,nan,1e-06,nan,0.01
2,57,1.515176773071289,2.297860860824585,nan,nan,1e-06,nan,0.01
2,58,1.539365291595459,2.3092727661132812,nan,nan,1e-06,nan,0.01
2,59,1.5634315013885498,2.3030624389648438,nan,nan,1e-06,nan,0.01
2,60,1.5876507759094238,2.298720121383667,nan,nan,1e-06,nan,0.01
2,61,1.6117985248565674,2.2964489459991455,nan,nan,1e-06,nan,0.01
2,62,1.63594651222229,2.3084030151367188,nan,nan,1e-06,nan,0.01
2,63,1.660116195678711,2.29809308052063,nan,nan,1e-06,nan,0.01
2,64,1.684281587600708,2.297555923461914,nan,nan,1e-06,nan,0.01
2,65,1.7084770202636719,2.298971652984619,nan,nan,1e-06,nan,0.01
2,66,1.7326078414916992,2.288397789001465,nan,nan,1e-06,nan,0.01
2,67,1.7567670345306396,2.2980575561523438,nan,nan,1e-06,nan,0.01
2,68,1.7814528942108154,2.30749249458313,nan,nan,1e-06,nan,0.01
2,69,1.805633783340454,2.2951371669769287,nan,nan,1e-06,nan,0.01
2,70,1.8296968936920166,2.289339542388916,nan,nan,1e-06,nan,0.01
2,71,1.8538143634796143,2.299117088317871,nan,nan,1e-06,nan,0.01
2,72,1.8780369758605957,2.305270195007324,nan,nan,1e-06,nan,0.01
2,73,1.9021661281585693,2.3026247024536133,nan,nan,1e-06,nan,0.01
2,74,1.926743507385254,2.2991700172424316,nan,nan,1e-06,nan,0.01
2,75,1.9515304565429688,2.2960116863250732,nan,nan,1e-06,nan,0.01
2,76,1.9760830402374268,2.300149440765381,nan,nan,1e-06,nan,0.01
2,77,1.9998939037322998,2.304123878479004,nan,nan,1e-06,nan,0.01
2,78,2.023507833480835,2.2964906692504883,nan,nan,1e-06,nan,0.01
2,79,2.0472724437713623,2.2973992824554443,nan,nan,1e-06,nan,0.01
2,80,2.0729713439941406,2.3013057708740234,nan,nan,1e-06,nan,0.01
2,81,2.0982038974761963,2.297961473464966,nan,nan,1e-06,nan,0.01
2,82,2.1250531673431396,2.300745725631714,nan,nan,1e-06,nan,0.01
2,83,2.173834800720215,2.301720142364502,nan,nan,1e-06,nan,0.01
2,84,2.222790241241455,2.3013408184051514,nan,nan,1e-06,nan,0.01
2,85,2.271864652633667,2.305102586746216,nan,nan,1e-06,nan,0.01
2,86,2.321119785308838,2.3051741123199463,nan,nan,1e-06,nan,0.01
2,87,2.3705384731292725,2.2932441234588623,nan,nan,1e-06,nan,0.01
2,88,2.4190685749053955,2.293180227279663,nan,nan,1e-06,nan,0.01
2,89,2.4714863300323486,2.2970783710479736,nan,nan,1e-06,nan,0.01
2,90,2.5264103412628174,2.3005497455596924,nan,nan,1e-06,nan,0.01
2,91,2.575402021408081,2.3046109676361084,nan,nan,1e-06,nan,0.01
2,92,2.623950719833374,2.2988383769989014,nan,nan,1e-06,nan,0.01
2,93,2.673394203186035,2.3095951080322266,nan,nan,1e-06,nan,0.01
2,94,2.7246575355529785,2.306659698486328,nan,nan,1e-06,nan,0.01
2,95,2.9443202018737793,2.3068928718566895,2.3002761019037123,2.2922581481933593,1e-06,9.999999999999993e-07,0.01
3,96,2.9690616130828857,2.302060842514038,nan,nan,1e-06,nan,0.01
3,97,2.99326491355896,2.291414976119995,nan,nan,1e-06,nan,0.01
3,98,3.0173604488372803,2.301046133041382,nan,nan,1e-06,nan,0.01
3,99,3.0418174266815186,2.2994203567504883,nan,nan,1e-06,nan,0.01
3,100,3.065901041030884,2.2943336963653564,nan,nan,1e-06,nan,0.01
3,101,3.08962345123291,2.3023886680603027,nan,nan,1e-06,nan,0.01
3,102,3.113557815551758,2.3002774715423584,nan,nan,1e-06,nan,0.01
3,103,3.137296676635742,2.298696756362915,nan,nan,1e-06,nan,0.01
3,104,3.161222219467163,2.301785707473755,nan,nan,1e-06,nan,0.01
3,105,3.185197353363037,2.2980759143829346,nan,nan,1e-06,nan,0.01
3,106,3.209123373031616,2.3018314838409424,nan,nan,1e-06,nan,0.01
3,107,3.2329418659210205,2.28902530670166,nan,nan,1e-06,nan,0.01
3,108,3.2567272186279297,2.307248115539551,nan,nan,1e-06,nan,0.01
3,109,3.2811548709869385,2.3037455081939697,nan,nan,1e-06,nan,0.01
3,110,3.30521297454834,2.298234224319458,nan,nan,1e-06,nan,0.01
3,111,3.3290700912475586,2.2915687561035156,nan,nan,1e-06,nan,0.01
3,112,3.3527913093566895,2.2890336513519287,nan,nan,1e-06,nan,0.01
3,113,3.3768606185913086,2.298466444015503,nan,nan,1e-06,nan,0.01
3,114,3.400495767593384,2.3020105361938477,nan,nan,1e-06,nan,0.01
3,115,3.424323081970215,2.3059630393981934,nan,nan,1e-06,nan,0.01
3,116,3.4482738971710205,2.2990238666534424,nan,nan,1e-06,nan,0.01
3,117,3.4722492694854736,2.2973415851593018,nan,nan,1e-06,nan,0.01
3,118,3.4962844848632812,2.2963531017303467,nan,nan,1e-06,nan,0.01
3,119,3.5199475288391113,2.297562599182129,nan,nan,1e-06,nan,0.01
3,120,3.5439114570617676,2.29787540435791,nan,nan,1e-06,nan,0.01
3,121,3.5676939487457275,2.2955353260040283,nan,nan,1e-06,nan,0.01
3,122,3.5917835235595703,2.298866033554077,nan,nan,1e-06,nan,0.01
3,123,3.6156907081604004,2.2893402576446533,nan,nan,1e-06,nan,0.01
3,124,3.6394894123077393,2.3023672103881836,nan,nan,1e-06,nan,0.01
3,125,3.663367509841919,2.304377794265747,nan,nan,1e-06,nan,0.01
3,126,3.687408208847046,2.301971197128296,nan,nan,1e-06,nan,0.01
3,127,3.711435317993164,2.3033699989318848,nan,nan,1e-06,nan,0.01
3,128,3.7350478172302246,2.3021585941314697,nan,nan,1e-06,nan,0.01
3,129,3.759176015853882,2.3014121055603027,nan,nan,1e-06,nan,0.01
3,130,3.783421516418457,2.3078184127807617,nan,nan,1e-06,nan,0.01
3,131,3.8072779178619385,2.299855947494507,nan,nan,1e-06,nan,0.01
3,132,3.8310768604278564,2.3095128536224365,nan,nan,1e-06,nan,0.01
3,133,3.855173349380493,2.296941041946411,nan,nan,1e-06,nan,0.01
3,134,3.8789732456207275,2.299415111541748,nan,nan,1e-06,nan,0.01
3,135,3.902806520462036,2.304816246032715,nan,nan,1e-06,nan,0.01
3,136,3.9266159534454346,2.303299903869629,nan,nan,1e-06,nan,0.01
3,137,3.950578212738037,2.2951316833496094,nan,nan,1e-06,nan,0.01
3,138,3.97426438331604,2.3059093952178955,nan,nan,1e-06,nan,0.01
3,139,3.997836112976074,2.3010406494140625,nan,nan,1e-06,nan,0.01
3,140,4.021543502807617,2.2995917797088623,nan,nan,1e-06,nan,0.01
3,141,4.045246839523315,2.306633234024048,nan,nan,1e-06,nan,0.01
3,142,4.243252277374268,2.3045573234558105,2.299972473306859,2.292003982543945,1e-06,9.999999999999993e-07,0.01
4,143,4.26739764213562,2.2998902797698975,nan,nan,1e-06,nan,0.01
4,144,4.291788816452026,2.300936460494995,nan,nan,1e-06,nan,0.01
4,145,4.315897464752197,2.307079553604126,nan,nan,1e-06,nan,0.01
4,146,4.33975887298584,2.3005475997924805,nan,nan,1e-06,nan,0.01
4,147,4.363759279251099,2.2964205741882324,nan,nan,1e-06,nan,0.01
4,148,4.387651681900024,2.2910892963409424,nan,nan,1e-06,nan,0.01
4,149,4.411399602890015,2.2917261123657227,nan,nan,1e-06,nan,0.01
4,150,4.435133934020996,2.30484938621521,nan,nan,1e-06,nan,0.01
4,151,4.458922386169434,2.3051059246063232,nan,nan,1e-06,nan,0.01
4,152,4.482864141464233,2.3049304485321045,nan,nan,1e-06,nan,0.01
4,153,4.506641387939453,2.3003978729248047,nan,nan,1e-06,nan,0.01
4,154,4.530346632003784,2.3036041259765625,nan,nan,1e-06,nan,0.01
4,155,4.55437445640564,2.2997031211853027,nan,nan,1e-06,nan,0.01
4,156,4.577955484390259,2.3116610050201416,nan,nan,1e-06,nan,0.01
4,157,4.6015379428863525,2.2981410026550293,nan,nan,1e-06,nan,0.01
4,158,4.625227928161621,2.2957937717437744,nan,nan,1e-06,nan,0.01
4,159,4.64907169342041,2.29422664642334,nan,nan,1e-06,nan,0.01
4,160,4.6731297969818115,2.3007090091705322,nan,nan,1e-06,nan,0.01
4,161,4.696792840957642,2.2995073795318604,nan,nan,1e-06,nan,0.01
4,162,4.720595359802246,2.298027753829956,nan,nan,1e-06,nan,0.01
4,163,4.744342803955078,2.2993388175964355,nan,nan,1e-06,nan,0.01
4,164,4.768129348754883,2.2925384044647217,nan,nan,1e-06,nan,0.01
4,165,4.792837142944336,2.301750659942627,nan,nan,1e-06,nan,0.01
4,166,4.817041397094727,2.30246901512146,nan,nan,1e-06,nan,0.01
4,167,4.841331243515015,2.305206298828125,nan,nan,1e-06,nan,0.01
4,168,4.865593671798706,2.293987274169922,nan,nan,1e-06,nan,0.01
4,169,4.899942874908447,2.3028039932250977,nan,nan,1e-06,nan,0.01
4,170,4.933793067932129,2.2910282611846924,nan,nan,1e-06,nan,0.01
4,171,4.96776008605957,2.3008663654327393,nan,nan,1e-06,nan,0.01
4,172,5.0017311573028564,2.304774045944214,nan,nan,1e-06,nan,0.01
4,173,5.035733461380005,2.2931902408599854,nan,nan,1e-06,nan,0.01
4,174,5.06974196434021,2.302250385284424,nan,nan,1e-06,nan,0.01
4,175,5.103633403778076,2.296940326690674,nan,nan,1e-06,nan,0.01
4,176,5.1375086307525635,2.299027442932129,nan,nan,1e-06,nan,0.01
4,177,5.163771629333496,2.2999424934387207,nan,nan,1e-06,nan,0.01
4,178,5.187466859817505,2.296868324279785,nan,nan,1e-06,nan,0.01
4,179,5.211050510406494,2.298696994781494,nan,nan,1e-06,nan,0.01
4,180,5.234931945800781,2.2992379665374756,nan,nan,1e-06,nan,0.01
4,181,5.258596181869507,2.3064639568328857,nan,nan,1e-06,nan,0.01
4,182,5.282850503921509,2.3019189834594727,nan,nan,1e-06,nan,0.01
4,183,5.306745767593384,2.30002760887146,nan,nan,1e-06,nan,0.01
4,184,5.330475568771362,2.2988953590393066,nan,nan,1e-06,nan,0.01
4,185,5.354186296463013,2.304713487625122,nan,nan,1e-06,nan,0.01
4,186,5.380737781524658,2.301213264465332,nan,nan,1e-06,nan,0.01
4,187,5.405264377593994,2.2957019805908203,nan,nan,1e-06,nan,0.01
4,188,5.458052396774292,2.295217275619507,nan,nan,1e-06,nan,0.01
4,189,5.869478464126587,2.2939229011535645,2.299645520271139,2.291750183105469,1e-06,9.999999999999993e-07,0.01
5,190,5.914241552352905,2.3058831691741943,nan,nan,1e-06,nan,0.01
5,191,5.955172300338745,2.29475736618042,nan,nan,1e-06,nan,0.01
5,192,5.998177766799927,2.3048911094665527,nan,nan,1e-06,nan,0.01
5,193,6.041141986846924,2.3034486770629883,nan,nan,1e-06,nan,0.01
5,194,6.082623243331909,2.3034861087799072,nan,nan,1e-06,nan,0.01
5,195,6.126528739929199,2.2949411869049072,nan,nan,1e-06,nan,0.01
5,196,6.167486667633057,2.3028786182403564,nan,nan,1e-06,nan,0.01
5,197,6.210399389266968,2.3004627227783203,nan,nan,1e-06,nan,0.01
5,198,6.251286268234253,2.3035616874694824,nan,nan,1e-06,nan,0.01
5,199,6.289122104644775,2.2971060276031494,nan,nan,1e-06,nan,0.01
5,200,6.316356182098389,2.294635534286499,nan,nan,1e-06,nan,0.01
5,201,6.344802618026733,2.296213150024414,nan,nan,1e-06,nan,0.01
5,202,6.371123313903809,2.293470859527588,nan,nan,1e-06,nan,0.01
5,203,6.39944314956665,2.303881883621216,nan,nan,1e-06,nan,0.01
5,204,6.425943374633789,2.292235851287842,nan,nan,1e-06,nan,0.01
5,205,6.479226350784302,2.3002805709838867,nan,nan,1e-06,nan,0.01
5,206,6.512843132019043,2.3043007850646973,nan,nan,1e-06,nan,0.01
5,207,6.548918008804321,2.3072361946105957,nan,nan,1e-06,nan,0.01
5,208,6.582901239395142,2.2913732528686523,nan,nan,1e-06,nan,0.01
5,209,6.616561651229858,2.30194354057312,nan,nan,1e-06,nan,0.01
5,210,6.649835109710693,2.2914834022521973,nan,nan,1e-06,nan,0.01
5,211,6.683346271514893,2.3023715019226074,nan,nan,1e-06,nan,0.01
5,212,6.716617584228516,2.2947187423706055,nan,nan,1e-06,nan,0.01
5,213,6.75025749206543,2.297191619873047,nan,nan,1e-06,nan,0.01
5,214,6.785581111907959,2.2935526371002197,nan,nan,1e-06,nan,0.01
5,215,6.825315475463867,2.296994924545288,nan,nan,1e-06,nan,0.01
5,216,6.864530086517334,2.2939722537994385,nan,nan,1e-06,nan,0.01
5,217,6.904072284698486,2.2958297729492188,nan,nan,1e-06,nan,0.01
5,218,6.944737434387207,2.2961301803588867,nan,nan,1e-06,nan,0.01
5,219,6.985889673233032,2.3014638423919678,nan,nan,1e-06,nan,0.01
5,220,7.02665638923645,2.3033015727996826,nan,nan,1e-06,nan,0.01
5,221,7.068734169006348,2.3067526817321777,nan,nan,1e-06,nan,0.01
5,222,7.110005617141724,2.299365997314453,nan,nan,1e-06,nan,0.01
5,223,7.152549743652344,2.296091318130493,nan,nan,1e-06,nan,0.01
5,224,7.206092834472656,2.3045945167541504,nan,nan,1e-06,nan,0.01
5,225,7.258368730545044,2.304464817047119,nan,nan,1e-06,nan,0.01
5,226,7.3143861293792725,2.3013134002685547,nan,nan,1e-06,nan,0.01
5,227,7.369151592254639,2.2965574264526367,nan,nan,1e-06,nan,0.01
5,228,7.434325933456421,2.2964541912078857,nan,nan,1e-06,nan,0.01
5,229,7.486191987991333,2.30118989944458,nan,nan,1e-06,nan,0.01
5,230,7.542410373687744,2.3058691024780273,nan,nan,1e-06,nan,0.01
5,231,7.594769239425659,2.2956278324127197,nan,nan,1e-06,nan,0.01
5,232,7.650849342346191,2.29345440864563,nan,nan,1e-06,nan,0.01
5,233,7.702767848968506,2.3000781536102295,nan,nan,1e-06,nan,0.01
5,234,7.759782791137695,2.30072021484375,nan,nan,1e-06,nan,0.01
5,235,7.815280914306641,2.3006036281585693,nan,nan,1e-06,nan,0.01
5,236,8.273512840270996,2.30338716506958,2.299372840434947,2.2914986572265623,1e-06,9.999999999999993e-07,0.01
6,237,8.314587354660034,2.2953953742980957,nan,nan,1e-06,nan,0.01
6,238,8.354103088378906,2.301440715789795,nan,nan,1e-06,nan,0.01
6,239,8.392524003982544,2.3040902614593506,nan,nan,1e-06,nan,0.01
6,240,8.431143999099731,2.2988312244415283,nan,nan,1e-06,nan,0.01
6,241,8.46945309638977,2.304826259613037,nan,nan,1e-06,nan,0.01
6,242,8.507875204086304,2.304431200027466,nan,nan,1e-06,nan,0.01
6,243,8.548200368881226,2.2936594486236572,nan,nan,1e-06,nan,0.01
6,244,8.599882364273071,2.304518699645996,nan,nan,1e-06,nan,0.01
6,245,8.651256799697876,2.3012123107910156,nan,nan,1e-06,nan,0.01
6,246,8.689332485198975,2.3017804622650146,nan,nan,1e-06,nan,0.01
6,247,8.741244077682495,2.299873113632202,nan,nan,1e-06,nan,0.01
6,248,8.78001594543457,2.2938027381896973,nan,nan,1e-06,nan,0.01
6,249,8.832998991012573,2.2923529148101807,nan,nan,1e-06,nan,0.01
6,250,8.874088764190674,2.3040337562561035,nan,nan,1e-06,nan,0.01
6,251,8.925267696380615,2.3081140518188477,nan,nan,1e-06,nan,0.01
6,252,8.977402448654175,2.296830415725708,nan,nan,1e-06,nan,0.01
6,253,9.026153802871704,2.3020753860473633,nan,nan,1e-06,nan,0.01
6,254,9.074676036834717,2.297319173812866,nan,nan,1e-06,nan,0.01
6,255,9.12354063987732,2.2975049018859863,nan,nan,1e-06,nan,0.01
6,256,9.172260999679565,2.2966277599334717,nan,nan,1e-06,nan,0.01
6,257,9.224466323852539,2.3008270263671875,nan,nan,1e-06,nan,0.01
6,258,9.273163795471191,2.30454683303833,nan,nan,1e-06,nan,0.01
6,259,9.319316864013672,2.29809832572937,nan,nan,1e-06,nan,0.01
6,260,9.36656141281128,2.2989330291748047,nan,nan,1e-06,nan,0.01
6,261,9.413316488265991,2.3030097484588623,nan,nan,1e-06,nan,0.01
6,262,9.46361255645752,2.301069736480713,nan,nan,1e-06,nan,0.01
6,263,9.51222562789917,2.297008991241455,nan,nan,1e-06,nan,0.01
6,264,9.544588804244995,2.297084331512451,nan,nan,1e-06,nan,0.01
6,265,9.576683282852173,2.293058156967163,nan,nan,1e-06,nan,0.01
6,266,9.606123924255371,2.2939445972442627,nan,nan,1e-06,nan,0.01
6,267,9.636724948883057,2.308767795562744,nan,nan,1e-06,nan,0.01
6,268,9.66590428352356,2.2961668968200684,nan,nan,1e-06,nan,0.01
6,269,9.69636583328247,2.3010289669036865,nan,nan,1e-06,nan,0.01
6,270,9.727225303649902,2.304607391357422,nan,nan,1e-06,nan,0.01
6,271,9.779276609420776,2.2947585582733154,nan,nan,1e-06,nan,0.01
6,272,9.831982612609863,2.292699098587036,nan,nan,1e-06,nan,0.01
6,273,9.886745691299438,2.292663097381592,nan,nan,1e-06,nan,0.01
6,274,9.943567514419556,2.3004026412963867,nan,nan,1e-06,nan,0.01
6,275,9.998615980148315,2.2973411083221436,nan,nan,1e-06,nan,0.01
6,276,10.054158687591553,2.301234245300293,nan,nan,1e-06,nan,0.01
6,277,10.107884645462036,2.29184627532959,nan,nan,1e-06,nan,0.01
6,278,10.161142349243164,2.299560546875,nan,nan,1e-06,nan,0.01
6,279,10.217279195785522,2.3031632900238037,nan,nan,1e-06,nan,0.01
6,280,10.274336099624634,2.2978408336639404,nan,nan,1e-06,nan,0.01
6,281,10.32401156425476,2.2892136573791504,nan,nan,1e-06,nan,0.01
6,282,10.381065130233765,2.296105146408081,nan,nan,1e-06,nan,0.01
6,283,10.802434206008911,2.3027286529541016,2.2990729605897946,2.2912449493408205,1e-06,9.999999999999993e-07,0.01
7,284,10.839803457260132,2.295255422592163,nan,nan,1e-06,nan,0.01
7,285,10.876240491867065,2.298227071762085,nan,nan,1e-06,nan,0.01
7,286,10.912561416625977,2.296377420425415,nan,nan,1e-06,nan,0.01
7,287,10.94922947883606,2.3040313720703125,nan,nan,1e-06,nan,0.01
7,288,10.98572063446045,2.300705909729004,nan,nan,1e-06,nan,0.01
7,289,11.012776136398315,2.302277088165283,nan,nan,1e-06,nan,0.01
7,290,11.038116931915283,2.308962821960449,nan,nan,1e-06,nan,0.01
7,291,11.06424593925476,2.2944929599761963,nan,nan,1e-06,nan,0.01
7,292,11.091027021408081,2.296837329864502,nan,nan,1e-06,nan,0.01
7,293,11.117093086242676,2.304116725921631,nan,nan,1e-06,nan,0.01
7,294,11.14314866065979,2.303462266921997,nan,nan,1e-06,nan,0.01
7,295,11.17971920967102,2.2984368801116943,nan,nan,1e-06,nan,0.01
7,296,11.213521957397461,2.30010986328125,nan,nan,1e-06,nan,0.01
7,297,11.24967074394226,2.301462173461914,nan,nan,1e-06,nan,0.01
7,298,11.283668518066406,2.2947707176208496,nan,nan,1e-06,nan,0.01
7,299,11.317668199539185,2.293698787689209,nan,nan,1e-06,nan,0.01
7,300,11.35381817817688,2.3017208576202393,nan,nan,1e-06,nan,0.01
7,301,11.387666463851929,2.293264389038086,nan,nan,1e-06,nan,0.01
7,302,11.423736810684204,2.295588254928589,nan,nan,1e-06,nan,0.01
7,303,11.450539112091064,2.2941198348999023,nan,nan,1e-06,nan,0.01
7,304,11.475952386856079,2.305227518081665,nan,nan,1e-06,nan,0.01
7,305,11.501818656921387,2.2931532859802246,nan,nan,1e-06,nan,0.01
7,306,11.529780626296997,2.300048351287842,nan,nan,1e-06,nan,0.01
7,307,11.555025577545166,2.2935056686401367,nan,nan,1e-06,nan,0.01
7,308,11.58047342300415,2.299067258834839,nan,nan,1e-06,nan,0.01
7,309,11.606024980545044,2.3080356121063232,nan,nan,1e-06,nan,0.01
7,310,11.634287357330322,2.2937369346618652,nan,nan,1e-06,nan,0.01
7,311,11.690348863601685,2.298619270324707,nan,nan,1e-06,nan,0.01
7,312,11.732794284820557,2.3021316528320312,nan,nan,1e-06,nan,0.01
7,313,11.759584426879883,2.2993383407592773,nan,nan,1e-06,nan,0.01
7,314,11.78607964515686,2.299849510192871,nan,nan,1e-06,nan,0.01
7,315,11.81111192703247,2.3016481399536133,nan,nan,1e-06,nan,0.01
7,316,11.837055921554565,2.3077495098114014,nan,nan,1e-06,nan,0.01
7,317,11.860983848571777,2.3019585609436035,nan,nan,1e-06,nan,0.01
7,318,11.884737968444824,2.2891054153442383,nan,nan,1e-06,nan,0.01
7,319,11.911932468414307,2.3015663623809814,nan,nan,1e-06,nan,0.01
7,320,11.935615301132202,2.2914505004882812,nan,nan,1e-06,nan,0.01
7,321,11.95939588546753,2.2930970191955566,nan,nan,1e-06,nan,0.01
7,322,11.983445882797241,2.2972023487091064,nan,nan,1e-06,nan,0.01
7,323,12.009146213531494,2.3001129627227783,nan,nan,1e-06,nan,0.01
7,324,12.033098220825195,2.299452066421509,nan,nan,1e-06,nan,0.01
7,325,12.056848287582397,2.3012850284576416,nan,nan,1e-06,nan,0.01
7,326,12.082975625991821,2.301523447036743,nan,nan,1e-06,nan,0.01
7,327,12.133869886398315,2.2906081676483154,nan,nan,1e-06,nan,0.01
7,328,12.183269023895264,2.2920563220977783,nan,nan,1e-06,nan,0.01
7,329,12.233031988143921,2.300422191619873,nan,nan,1e-06,nan,0.01
7,330,12.668447017669678,2.302562713623047,2.2987751554935536,2.2909906616210938,1e-06,9.999999999999993e-07,0.01
8,331,12.725059747695923,2.295971155166626,nan,nan,1e-06,nan,0.01
8,332,12.779250860214233,2.293928384780884,nan,nan,1e-06,nan,0.01
8,333,12.833799600601196,2.298844337463379,nan,nan,1e-06,nan,0.01
8,334,12.892559051513672,2.297914505004883,nan,nan,1e-06,nan,0.01
8,335,12.947242975234985,2.296509027481079,nan,nan,1e-06,nan,0.01
8,336,13.003553628921509,2.3023669719696045,nan,nan,1e-06,nan,0.01
8,337,13.060939073562622,2.298220634460449,nan,nan,1e-06,nan,0.01
8,338,13.118386030197144,2.2928266525268555,nan,nan,1e-06,nan,0.01
8,339,13.17435073852539,2.2971789836883545,nan,nan,1e-06,nan,0.01
8,340,13.231286525726318,2.293065071105957,nan,nan,1e-06,nan,0.01
8,341,13.281851053237915,2.306497812271118,nan,nan,1e-06,nan,0.01
8,342,13.319677352905273,2.305588483810425,nan,nan,1e-06,nan,0.01
8,343,13.354280471801758,2.298323631286621,nan,nan,1e-06,nan,0.01
8,344,13.392103672027588,2.2950525283813477,nan,nan,1e-06,nan,0.01
8,345,13.426652669906616,2.299447536468506,nan,nan,1e-06,nan,0.01
8,346,13.463011980056763,2.30853533744812,nan,nan,1e-06,nan,0.01
8,347,13.498600244522095,2.2963335514068604,nan,nan,1e-06,nan,0.01
8,348,13.553389072418213,2.2937793731689453,nan,nan,1e-06,nan,0.01
8,349,13.588610649108887,2.297797441482544,nan,nan,1e-06,nan,0.01
8,350,13.649275541305542,2.2918784618377686,nan,nan,1e-06,nan,0.01
8,351,13.684367895126343,2.3050570487976074,nan,nan,1e-06,nan,0.01
8,352,13.718684673309326,2.297724723815918,nan,nan,1e-06,nan,0.01
8,353,13.755148887634277,2.2997705936431885,nan,nan,1e-06,nan,0.01
8,354,13.787959337234497,2.29754900932312,nan,nan,1e-06,nan,0.01
